地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/02,23:43:52.9,青森県三八上北地方,40°26.0′N,141°29.0′E,78 km,0.4,---
2023/11/02,23:48:44.6,栃木県北部,36°39.0′N,139°21.0′E,9 km,-10.1,---
2023/11/02,23:49:57.2,新島・神津島近海,34°24.0′N,139°12.0′E,11 km,2.2,---
2023/11/02,23:51:24.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1,---
2023/11/02,23:51:36.8,茨城県北部,36°16.0′N,140°29.0′E,49 km,0.5,---
2023/11/02,23:52:07.5,新島・神津島近海,34°25.0′N,139°12.0′E,9 km,1.6,---
2023/11/02,23:52:38.4,新島・神津島近海,34°24.0′N,139°12.0′E,10 km,1.5,---
2023/11/02,23:52:58.2,新島・神津島近海,34°25.0′N,139°11.0′E,10 km,1.5,---
2023/11/02,23:53:08.3,三陸沖,38°13.0′N,143°57.0′E,39 km,0.8,---
2023/11/02,23:55:02.4,福島県沖,37°45.0′N,141°47.0′E,44 km,1.1,---
2023/11/02,23:55:41.4,新島・神津島近海,34°23.0′N,139°14.0′E,13 km,1.1,---
2023/11/02,23:55:46.9,有明海,32°59.0′N,130°26.0′E,16 km,0.1,---
2023/11/02,23:56:56.0,新島・神津島近海,34°23.0′N,139°15.0′E,15 km,1.6,---
