地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/01,23:12:06.3,栃木県北部,36°49.0′N,139°35.0′E,6 km,-10.1,---
2023/11/01,23:12:42.3,茨城県南部,36°2.0′N,139°57.0′E,44 km,0.8,---
2023/11/01,23:16:10.2,栃木県北部,36°49.0′N,139°35.0′E,4 km,0.6,---
2023/11/01,23:20:01.5,静岡県西部,34°59.0′N,137°50.0′E,23 km,0.1,---
2023/11/01,23:21:48.6,茨城県南部,36°14.0′N,139°52.0′E,105 km,1,---
2023/11/01,23:21:58.1,福岡県北西沖,33°40.0′N,130°18.0′E,9 km,0,---
2023/11/01,23:25:25.4,沖縄本島近海,27°1.0′N,127°43.0′E,68 km,1.1,---
2023/11/01,23:26:04.1,奄美大島北東沖,28°51.0′N,131°3.0′E,49 km,2,---
2023/11/01,23:33:54.4,宮城県北部,38°36.0′N,141°9.0′E,77 km,1,---
2023/11/01,23:40:06.6,鹿児島湾,31°26.0′N,130°38.0′E,11 km,0,---
2023/11/01,23:40:11.8,茨城県北部,36°37.0′N,140°39.0′E,8 km,0.1,---
2023/11/01,23:40:35.2,与那国島近海,24°4.0′N,122°38.0′E,35 km,1.7,---
2023/11/01,23:42:50.1,能登半島沖,37°32.0′N,137°12.0′E,9 km,1.3,---
2023/11/01,23:45:13.4,栃木県北部,36°49.0′N,139°35.0′E,5 km,-10.1,---
2023/11/01,23:45:55.2,石垣島近海,24°5.0′N,124°32.0′E,0 km,1.1,---
2023/11/01,23:48:28.2,岐阜県美濃中西部,35°26.0′N,136°47.0′E,18 km,0,---
2023/11/01,23:50:45.2,茨城県沖,36°43.0′N,141°41.0′E,19 km,1.7,---
2023/11/01,23:51:28.6,和歌山県南部,33°43.0′N,135°31.0′E,11 km,0.4,---
2023/11/01,23:53:16.5,福島県沖,37°40.0′N,141°41.0′E,60 km,1,---
2023/11/01,23:53:36.0,和歌山県北部,33°52.0′N,135°19.0′E,45 km,0.4,---
2023/11/01,23:55:01.9,長野県南部,35°51.0′N,137°35.0′E,6 km,0,---
2023/11/01,23:59:32.3,茨城県南部,36°16.0′N,140°30.0′E,49 km,0.2,---
2023/11/01,23:59:38.8,日向灘,32°7.0′N,131°45.0′E,34 km,0.5,---
