地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/18,21:36:24.3,石川県能登地方,37°14.0′N,136°48.0′E,11 km,-10.1,---
2024/09/18,21:39:28.6,石垣島近海,24°57.0′N,123°35.0′E,28 km,1.2,---
2024/09/18,21:42:26.9,石垣島近海,24°59.0′N,123°35.0′E,31 km,2.5,---
2024/09/18,21:42:50.3,紀伊水道,34°14.0′N,135°6.0′E,8 km,0.5,---
2024/09/18,21:44:07.8,石垣島北西沖,25°0.0′N,123°35.0′E,21 km,2.7,---
2024/09/18,21:44:31.8,茨城県北部,36°43.0′N,140°37.0′E,5 km,0.1,---
2024/09/18,21:46:23.5,能登半島沖,37°32.0′N,137°15.0′E,12 km,0,---
2024/09/18,21:48:52.3,関東東方沖,36°12.0′N,143°46.0′E,30 km,2,---
2024/09/18,21:49:15.2,千葉県東方沖,35°44.0′N,140°59.0′E,20 km,1.4,---
2024/09/18,21:51:11.8,能登半島沖,37°32.0′N,137°14.0′E,12 km,1.4,---
2024/09/18,21:51:12.5,大分県南部,32°51.0′N,131°38.0′E,10 km,0.3,---
2024/09/18,22:03:29.6,宮崎県北部山沿い,32°30.0′N,131°31.0′E,19 km,0.4,---
2024/09/18,22:05:14.5,岩手県沖,40°2.0′N,141°56.0′E,9 km,0.2,---
2024/09/18,22:08:06.7,茨城県北部,36°42.0′N,140°39.0′E,5 km,-10.1,---
2024/09/18,22:10:56.4,茨城県北部,36°43.0′N,140°38.0′E,5 km,-10.5,---
2024/09/18,22:11:03.2,宮城県沖,38°36.0′N,142°2.0′E,30 km,0.8,---
2024/09/18,22:12:45.4,福島県会津,36°58.0′N,139°22.0′E,4 km,1.2,---
2024/09/18,22:13:03.3,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,-10.2,---
2024/09/18,22:13:07.2,福島県沖,37°51.0′N,141°38.0′E,49 km,1.2,---
2024/09/18,22:14:00.8,鳥取県中部,35°21.0′N,133°52.0′E,9 km,1.4,---
2024/09/18,22:15:47.9,種子島南東沖,29°46.0′N,131°50.0′E,65 km,3.4,---
2024/09/18,22:15:59.3,徳島県南部,33°42.0′N,134°5.0′E,9 km,0.5,---
2024/09/18,22:17:26.4,鳥取県中部,35°22.0′N,133°52.0′E,9 km,0.6,---
2024/09/18,22:19:05.8,和歌山県北部,34°10.0′N,135°26.0′E,67 km,0.5,---
2024/09/18,22:20:13.5,岩手県内陸北部,39°35.0′N,141°14.0′E,121 km,1.2,---
2024/09/18,22:27:05.1,宮城県沖,38°19.0′N,141°28.0′E,12 km,-10.4,---
2024/09/18,22:27:12.9,宮城県沖,38°15.0′N,141°27.0′E,9 km,-10.4,---
2024/09/18,22:29:53.4,石川県能登地方,37°16.0′N,136°45.0′E,7 km,0.8,---
2024/09/18,22:30:33.1,長野県南部,35°56.0′N,137°40.0′E,7 km,-10.3,---
2024/09/18,22:31:50.2,宮城県沖,37°52.0′N,142°27.0′E,21 km,1.1,---
2024/09/18,22:35:49.0,福島県沖,37°15.0′N,142°8.0′E,25 km,1.5,---
2024/09/18,22:38:30.3,能登半島沖,37°36.0′N,137°27.0′E,12 km,0.7,---
2024/09/18,22:40:34.5,岐阜県飛騨地方,36°0.0′N,137°34.0′E,5 km,-10.4,---
2024/09/18,22:41:05.3,福島県沖,37°13.0′N,142°10.0′E,28 km,1.3,---
2024/09/18,22:41:50.1,福島県沖,37°44.0′N,141°31.0′E,76 km,0.7,---
2024/09/18,22:44:49.3,熊本県熊本地方,32°29.0′N,130°36.0′E,11 km,1.1,---
2024/09/18,22:46:05.1,石川県能登地方,37°10.0′N,136°47.0′E,8 km,-10.1,---
2024/09/18,22:46:38.9,宮城県沖,38°55.0′N,142°4.0′E,44 km,0.7,---
2024/09/18,22:47:48.7,石川県能登地方,37°10.0′N,136°47.0′E,7 km,-10.4,---
2024/09/18,22:48:01.3,岩手県内陸北部,40°6.0′N,141°21.0′E,10 km,-10.1,---
2024/09/18,22:54:13.6,紀伊水道,34°12.0′N,135°9.0′E,8 km,-10.2,---
2024/09/18,22:54:41.6,茨城県北部,36°43.0′N,140°37.0′E,6 km,1.5,---
2024/09/18,22:54:56.6,紀伊水道,34°12.0′N,135°9.0′E,6 km,-10.1,---
2024/09/18,22:55:22.2,茨城県北部,36°43.0′N,140°38.0′E,5 km,0.1,---
2024/09/18,22:56:33.4,茨城県北部,36°43.0′N,140°38.0′E,6 km,0.2,---
2024/09/18,23:00:12.2,愛知県西部,34°53.0′N,137°2.0′E,14 km,0.5,---
2024/09/18,23:00:55.7,日向灘,32°32.0′N,131°57.0′E,41 km,1.2,---
2024/09/18,23:01:02.1,台湾付近,23°53.0′N,121°41.0′E,24 km,-1,---
2024/09/18,23:01:31.0,石垣島北西沖,25°6.0′N,123°28.0′E,23 km,1.9,---
2024/09/18,23:04:29.4,石川県能登地方,37°22.0′N,136°57.0′E,9 km,0.2,---
2024/09/18,23:09:07.7,神奈川県西部,35°25.0′N,139°9.0′E,11 km,0,---
2024/09/18,23:09:31.9,愛知県東部,34°47.0′N,137°22.0′E,33 km,0.4,---
2024/09/18,23:10:26.6,鳥取県中部,35°22.0′N,133°53.0′E,9 km,0,---
2024/09/18,23:13:40.9,石川県能登地方,37°18.0′N,136°52.0′E,3 km,1.8,---
2024/09/18,23:14:32.8,岩手県沖,40°25.0′N,142°24.0′E,42 km,1.6,---
2024/09/18,23:20:27.9,福島県会津,36°58.0′N,139°22.0′E,4 km,1.6,---
2024/09/18,23:21:10.8,鹿児島県薩摩地方,32°0.0′N,130°35.0′E,6 km,0,---
2024/09/18,23:23:03.6,長野県南部,35°54.0′N,137°37.0′E,7 km,0.2,---
2024/09/18,23:24:53.6,青森県東方沖,41°5.0′N,141°50.0′E,69 km,1.8,---
2024/09/18,23:30:16.9,福島県沖,37°24.0′N,141°45.0′E,37 km,1,---
2024/09/18,23:36:48.6,岩手県沖,39°43.0′N,142°2.0′E,24 km,0.3,---
2024/09/18,23:36:59.2,石垣島近海,24°45.0′N,123°48.0′E,13 km,1.2,---
2024/09/18,23:39:57.1,能登半島沖,37°32.0′N,137°19.0′E,15 km,-10.2,---
2024/09/18,23:42:13.3,渡島地方東部,42°0.0′N,140°48.0′E,146 km,1.4,---
2024/09/18,23:45:11.2,宮古島近海,24°42.0′N,125°11.0′E,32 km,1.5,---
2024/09/18,23:46:19.7,石垣島近海,24°50.0′N,123°44.0′E,22 km,1,---
2024/09/18,23:49:26.7,石川県能登地方,37°28.0′N,137°16.0′E,12 km,-10.3,---
2024/09/18,23:50:24.6,石垣島近海,24°45.0′N,123°48.0′E,14 km,0.8,---
2024/09/18,23:52:27.8,福島県会津,37°2.0′N,139°24.0′E,7 km,0.1,---
2024/09/18,23:53:26.9,八丈島東方沖,33°21.0′N,140°30.0′E,47 km,3,---
2024/09/18,23:53:53.9,福島県中通り,37°3.0′N,140°35.0′E,8 km,-10.3,---
2024/09/18,23:53:57.6,山形県沖,38°43.0′N,138°36.0′E,8 km,1.5,---
2024/09/18,23:54:43.7,網走地方,43°40.0′N,144°0.0′E,144 km,1.5,---
2024/09/18,23:56:05.8,与那国島近海,23°59.0′N,122°25.0′E,26 km,2.1,---
2024/09/18,23:56:55.3,青森県東方沖,41°28.0′N,143°12.0′E,23 km,0.9,---
2024/09/18,23:59:14.5,長野県南部,35°53.0′N,138°7.0′E,9 km,-10.5,---
