地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/27,21:26:50.6,鹿児島湾,31°21.0′N,130°45.0′E,8 km,0.5,---
2024/09/27,21:30:06.3,茨城県沖,36°17.0′N,141°11.0′E,29 km,1.4,---
2024/09/27,21:36:22.6,十勝地方北部,43°31.0′N,142°58.0′E,3 km,0.7,---
2024/09/27,21:40:50.6,岩手県内陸北部,39°57.0′N,141°15.0′E,90 km,0.6,---
2024/09/27,21:41:08.7,群馬県北部,36°40.0′N,139°20.0′E,7 km,1.4,---
2024/09/27,21:43:59.3,熊本県天草・芦北地方,32°9.0′N,130°32.0′E,10 km,-10.4,---
2024/09/27,21:45:28.2,茨城県沖,36°29.0′N,141°12.0′E,34 km,0.8,---
2024/09/27,21:46:07.2,石垣島北西沖,25°6.0′N,124°1.0′E,111 km,1.5,---
2024/09/27,21:46:49.2,能登半島沖,37°17.0′N,136°43.0′E,10 km,0.1,---
2024/09/27,21:46:54.3,群馬県北部,36°40.0′N,139°20.0′E,8 km,0.4,---
2024/09/27,21:53:30.7,宮城県沖,38°33.0′N,141°56.0′E,35 km,0.7,---
2024/09/27,21:54:08.1,和歌山県北部,34°2.0′N,135°16.0′E,7 km,0.1,---
2024/09/27,21:54:27.1,群馬県北部,36°40.0′N,139°20.0′E,9 km,0.4,---
2024/09/27,22:00:46.0,宮城県沖,37°58.0′N,141°46.0′E,54 km,1.6,---
2024/09/27,22:01:56.6,群馬県北部,36°40.0′N,139°20.0′E,7 km,1.3,---
2024/09/27,22:03:42.6,茨城県沖,36°9.0′N,140°58.0′E,43 km,1.5,---
2024/09/27,22:07:51.9,神奈川県西部,35°24.0′N,139°10.0′E,13 km,0,---
2024/09/27,22:10:44.3,福島県沖,37°49.0′N,141°37.0′E,49 km,1.7,---
2024/09/27,22:11:46.8,富山湾,37°20.0′N,137°17.0′E,15 km,1.2,---
2024/09/27,22:14:34.6,房総半島南方沖,34°9.0′N,139°49.0′E,92 km,1.6,---
2024/09/27,22:17:49.0,オホーツク海南部,46°6.0′N,144°59.0′E,421 km,3.2,---
2024/09/27,22:20:33.3,茨城県沖,36°47.0′N,141°22.0′E,38 km,3.1,---
2024/09/27,22:22:09.9,和歌山県南方沖,33°13.0′N,136°2.0′E,21 km,1,---
2024/09/27,22:22:18.0,茨城県北部,36°43.0′N,140°36.0′E,4 km,0.7,---
2024/09/27,22:27:32.7,奄美大島近海,28°4.0′N,129°23.0′E,34 km,0.9,---
2024/09/27,22:32:11.3,日向灘,32°37.0′N,131°47.0′E,10 km,0.5,---
2024/09/27,22:32:22.0,大隅半島東方沖,31°10.0′N,131°50.0′E,39 km,2.5,---
2024/09/27,22:33:57.0,三重県南東沖,33°56.0′N,136°15.0′E,31 km,1.1,---
2024/09/27,22:34:39.4,空知地方南部,43°15.0′N,141°41.0′E,5 km,1,---
2024/09/27,22:36:56.4,日向灘,32°45.0′N,132°23.0′E,36 km,1,---
2024/09/27,22:37:02.5,播磨灘,34°25.0′N,134°37.0′E,12 km,1,---
2024/09/27,22:37:16.6,十勝沖,42°24.0′N,144°2.0′E,60 km,2.3,---
2024/09/27,22:40:32.8,静岡県中部,34°58.0′N,138°10.0′E,27 km,0.7,---
2024/09/27,22:44:09.3,三陸沖,38°9.0′N,144°47.0′E,26 km,2,---
2024/09/27,22:49:43.8,豊後水道,33°11.0′N,132°24.0′E,36 km,0.7,---
2024/09/27,22:51:16.0,富山県西部,36°34.0′N,136°52.0′E,15 km,0.6,---
2024/09/27,22:51:39.5,能登半島沖,37°17.0′N,136°41.0′E,10 km,1.6,---
2024/09/27,22:51:47.4,茨城県北部,36°24.0′N,140°36.0′E,50 km,0.3,---
2024/09/27,22:51:59.7,長野県南部,35°53.0′N,138°1.0′E,4 km,-10.6,---
2024/09/27,22:59:51.3,奄美大島近海,27°9.0′N,130°34.0′E,98 km,2.2,---
2024/09/27,23:01:33.8,能登半島沖,37°32.0′N,137°25.0′E,10 km,0.9,---
2024/09/27,23:02:40.5,福島県沖,37°42.0′N,142°23.0′E,19 km,1.2,---
2024/09/27,23:08:22.0,後志地方東部,42°57.0′N,141°3.0′E,3 km,0.2,---
2024/09/27,23:15:31.6,愛知県西部,34°53.0′N,137°2.0′E,13 km,0.5,---
2024/09/27,23:15:45.5,石垣島北西沖,25°10.0′N,123°43.0′E,18 km,1.8,---
2024/09/27,23:16:27.4,奄美大島近海,28°8.0′N,129°25.0′E,34 km,2.1,---
2024/09/27,23:20:28.8,房総半島南方沖,33°55.0′N,140°28.0′E,57 km,1.4,---
2024/09/27,23:21:24.3,静岡県東部,35°11.0′N,138°34.0′E,16 km,0,---
2024/09/27,23:24:16.8,埼玉県北部,36°13.0′N,139°16.0′E,111 km,0.9,---
2024/09/27,23:26:48.3,山梨県中・西部,35°45.0′N,138°15.0′E,10 km,0.2,---
2024/09/27,23:28:02.2,石川県能登地方,37°10.0′N,136°49.0′E,15 km,1.1,---
2024/09/27,23:32:27.5,岐阜県美濃中西部,35°31.0′N,136°52.0′E,16 km,0.3,---
2024/09/27,23:34:30.6,浦河沖,42°5.0′N,142°19.0′E,69 km,1.4,---
2024/09/27,23:36:55.4,三陸沖,40°11.0′N,145°29.0′E,41 km,1.2,---
2024/09/27,23:37:53.8,福島県浜通り,36°60.0′N,140°58.0′E,69 km,1.4,---
2024/09/27,23:47:30.8,宮崎県南部山沿い,31°58.0′N,130°56.0′E,8 km,0,---
2024/09/27,23:47:55.6,福井県嶺南,35°21.0′N,135°44.0′E,8 km,0.3,---
2024/09/27,23:49:42.6,沖縄本島近海,25°10.0′N,128°18.0′E,61 km,2.7,---
2024/09/27,23:51:50.5,石垣島北西沖,25°19.0′N,124°5.0′E,150 km,1.9,---
2024/09/27,23:53:35.3,和歌山県北部,33°49.0′N,135°23.0′E,45 km,0.5,---
2024/09/27,23:54:41.5,根室地方南部,43°18.0′N,145°21.0′E,78 km,1.5,---
2024/09/27,23:58:51.0,青森県下北地方,41°12.0′N,140°56.0′E,8 km,0.7,---
2024/09/27,23:59:43.9,千葉県北西部,35°55.0′N,139°55.0′E,103 km,1.3,---
