地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/10,21:04:21.1,千葉県北東部,35°53.0′N,140°28.0′E,34 km,0.5,---
2024/09/10,21:07:19.9,和歌山県北部,34°16.0′N,135°39.0′E,64 km,0.3,---
2024/09/10,21:08:22.3,日向灘,31°35.0′N,131°50.0′E,0 km,1.4,---
2024/09/10,21:14:57.5,宮城県沖,37°58.0′N,142°29.0′E,25 km,1.6,---
2024/09/10,21:17:12.2,千葉県南東沖,34°39.0′N,140°14.0′E,54 km,2.5,---
2024/09/10,21:18:41.4,石川県能登地方,37°23.0′N,136°57.0′E,10 km,2,---
2024/09/10,21:18:42.0,石川県加賀地方,36°14.0′N,136°45.0′E,4 km,0.4,---
2024/09/10,21:22:16.1,岩手県沖,40°18.0′N,142°57.0′E,17 km,1.5,---
2024/09/10,21:22:39.5,大隅半島東方沖,31°30.0′N,131°29.0′E,36 km,0.8,---
2024/09/10,21:25:34.1,宮城県沖,38°28.0′N,142°23.0′E,43 km,0.8,---
2024/09/10,21:27:59.0,山梨県東部・富士五湖,35°28.0′N,138°58.0′E,22 km,0.2,---
2024/09/10,21:28:00.0,青森県東方沖,41°35.0′N,141°32.0′E,126 km,1.2,---
2024/09/10,21:32:20.9,愛媛県南予,33°23.0′N,132°34.0′E,38 km,1.1,---
2024/09/10,21:34:06.4,能登半島沖,37°31.0′N,137°26.0′E,12 km,0.1,---
2024/09/10,21:35:13.8,長野県中部,36°7.0′N,137°38.0′E,4 km,-10.3,---
2024/09/10,21:35:31.3,新潟県上中越沖,37°36.0′N,137°33.0′E,14 km,0.8,---
2024/09/10,21:35:33.8,福島県沖,37°50.0′N,141°34.0′E,81 km,1.4,---
2024/09/10,21:35:38.5,福岡県北西沖,34°33.0′N,130°27.0′E,14 km,2.3,---
2024/09/10,21:35:57.7,佐渡付近,38°1.0′N,137°32.0′E,15 km,1.3,---
2024/09/10,21:39:14.6,十勝地方南部,42°26.0′N,143°10.0′E,50 km,0.7,---
2024/09/10,21:40:28.0,石川県能登地方,37°28.0′N,137°10.0′E,11 km,0.9,---
2024/09/10,21:46:32.1,広島県南西部,34°28.0′N,132°32.0′E,19 km,0.8,---
2024/09/10,21:46:32.3,香川県西部,34°6.0′N,133°47.0′E,10 km,0.4,---
2024/09/10,21:46:48.0,福島県沖,37°43.0′N,141°33.0′E,54 km,1.4,---
2024/09/10,21:49:02.4,宮城県沖,38°55.0′N,142°26.0′E,31 km,0.9,---
2024/09/10,21:50:01.5,天草灘,32°8.0′N,130°4.0′E,9 km,0.7,---
2024/09/10,21:50:24.1,青森県東方沖,41°3.0′N,142°2.0′E,57 km,1.5,---
2024/09/10,21:51:54.9,福島県沖,37°20.0′N,141°57.0′E,30 km,0.8,---
2024/09/10,21:52:37.6,佐渡付近,37°50.0′N,137°44.0′E,17 km,1.1,---
2024/09/10,21:52:42.1,熊本県球磨地方,32°21.0′N,130°40.0′E,8 km,-10.2,---
2024/09/10,21:56:56.7,島根県西部,34°45.0′N,132°1.0′E,6 km,1,---
2024/09/10,22:03:30.1,石川県能登地方,37°31.0′N,137°13.0′E,12 km,0,---
2024/09/10,22:05:14.6,和歌山県北部,34°6.0′N,135°24.0′E,8 km,0.1,---
2024/09/10,22:05:36.9,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0,---
2024/09/10,22:09:42.0,石川県西方沖,36°60.0′N,136°25.0′E,8 km,2,---
2024/09/10,22:13:49.1,壱岐・対馬近海,34°6.0′N,129°47.0′E,14 km,1.2,---
2024/09/10,22:14:43.3,宮崎県南部山沿い,31°58.0′N,130°53.0′E,0 km,1.2,---
2024/09/10,22:18:44.8,長野県南部,35°53.0′N,137°45.0′E,6 km,-10.2,---
2024/09/10,22:19:05.9,栃木県北部,36°38.0′N,139°29.0′E,9 km,-10.1,---
2024/09/10,22:19:17.7,石川県西方沖,36°60.0′N,136°25.0′E,9 km,2.2,---
2024/09/10,22:19:36.4,奄美大島近海,27°47.0′N,129°3.0′E,4 km,1.6,---
2024/09/10,22:20:22.3,茨城県北部,36°49.0′N,140°33.0′E,8 km,-10.1,---
2024/09/10,22:21:35.0,茨城県沖,36°16.0′N,140°53.0′E,38 km,0.9,---
2024/09/10,22:23:35.1,宮城県沖,38°27.0′N,142°17.0′E,34 km,1,---
2024/09/10,22:32:31.3,日向灘,31°36.0′N,131°48.0′E,16 km,1.3,---
2024/09/10,22:32:57.6,茨城県南部,36°10.0′N,140°3.0′E,66 km,0.4,---
2024/09/10,22:35:32.6,石川県西方沖,36°59.0′N,136°40.0′E,10 km,0.4,---
2024/09/10,22:36:24.1,富山湾,37°24.0′N,137°30.0′E,4 km,0.2,---
2024/09/10,22:36:32.9,岐阜県飛騨地方,36°1.0′N,137°31.0′E,6 km,-10.4,---
2024/09/10,22:36:55.8,長野県中部,36°11.0′N,137°57.0′E,9 km,-10.4,---
2024/09/10,22:39:14.7,能登半島沖,37°29.0′N,137°25.0′E,11 km,0.7,---
2024/09/10,22:41:54.2,神奈川県西部,35°24.0′N,139°10.0′E,14 km,0.1,---
2024/09/10,22:44:30.1,石川県能登地方,37°12.0′N,136°51.0′E,10 km,0.4,---
2024/09/10,22:48:20.8,北海道南西沖,42°25.0′N,139°6.0′E,16 km,1.4,---
2024/09/10,22:48:40.7,福島県沖,37°40.0′N,141°51.0′E,42 km,1.4,---
2024/09/10,22:51:07.2,宮崎県南部山沿い,31°58.0′N,130°57.0′E,8 km,0.1,---
2024/09/10,22:54:58.1,奈良県,33°54.0′N,135°42.0′E,9 km,-10.2,---
2024/09/10,22:59:29.5,石川県能登地方,37°31.0′N,137°17.0′E,13 km,0.7,---
2024/09/10,23:00:21.4,福島県沖,37°44.0′N,144°24.0′E,24 km,1.5,---
2024/09/10,23:03:05.9,長野県南部,35°50.0′N,137°42.0′E,9 km,-10.2,---
2024/09/10,23:03:08.5,内浦湾,42°10.0′N,141°2.0′E,128 km,1.1,---
2024/09/10,23:04:34.5,関東東方沖,35°35.0′N,142°34.0′E,25 km,1.7,---
2024/09/10,23:05:28.5,天草灘,32°33.0′N,129°58.0′E,9 km,-10.6,---
2024/09/10,23:06:26.2,宮城県沖,38°22.0′N,141°53.0′E,60 km,0.6,---
2024/09/10,23:07:51.4,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2024/09/10,23:08:12.8,徳島県北部,33°54.0′N,134°2.0′E,7 km,-10.1,---
2024/09/10,23:09:16.7,福島県沖,37°50.0′N,141°37.0′E,49 km,1.4,---
2024/09/10,23:12:42.0,宮崎県南部山沿い,31°58.0′N,130°53.0′E,0 km,0.2,---
2024/09/10,23:14:32.9,福島県沖,37°21.0′N,141°50.0′E,37 km,1.5,---
2024/09/10,23:16:16.5,福島県沖,37°35.0′N,141°53.0′E,41 km,0.8,---
2024/09/10,23:18:09.8,紀伊水道,34°3.0′N,135°6.0′E,9 km,0.4,---
2024/09/10,23:18:46.5,青森県三八上北地方,40°29.0′N,141°7.0′E,8 km,-10.2,---
2024/09/10,23:22:09.7,石川県能登地方,37°19.0′N,136°49.0′E,9 km,-10.3,---
2024/09/10,23:22:18.8,石川県能登地方,37°28.0′N,137°12.0′E,8 km,-10.4,---
2024/09/10,23:23:25.9,千葉県北東部,35°44.0′N,140°52.0′E,8 km,0.5,---
2024/09/10,23:24:12.1,茨城県北部,36°42.0′N,140°39.0′E,6 km,1.2,---
2024/09/10,23:24:20.1,岩手県沖,39°38.0′N,142°37.0′E,31 km,0.8,---
2024/09/10,23:25:54.8,石川県能登地方,37°29.0′N,137°13.0′E,10 km,0.1,---
2024/09/10,23:26:26.6,三重県南東沖,33°45.0′N,137°30.0′E,357 km,2.8,---
2024/09/10,23:26:31.8,福島県沖,37°15.0′N,143°40.0′E,32 km,1.7,---
2024/09/10,23:27:20.9,石川県能登地方,37°22.0′N,136°58.0′E,9 km,-10.2,---
2024/09/10,23:27:47.6,岐阜県美濃中西部,35°32.0′N,136°45.0′E,12 km,0.3,---
2024/09/10,23:30:19.6,豊後水道,33°13.0′N,132°22.0′E,36 km,0.6,---
2024/09/10,23:30:26.0,十勝沖,42°24.0′N,143°24.0′E,49 km,0.4,---
2024/09/10,23:32:46.3,新潟県中越地方,36°55.0′N,138°38.0′E,8 km,0.2,---
2024/09/10,23:32:51.9,宮城県沖,38°32.0′N,141°44.0′E,50 km,1.1,---
2024/09/10,23:36:34.2,福島県沖,37°24.0′N,141°56.0′E,34 km,1.3,---
2024/09/10,23:36:50.2,宮古島近海,24°45.0′N,125°8.0′E,35 km,1.3,---
2024/09/10,23:38:12.6,茨城県北部,36°42.0′N,140°37.0′E,7 km,0.2,---
2024/09/10,23:38:29.7,新潟県上中越沖,37°39.0′N,137°34.0′E,6 km,0.9,---
2024/09/10,23:43:11.8,福島県沖,37°15.0′N,141°40.0′E,15 km,1.5,---
2024/09/10,23:45:38.8,栃木県南部,36°34.0′N,139°29.0′E,2 km,-10.3,---
2024/09/10,23:47:17.6,九州地方南東沖,31°30.0′N,132°37.0′E,65 km,1.8,---
2024/09/10,23:49:02.4,石川県能登地方,37°19.0′N,136°48.0′E,10 km,-10.1,---
2024/09/10,23:49:18.2,岩手県沖,39°48.0′N,142°58.0′E,21 km,1.4,---
2024/09/10,23:54:44.8,石川県能登地方,37°26.0′N,137°11.0′E,9 km,0,---
2024/09/10,23:55:33.9,浦河沖,41°38.0′N,142°46.0′E,26 km,1.3,---
2024/09/10,23:58:30.5,宮崎県南部山沿い,31°58.0′N,130°52.0′E,0 km,-10.1,---
