地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/19,20:47:55.7,愛知県西部,35°3.0′N,136°54.0′E,36 km,0.4,---
2024/09/19,20:48:52.1,石川県能登地方,37°20.0′N,136°54.0′E,11 km,0.2,---
2024/09/19,20:52:05.6,宮城県北部,38°54.0′N,141°40.0′E,73 km,2.9,---
2024/09/19,20:53:10.7,豊後水道,33°9.0′N,132°12.0′E,42 km,0.9,---
2024/09/19,20:56:02.1,茨城県北部,36°44.0′N,140°37.0′E,5 km,-10.2,---
2024/09/19,20:59:07.2,滋賀県北部,35°27.0′N,136°18.0′E,13 km,2.1,---
2024/09/19,21:04:46.4,福島県中通り,36°50.0′N,140°29.0′E,10 km,1,---
2024/09/19,21:04:59.0,能登半島沖,37°8.0′N,136°40.0′E,2 km,0.1,---
2024/09/19,21:05:53.3,秋田県内陸南部,39°54.0′N,140°43.0′E,6 km,-10.1,---
2024/09/19,21:06:15.9,長野県中部,36°20.0′N,137°51.0′E,1 km,-10.6,---
2024/09/19,21:06:17.6,福島県会津,36°60.0′N,139°25.0′E,4 km,0.5,---
2024/09/19,21:06:25.8,茨城県北部,36°42.0′N,140°37.0′E,7 km,-10.3,---
2024/09/19,21:08:51.5,秋田県内陸南部,39°54.0′N,140°43.0′E,6 km,-10.1,---
2024/09/19,21:09:34.8,愛知県西部,34°53.0′N,137°2.0′E,15 km,1.6,---
2024/09/19,21:10:33.4,大分県西部,33°5.0′N,131°13.0′E,4 km,0,---
2024/09/19,21:14:17.6,福島県沖,37°40.0′N,141°38.0′E,52 km,3.9,---
2024/09/19,21:14:18.2,秋田県内陸南部,39°54.0′N,140°43.0′E,5 km,-10.2,---
2024/09/19,21:16:38.7,台湾付近,24°41.0′N,121°33.0′E,65 km,2.6,---
2024/09/19,21:19:51.7,滋賀県北部,35°27.0′N,136°18.0′E,12 km,0.7,---
2024/09/19,21:20:52.9,石川県能登地方,37°12.0′N,136°45.0′E,12 km,1.6,---
2024/09/19,21:21:39.6,福島県沖,37°49.0′N,141°36.0′E,49 km,1.2,---
2024/09/19,21:25:55.9,石川県能登地方,37°28.0′N,137°7.0′E,9 km,0.7,---
2024/09/19,21:30:21.5,石垣島近海,24°44.0′N,124°19.0′E,69 km,0.8,---
2024/09/19,21:30:26.8,青森県西方沖,40°30.0′N,139°9.0′E,0 km,1.4,---
2024/09/19,21:30:42.2,与那国島近海,24°53.0′N,123°22.0′E,27 km,1.9,---
2024/09/19,21:34:09.6,熊本県球磨地方,32°9.0′N,130°47.0′E,10 km,0.7,---
2024/09/19,21:36:06.7,八丈島東方沖,33°19.0′N,140°51.0′E,41 km,2,---
2024/09/19,21:36:14.2,神奈川県西部,35°24.0′N,139°8.0′E,12 km,0.9,---
2024/09/19,21:36:41.9,宮城県沖,38°50.0′N,141°50.0′E,59 km,0.3,---
2024/09/19,21:39:12.8,宮城県沖,38°19.0′N,142°13.0′E,27 km,1.5,---
2024/09/19,21:40:06.0,与那国島近海,24°54.0′N,123°23.0′E,26 km,1.6,---
2024/09/19,21:45:23.9,鹿児島県大隅地方,31°37.0′N,131°4.0′E,65 km,1.1,---
2024/09/19,21:45:25.0,秋田県内陸南部,39°14.0′N,140°17.0′E,154 km,1.4,---
2024/09/19,21:45:53.9,富山湾,37°23.0′N,137°15.0′E,12 km,0,---
2024/09/19,21:46:07.4,石川県能登地方,37°23.0′N,137°15.0′E,11 km,1.7,---
2024/09/19,21:47:03.2,関東東方沖,36°14.0′N,143°12.0′E,19 km,1.3,---
2024/09/19,21:47:09.3,石川県西方沖,36°29.0′N,136°22.0′E,14 km,1.1,---
2024/09/19,21:52:13.0,宮城県沖,38°59.0′N,142°16.0′E,50 km,0.7,---
2024/09/19,21:53:30.6,石川県能登地方,37°9.0′N,136°42.0′E,8 km,0.2,---
2024/09/19,21:53:35.3,長野県南部,35°55.0′N,138°8.0′E,7 km,0.3,---
2024/09/19,21:55:28.7,埼玉県北部,36°17.0′N,139°8.0′E,15 km,0.2,---
2024/09/19,21:56:36.8,山形県最上地方,38°39.0′N,140°18.0′E,24 km,0.3,---
2024/09/19,21:58:03.1,茨城県北部,36°43.0′N,140°37.0′E,9 km,0.2,---
2024/09/19,21:59:06.4,岐阜県美濃中西部,35°33.0′N,136°25.0′E,14 km,1.8,---
2024/09/19,21:59:52.8,北海道南西沖,41°46.0′N,139°18.0′E,16 km,0.6,---
2024/09/19,22:02:34.1,日向灘,31°37.0′N,131°51.0′E,13 km,1.5,---
2024/09/19,22:03:01.1,茨城県北部,36°44.0′N,140°36.0′E,5 km,-10.1,---
2024/09/19,22:06:18.0,山形県最上地方,38°40.0′N,140°18.0′E,24 km,0.4,---
2024/09/19,22:06:47.0,和歌山県北部,34°9.0′N,135°15.0′E,8 km,-10.2,---
2024/09/19,22:12:55.9,石川県能登地方,37°27.0′N,137°11.0′E,7 km,0.2,---
2024/09/19,22:15:49.0,福島県沖,37°51.0′N,141°37.0′E,49 km,0.9,---
2024/09/19,22:17:21.6,福島県会津,37°3.0′N,139°20.0′E,8 km,0.9,---
2024/09/19,22:17:30.8,福島県会津,37°3.0′N,139°20.0′E,7 km,0.8,---
2024/09/19,22:17:45.4,福島県会津,37°3.0′N,139°20.0′E,7 km,0.9,---
2024/09/19,22:18:02.2,福島県会津,37°4.0′N,139°21.0′E,8 km,1.2,---
2024/09/19,22:20:19.0,福島県会津,37°4.0′N,139°21.0′E,7 km,0.3,---
2024/09/19,22:21:00.4,茨城県南部,36°8.0′N,140°5.0′E,65 km,0.7,---
2024/09/19,22:24:53.9,長野県中部,36°16.0′N,137°53.0′E,5 km,-10.3,---
2024/09/19,22:25:13.2,鳥取県中部,35°26.0′N,133°50.0′E,8 km,0,---
2024/09/19,22:25:15.3,愛知県東部,35°0.0′N,137°25.0′E,40 km,0.6,---
2024/09/19,22:25:43.0,秋田県内陸北部,40°24.0′N,140°42.0′E,17 km,0.8,---
2024/09/19,22:27:01.5,石川県能登地方,37°13.0′N,136°53.0′E,10 km,0.1,---
2024/09/19,22:30:05.9,福島県会津,37°3.0′N,139°21.0′E,7 km,0.3,---
2024/09/19,22:31:06.5,有明海,32°44.0′N,130°36.0′E,14 km,0,---
2024/09/19,22:33:00.8,和歌山県北部,34°8.0′N,135°10.0′E,7 km,0.3,---
2024/09/19,22:33:18.7,熊本県熊本地方,32°40.0′N,130°40.0′E,13 km,0.1,---
2024/09/19,22:41:07.8,石垣島近海,24°59.0′N,123°39.0′E,36 km,1.5,---
2024/09/19,22:41:15.5,十勝沖,42°9.0′N,144°23.0′E,11 km,1.5,---
2024/09/19,22:43:35.1,茨城県沖,36°23.0′N,141°9.0′E,37 km,0.5,---
2024/09/19,22:45:43.7,与那国島近海,24°53.0′N,123°23.0′E,31 km,1.5,---
2024/09/19,22:47:10.8,石川県能登地方,37°20.0′N,136°58.0′E,12 km,1.7,---
2024/09/19,22:54:24.7,石川県能登地方,37°10.0′N,136°47.0′E,8 km,0.2,---
2024/09/19,22:54:55.7,栃木県北部,36°40.0′N,139°21.0′E,6 km,0,---
2024/09/19,22:58:59.7,和歌山県北部,34°13.0′N,135°35.0′E,64 km,1.6,---
2024/09/19,23:09:10.5,鳥取県西部,35°17.0′N,133°20.0′E,13 km,0,---
2024/09/19,23:09:28.4,与那国島近海,24°53.0′N,123°23.0′E,30 km,1.5,---
2024/09/19,23:11:47.8,根室半島南東沖,42°49.0′N,145°46.0′E,11 km,1.3,---
2024/09/19,23:14:08.0,栃木県北部,36°40.0′N,139°20.0′E,7 km,0.6,---
2024/09/19,23:16:59.7,新潟県上中越沖,37°41.0′N,137°33.0′E,11 km,0.9,---
2024/09/19,23:18:26.7,新潟県上中越沖,37°29.0′N,137°41.0′E,14 km,1.3,---
2024/09/19,23:18:57.0,千葉県北東部,35°52.0′N,140°30.0′E,37 km,0.7,---
2024/09/19,23:22:12.1,福島県沖,37°52.0′N,141°37.0′E,48 km,0.9,---
2024/09/19,23:22:42.7,愛知県西部,34°53.0′N,137°2.0′E,15 km,1.1,---
2024/09/19,23:23:21.8,房総半島南方沖,34°11.0′N,140°53.0′E,36 km,1,---
2024/09/19,23:24:30.9,宮城県沖,38°40.0′N,142°19.0′E,36 km,1,---
2024/09/19,23:25:05.8,三陸沖,38°28.0′N,144°51.0′E,23 km,1.3,---
2024/09/19,23:26:27.5,群馬県北部,36°40.0′N,139°20.0′E,8 km,1,---
2024/09/19,23:27:47.7,青森県下北地方,41°12.0′N,140°56.0′E,8 km,0.5,---
2024/09/19,23:29:21.4,岩手県沖,40°5.0′N,142°29.0′E,7 km,1.3,---
2024/09/19,23:30:17.0,石垣島近海,24°40.0′N,124°34.0′E,8 km,0.9,---
2024/09/19,23:30:54.1,福島県沖,37°50.0′N,141°36.0′E,50 km,0.9,---
2024/09/19,23:32:05.3,岩手県沖,40°15.0′N,142°29.0′E,42 km,1.6,---
2024/09/19,23:33:32.2,石川県能登地方,37°28.0′N,137°16.0′E,12 km,0.5,---
2024/09/19,23:34:55.7,鳥取県中部,35°25.0′N,133°50.0′E,10 km,0.2,---
2024/09/19,23:37:42.8,群馬県北部,36°40.0′N,139°20.0′E,9 km,0.3,---
2024/09/19,23:42:05.4,青森県西方沖,40°30.0′N,139°10.0′E,0 km,1.6,---
2024/09/19,23:48:36.8,石川県能登地方,37°26.0′N,137°11.0′E,13 km,0.9,---
2024/09/19,23:49:58.1,奄美大島北東沖,29°25.0′N,130°31.0′E,30 km,2.1,---
