地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/03,21:07:11.1,青森県東方沖,41°30.0′N,142°54.0′E,17 km,0.8,---
2024/09/03,21:11:19.7,栃木県北部,36°38.0′N,139°25.0′E,5 km,0,---
2024/09/03,21:12:23.1,岡山県北部,34°55.0′N,134°10.0′E,20 km,1.2,---
2024/09/03,21:13:16.5,奄美大島近海,28°44.0′N,129°21.0′E,77 km,1,---
2024/09/03,21:16:27.8,日向灘,32°19.0′N,132°19.0′E,13 km,1.8,---
2024/09/03,21:17:32.7,秋田県内陸南部,39°33.0′N,140°23.0′E,1 km,-10.2,---
2024/09/03,21:18:24.9,天草灘,31°59.0′N,129°56.0′E,7 km,0.4,---
2024/09/03,21:20:45.8,岩手県内陸南部,39°2.0′N,140°52.0′E,11 km,0.2,---
2024/09/03,21:20:51.0,茨城県北部,36°45.0′N,140°33.0′E,11 km,0.4,---
2024/09/03,21:22:19.4,茨城県沖,36°26.0′N,141°3.0′E,39 km,1.6,---
2024/09/03,21:27:36.9,茨城県北部,36°50.0′N,140°36.0′E,7 km,-10.1,---
2024/09/03,21:29:48.1,大隅半島東方沖,31°4.0′N,130°56.0′E,55 km,1.5,---
2024/09/03,21:31:23.7,茨城県沖,36°30.0′N,141°43.0′E,18 km,1.4,---
2024/09/03,21:33:29.7,茨城県北部,36°48.0′N,140°35.0′E,7 km,0,---
2024/09/03,21:35:14.8,茨城県北部,36°43.0′N,140°38.0′E,6 km,0.4,---
2024/09/03,21:42:01.7,大隅半島東方沖,31°10.0′N,131°27.0′E,34 km,0.7,---
2024/09/03,21:42:50.8,神奈川県西部,35°24.0′N,139°10.0′E,13 km,0.2,---
2024/09/03,21:42:56.3,茨城県北部,36°44.0′N,140°37.0′E,6 km,0.6,---
2024/09/03,21:43:33.1,熊本県球磨地方,32°21.0′N,130°40.0′E,12 km,0.3,---
2024/09/03,21:44:33.0,石川県能登地方,37°16.0′N,136°51.0′E,11 km,1.2,---
2024/09/03,21:45:41.2,北海道南西沖,42°3.0′N,139°17.0′E,10 km,1,---
2024/09/03,21:46:04.3,トカラ列島近海,29°25.0′N,129°36.0′E,0 km,-1,---
2024/09/03,21:46:11.0,鹿児島県薩摩地方,32°10.0′N,130°19.0′E,7 km,0.2,---
2024/09/03,21:46:29.6,釧路沖,42°48.0′N,145°35.0′E,40 km,1.3,---
2024/09/03,21:46:43.2,岩手県内陸北部,40°9.0′N,141°10.0′E,12 km,0.5,---
2024/09/03,21:49:18.9,岩手県内陸北部,40°9.0′N,141°11.0′E,11 km,-10.2,---
2024/09/03,21:56:06.3,宮城県沖,37°53.0′N,141°40.0′E,50 km,0.8,---
2024/09/03,21:57:06.8,福島県沖,37°51.0′N,141°43.0′E,45 km,0.9,---
2024/09/03,21:57:10.4,茨城県沖,36°19.0′N,141°6.0′E,35 km,1.1,---
2024/09/03,22:04:13.0,長野県南部,35°52.0′N,137°37.0′E,7 km,0.8,---
2024/09/03,22:04:19.8,和歌山県南部,33°44.0′N,135°37.0′E,38 km,0,---
2024/09/03,22:06:49.4,熊本県熊本地方,32°44.0′N,130°39.0′E,13 km,0.2,---
2024/09/03,22:08:58.7,奄美大島近海,27°52.0′N,129°55.0′E,58 km,1.7,---
2024/09/03,22:14:14.5,宮崎県北部平野部,32°31.0′N,131°40.0′E,16 km,-10.1,---
2024/09/03,22:17:18.7,福島県沖,36°57.0′N,142°0.0′E,5 km,1.5,---
2024/09/03,22:18:31.3,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,0.4,---
2024/09/03,22:21:46.2,房総半島南方沖,33°60.0′N,140°24.0′E,66 km,2.2,---
2024/09/03,22:24:12.8,三陸沖,38°20.0′N,144°46.0′E,26 km,3.7,---
2024/09/03,22:26:31.4,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.1,---
2024/09/03,22:31:17.3,神奈川県西部,35°25.0′N,139°10.0′E,14 km,0.3,---
2024/09/03,22:34:39.0,大分県南部,32°59.0′N,131°56.0′E,49 km,1.3,---
2024/09/03,22:36:56.6,京都府南部,35°3.0′N,135°34.0′E,12 km,0.2,---
2024/09/03,22:37:05.4,和歌山県北部,34°1.0′N,135°13.0′E,6 km,0,---
2024/09/03,22:39:15.6,根室半島南東沖,43°7.0′N,146°21.0′E,45 km,1.7,---
2024/09/03,22:39:22.8,福島県沖,37°24.0′N,141°48.0′E,52 km,1.6,---
2024/09/03,22:41:25.1,秋田県内陸北部,40°15.0′N,140°24.0′E,11 km,0.1,---
2024/09/03,22:44:43.2,石川県能登地方,37°12.0′N,136°46.0′E,4 km,0.6,---
2024/09/03,22:47:20.6,和歌山県北部,34°7.0′N,135°10.0′E,5 km,-10.3,---
2024/09/03,22:47:38.6,トカラ列島近海,29°24.0′N,129°39.0′E,1 km,1.7,---
2024/09/03,22:48:42.6,福島県沖,36°54.0′N,140°56.0′E,55 km,3.1,---
2024/09/03,22:51:52.7,岩手県内陸南部,38°57.0′N,140°53.0′E,6 km,0,---
2024/09/03,22:52:58.8,長野県北部,36°41.0′N,138°26.0′E,5 km,0.2,---
2024/09/03,22:53:52.3,沖縄本島近海,27°27.0′N,128°13.0′E,79 km,0.8,---
2024/09/03,22:59:21.2,浦河沖,42°3.0′N,142°16.0′E,65 km,1.2,---
2024/09/03,23:02:35.8,石川県能登地方,37°15.0′N,136°47.0′E,1 km,0.3,---
2024/09/03,23:03:03.3,三陸沖,39°6.0′N,143°18.0′E,5 km,1.3,---
2024/09/03,23:04:46.0,トカラ列島近海,29°25.0′N,129°36.0′E,0 km,1.9,---
2024/09/03,23:04:46.3,駿河湾南方沖,34°25.0′N,138°39.0′E,227 km,2.2,---
2024/09/03,23:07:09.0,トカラ列島近海,29°25.0′N,129°35.0′E,0 km,1.7,---
2024/09/03,23:10:26.1,茨城県北部,36°50.0′N,140°36.0′E,8 km,0,---
2024/09/03,23:10:37.8,奄美大島北東沖,29°46.0′N,130°29.0′E,42 km,0.9,---
2024/09/03,23:12:24.6,石川県能登地方,37°11.0′N,136°47.0′E,10 km,1.2,---
2024/09/03,23:19:52.7,岐阜県飛騨地方,36°16.0′N,137°37.0′E,4 km,0.3,---
2024/09/03,23:21:21.9,岐阜県美濃中西部,35°24.0′N,136°34.0′E,7 km,0.1,---
2024/09/03,23:27:59.9,福岡県筑豊地方,33°31.0′N,130°51.0′E,5 km,0,---
2024/09/03,23:28:48.8,群馬県北部,36°41.0′N,139°18.0′E,11 km,0,---
2024/09/03,23:29:39.8,福島県沖,37°51.0′N,141°35.0′E,48 km,1.4,---
2024/09/03,23:30:34.3,鳥島近海,29°18.0′N,142°33.0′E,49 km,4.1,---
2024/09/03,23:35:26.9,北海道東方沖,43°36.0′N,147°34.0′E,0 km,3.4,---
2024/09/03,23:43:04.4,茨城県沖,36°31.0′N,141°33.0′E,20 km,1,---
2024/09/03,23:43:51.4,留萌地方中北部,44°39.0′N,142°0.0′E,9 km,0,---
2024/09/03,23:44:05.9,宮崎県南部山沿い,31°58.0′N,130°53.0′E,0 km,-10.2,---
2024/09/03,23:48:27.5,硫黄島近海,23°19.0′N,142°29.0′E,172 km,4.4,---
