地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/12,20:31:50.0,石川県能登地方,37°19.0′N,136°53.0′E,9 km,0.4,---
2024/09/12,20:32:00.6,苫小牧沖,42°37.0′N,141°42.0′E,108 km,1.2,---
2024/09/12,20:36:13.5,石川県能登地方,37°31.0′N,137°16.0′E,13 km,0.7,---
2024/09/12,20:37:18.2,福島県沖,37°12.0′N,143°44.0′E,28 km,1.6,---
2024/09/12,20:38:13.9,宮城県沖,38°50.0′N,142°21.0′E,37 km,0.8,---
2024/09/12,20:39:34.2,石垣島北西沖,25°20.0′N,123°54.0′E,152 km,2,---
2024/09/12,20:40:00.0,三陸沖,39°1.0′N,144°39.0′E,13 km,1.5,---
2024/09/12,20:41:30.1,福島県沖,37°15.0′N,141°5.0′E,26 km,1.3,---
2024/09/12,20:41:38.9,富山県東部,36°58.0′N,137°30.0′E,28 km,0,---
2024/09/12,20:42:49.8,和歌山県北部,33°59.0′N,135°17.0′E,9 km,-10.4,---
2024/09/12,20:44:50.1,宮城県沖,38°32.0′N,142°2.0′E,39 km,0.5,---
2024/09/12,20:47:20.7,岐阜県飛騨地方,36°17.0′N,137°32.0′E,24 km,-10.1,---
2024/09/12,20:48:27.2,宮城県北部,38°53.0′N,140°47.0′E,6 km,0.2,---
2024/09/12,20:51:07.9,沖縄本島近海,27°2.0′N,128°25.0′E,17 km,1.2,---
2024/09/12,20:52:59.2,津軽海峡,41°35.0′N,141°7.0′E,18 km,0.5,---
2024/09/12,20:53:24.4,紀伊水道,33°52.0′N,134°52.0′E,42 km,2.5,---
2024/09/12,20:53:58.8,和歌山県北部,34°5.0′N,135°32.0′E,56 km,1.4,---
2024/09/12,20:56:39.4,香川県西部,34°9.0′N,133°48.0′E,10 km,0.9,---
2024/09/12,20:57:14.3,日向灘,31°53.0′N,132°1.0′E,16 km,0.8,---
2024/09/12,20:58:06.1,石川県能登地方,37°21.0′N,137°2.0′E,11 km,0.8,---
2024/09/12,21:00:09.1,三陸沖,39°2.0′N,144°47.0′E,11 km,1.7,---
2024/09/12,21:03:03.8,石川県能登地方,37°17.0′N,136°50.0′E,11 km,0.2,---
2024/09/12,21:05:15.5,周防灘,33°51.0′N,131°0.0′E,12 km,0.6,---
2024/09/12,21:05:30.0,和歌山県南部,33°30.0′N,135°43.0′E,12 km,0.4,---
2024/09/12,21:14:33.7,三重県南部,34°8.0′N,136°11.0′E,9 km,0.1,---
2024/09/12,21:16:37.7,三重県南東沖,33°57.0′N,136°30.0′E,32 km,0.2,---
2024/09/12,21:17:14.5,鳥取県中部,35°22.0′N,133°38.0′E,7 km,0.3,---
2024/09/12,21:17:21.5,石川県能登地方,37°22.0′N,137°0.0′E,5 km,0.3,---
2024/09/12,21:20:04.2,上川地方北部,44°52.0′N,142°7.0′E,4 km,-1,---
2024/09/12,21:25:05.9,種子島南東沖,29°27.0′N,131°33.0′E,79 km,2.3,---
2024/09/12,21:25:22.7,青森県西方沖,40°27.0′N,138°58.0′E,7 km,1.8,---
2024/09/12,21:30:15.9,能登半島沖,37°34.0′N,137°26.0′E,16 km,0.6,---
2024/09/12,21:33:00.1,能登半島沖,37°7.0′N,136°42.0′E,12 km,0.3,---
2024/09/12,21:37:51.2,石川県能登地方,37°26.0′N,137°9.0′E,11 km,0.7,---
2024/09/12,21:37:54.4,福島県沖,37°46.0′N,141°51.0′E,22 km,2,---
2024/09/12,21:39:36.4,茨城県南部,36°10.0′N,140°0.0′E,69 km,0.1,---
2024/09/12,21:39:46.2,千葉県北東部,35°23.0′N,140°23.0′E,36 km,0.4,---
2024/09/12,21:41:34.2,日向灘,32°31.0′N,131°42.0′E,14 km,0.3,---
2024/09/12,21:45:23.5,岩手県内陸南部,39°4.0′N,140°56.0′E,8 km,-10.3,---
2024/09/12,21:46:36.1,岐阜県飛騨地方,36°17.0′N,137°31.0′E,27 km,0,---
2024/09/12,21:47:33.6,石川県能登地方,37°20.0′N,136°56.0′E,8 km,0.2,---
2024/09/12,21:48:18.4,宮城県沖,38°3.0′N,142°24.0′E,23 km,1.4,---
2024/09/12,21:48:26.9,宮崎県北部山沿い,32°35.0′N,131°8.0′E,129 km,1.5,---
2024/09/12,21:51:50.3,秋田県内陸南部,39°29.0′N,140°34.0′E,11 km,0.2,---
2024/09/12,21:57:01.0,北海道西方沖,43°22.0′N,140°17.0′E,10 km,1.4,---
2024/09/12,21:58:46.1,福島県沖,37°50.0′N,141°36.0′E,51 km,0.4,---
2024/09/12,21:58:46.7,熊本県天草・芦北地方,32°14.0′N,130°31.0′E,8 km,-10.3,---
2024/09/12,22:01:00.9,岐阜県美濃中西部,35°35.0′N,136°28.0′E,9 km,-10.4,---
2024/09/12,22:01:31.2,和歌山県北部,34°3.0′N,135°18.0′E,10 km,0.1,---
2024/09/12,22:02:26.0,台湾付近,23°50.0′N,121°32.0′E,52 km,3.7,---
2024/09/12,22:05:03.0,豊後水道,33°17.0′N,132°11.0′E,46 km,0.3,---
2024/09/12,22:09:18.9,広島県南東部,34°36.0′N,133°15.0′E,17 km,0,---
2024/09/12,22:12:08.8,福島県沖,37°4.0′N,142°14.0′E,6 km,1.6,---
2024/09/12,22:12:14.1,岩手県沿岸北部,39°46.0′N,141°50.0′E,55 km,0.4,---
2024/09/12,22:18:33.7,福島県沖,37°25.0′N,141°49.0′E,36 km,1.3,---
2024/09/12,22:19:12.8,檜山地方,41°44.0′N,140°12.0′E,9 km,0.4,---
2024/09/12,22:23:38.0,茨城県沖,36°19.0′N,142°12.0′E,3 km,2.4,---
2024/09/12,22:26:29.5,台湾付近,24°3.0′N,121°44.0′E,11 km,2,---
2024/09/12,22:29:48.8,熊本県天草・芦北地方,32°19.0′N,130°27.0′E,12 km,1.2,---
2024/09/12,22:30:57.8,福島県沖,37°21.0′N,141°54.0′E,38 km,1.5,---
2024/09/12,22:32:35.9,西表島付近,24°23.0′N,123°38.0′E,21 km,1.1,---
2024/09/12,22:34:57.9,関東東方沖,36°50.0′N,143°39.0′E,33 km,2.7,---
2024/09/12,22:36:50.6,福島県沖,37°52.0′N,141°35.0′E,48 km,1,---
2024/09/12,22:37:34.7,石川県能登地方,37°21.0′N,136°59.0′E,8 km,0,---
2024/09/12,22:40:04.2,トカラ列島近海,29°55.0′N,130°2.0′E,13 km,2.3,---
2024/09/12,22:41:06.3,関東東方沖,34°1.0′N,141°43.0′E,48 km,0.8,---
2024/09/12,22:42:15.6,長野県南部,35°55.0′N,138°3.0′E,9 km,-10.5,---
2024/09/12,22:45:29.5,豊後水道,33°14.0′N,132°23.0′E,36 km,0.3,---
2024/09/12,22:46:10.8,福島県沖,37°20.0′N,141°24.0′E,28 km,1,---
2024/09/12,22:50:31.3,日向灘,32°8.0′N,131°53.0′E,30 km,0.9,---
2024/09/12,22:52:25.2,石川県能登地方,37°30.0′N,137°12.0′E,13 km,0.5,---
2024/09/12,22:52:26.2,長野県南部,35°52.0′N,137°38.0′E,7 km,-10.2,---
2024/09/12,22:54:23.7,千葉県東方沖,35°36.0′N,140°43.0′E,46 km,1,---
2024/09/12,22:56:15.0,東京湾,35°35.0′N,139°54.0′E,109 km,1.5,---
2024/09/12,22:56:26.6,天草灘,32°32.0′N,129°47.0′E,8 km,1.3,---
2024/09/12,22:58:52.9,富山県東部,36°30.0′N,137°27.0′E,8 km,0,---
2024/09/12,22:59:34.1,父島近海,27°31.0′N,142°22.0′E,41 km,4.5,---
2024/09/12,23:00:33.9,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,-10.4,---
2024/09/12,23:01:37.8,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,-10.5,---
2024/09/12,23:08:13.0,四国沖,32°40.0′N,132°36.0′E,17 km,0.6,---
2024/09/12,23:11:31.8,石川県能登地方,37°14.0′N,136°43.0′E,8 km,0.6,---
2024/09/12,23:13:01.1,釧路地方中南部,43°30.0′N,144°14.0′E,0 km,0.4,---
2024/09/12,23:18:18.1,千葉県東方沖,35°29.0′N,140°57.0′E,16 km,1.2,---
2024/09/12,23:18:32.8,鹿児島県薩摩地方,31°49.0′N,130°18.0′E,8 km,-10.2,---
2024/09/12,23:23:20.5,栃木県北部,36°54.0′N,139°47.0′E,5 km,-10.1,---
2024/09/12,23:23:32.4,岩手県内陸北部,40°14.0′N,141°8.0′E,8 km,0.1,---
2024/09/12,23:24:11.2,岐阜県飛騨地方,36°19.0′N,137°34.0′E,30 km,0,---
2024/09/12,23:25:19.2,静岡県西部,35°0.0′N,137°54.0′E,9 km,-10.3,---
2024/09/12,23:27:00.4,宮城県沖,37°55.0′N,141°50.0′E,51 km,0.9,---
2024/09/12,23:30:53.7,佐渡付近,37°44.0′N,137°43.0′E,20 km,2.5,---
2024/09/12,23:31:37.5,茨城県南部,35°57.0′N,140°12.0′E,37 km,0.8,---
2024/09/12,23:32:52.9,茨城県北部,36°44.0′N,140°36.0′E,6 km,0.4,---
2024/09/12,23:35:43.3,熊本県熊本地方,32°52.0′N,130°50.0′E,13 km,0.3,---
2024/09/12,23:36:41.7,石川県能登地方,37°19.0′N,136°54.0′E,14 km,0.3,---
2024/09/12,23:36:52.9,茨城県北部,36°44.0′N,140°37.0′E,6 km,0.2,---
2024/09/12,23:41:49.7,京都府南部,35°17.0′N,135°23.0′E,10 km,0.4,---
2024/09/12,23:43:25.3,宮城県南部,37°59.0′N,140°49.0′E,11 km,0.8,---
2024/09/12,23:48:04.7,伊予灘,33°37.0′N,132°18.0′E,48 km,1.5,---
2024/09/12,23:52:29.2,千葉県北東部,35°43.0′N,140°39.0′E,49 km,1.5,---
2024/09/12,23:54:45.2,熊本県球磨地方,32°21.0′N,130°39.0′E,10 km,-10.4,---
2024/09/12,23:59:54.9,秋田県内陸南部,39°24.0′N,140°23.0′E,11 km,0.1,---
