地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/02,21:44:16.8,日高地方中部,42°31.0′N,142°46.0′E,14 km,0.3,---
2024/09/02,21:46:34.3,根室半島南東沖,43°15.0′N,146°32.0′E,54 km,2.5,---
2024/09/02,21:50:38.0,富山湾,37°23.0′N,137°21.0′E,12 km,0.1,---
2024/09/02,21:53:41.9,茨城県沖,36°30.0′N,141°13.0′E,33 km,1.4,---
2024/09/02,21:55:02.5,石川県能登地方,37°22.0′N,136°52.0′E,10 km,-10.1,---
2024/09/02,21:56:16.3,福島県沖,37°46.0′N,141°34.0′E,52 km,1.7,---
2024/09/02,21:58:50.3,茨城県沖,36°19.0′N,140°36.0′E,52 km,0.6,---
2024/09/02,21:59:58.6,福島県沖,37°24.0′N,141°54.0′E,37 km,2.2,---
2024/09/02,22:02:32.7,能登半島沖,37°19.0′N,136°42.0′E,9 km,0.4,---
2024/09/02,22:05:53.2,西表島付近,24°21.0′N,123°57.0′E,11 km,0.1,---
2024/09/02,22:07:41.3,宮古島近海,24°40.0′N,125°52.0′E,49 km,1.9,---
2024/09/02,22:08:45.5,石川県能登地方,37°23.0′N,136°54.0′E,11 km,0.3,---
2024/09/02,22:08:54.2,十勝沖,42°22.0′N,143°49.0′E,63 km,0.4,---
2024/09/02,22:12:34.5,沖縄本島近海,26°50.0′N,127°51.0′E,4 km,1,---
2024/09/02,22:14:45.8,福島県沖,37°13.0′N,142°7.0′E,21 km,1.2,---
2024/09/02,22:15:12.1,宮城県沖,38°48.0′N,141°37.0′E,70 km,1.4,---
2024/09/02,22:16:37.0,根室地方北部,44°5.0′N,145°14.0′E,11 km,1.6,---
2024/09/02,22:16:54.7,石川県西方沖,36°52.0′N,136°28.0′E,17 km,0.5,---
2024/09/02,22:18:48.0,種子島近海,30°17.0′N,130°51.0′E,9 km,0.8,---
2024/09/02,22:19:43.2,長野県南部,35°51.0′N,137°40.0′E,8 km,0.4,---
2024/09/02,22:28:07.9,長野県南部,35°57.0′N,137°36.0′E,8 km,-10.3,---
2024/09/02,22:29:33.6,石川県能登地方,37°19.0′N,136°53.0′E,9 km,0.9,---
2024/09/02,22:31:40.8,石川県西方沖,36°56.0′N,136°40.0′E,7 km,1.2,---
2024/09/02,22:31:52.8,北海道南西沖,42°22.0′N,139°15.0′E,18 km,1.6,---
2024/09/02,22:35:21.0,福島県沖,37°47.0′N,141°43.0′E,54 km,1.2,---
2024/09/02,22:38:55.7,新潟県上中越沖,37°38.0′N,137°34.0′E,11 km,0.7,---
2024/09/02,22:39:44.1,茨城県北部,36°42.0′N,140°38.0′E,6 km,0,---
2024/09/02,22:40:44.3,石垣島北西沖,25°17.0′N,123°23.0′E,158 km,1.7,---
2024/09/02,22:48:10.7,長野県南部,35°55.0′N,137°41.0′E,4 km,-10.2,---
2024/09/02,22:48:26.9,熊本県熊本地方,32°44.0′N,130°38.0′E,12 km,0.8,---
2024/09/02,22:52:16.9,能登半島沖,37°5.0′N,136°38.0′E,7 km,-10.1,---
2024/09/02,22:54:55.5,紀伊水道,33°51.0′N,134°58.0′E,13 km,0.4,---
2024/09/02,22:55:47.5,長野県南部,35°55.0′N,137°42.0′E,5 km,0.2,---
2024/09/02,22:56:00.0,富山県東部,36°30.0′N,137°39.0′E,3 km,0.4,---
2024/09/02,22:57:38.5,橘湾,32°37.0′N,130°4.0′E,14 km,-10.3,---
2024/09/02,22:59:30.0,駿河湾南方沖,34°30.0′N,138°41.0′E,15 km,1.1,---
2024/09/02,22:59:39.1,日向灘,32°3.0′N,131°59.0′E,21 km,3.1,---
2024/09/02,23:00:02.4,和歌山県北部,34°15.0′N,135°14.0′E,5 km,0.3,---
2024/09/02,23:02:30.5,和歌山県北部,33°49.0′N,135°16.0′E,11 km,0.1,---
2024/09/02,23:04:27.5,岐阜県飛騨地方,36°16.0′N,137°32.0′E,19 km,0.1,---
2024/09/02,23:05:05.5,日向灘,32°45.0′N,132°20.0′E,34 km,0.5,---
2024/09/02,23:07:01.9,宮城県沖,38°8.0′N,142°26.0′E,46 km,1.2,---
2024/09/02,23:07:57.5,岩手県内陸南部,39°27.0′N,141°19.0′E,13 km,1.1,---
2024/09/02,23:08:05.5,西表島付近,24°1.0′N,123°38.0′E,14 km,1.4,---
2024/09/02,23:09:28.1,日向灘,32°2.0′N,131°59.0′E,14 km,1,---
2024/09/02,23:09:39.7,静岡県中部,35°7.0′N,138°12.0′E,14 km,-10.2,---
2024/09/02,23:10:55.8,岩手県内陸南部,39°5.0′N,140°55.0′E,8 km,0.8,---
2024/09/02,23:13:30.8,福島県沖,37°38.0′N,144°30.0′E,26 km,1.8,---
2024/09/02,23:14:58.1,大隅半島東方沖,31°15.0′N,131°60.0′E,9 km,0.9,---
2024/09/02,23:16:32.7,三重県南東沖,33°26.0′N,137°9.0′E,389 km,2.5,---
2024/09/02,23:17:38.3,フィリピン付近,20°51.0′N,121°20.0′E,0 km,3.8,---
2024/09/02,23:19:24.6,南大東島近海,26°34.0′N,131°50.0′E,46 km,2.6,---
2024/09/02,23:22:19.4,富山湾,37°23.0′N,137°22.0′E,14 km,0.5,---
2024/09/02,23:27:56.5,宮城県沖,38°13.0′N,142°19.0′E,33 km,1.1,---
2024/09/02,23:28:33.5,十勝地方北部,43°35.0′N,143°45.0′E,8 km,0.2,---
2024/09/02,23:29:30.2,豊後水道,33°13.0′N,132°21.0′E,38 km,0.1,---
2024/09/02,23:29:45.4,茨城県沖,36°29.0′N,141°13.0′E,37 km,1.4,---
2024/09/02,23:29:51.9,島根県西部,34°35.0′N,131°50.0′E,16 km,0.5,---
2024/09/02,23:30:59.6,台湾付近,24°29.0′N,122°10.0′E,75 km,2.4,---
2024/09/02,23:31:52.5,茨城県沖,36°30.0′N,141°13.0′E,38 km,1.2,---
2024/09/02,23:32:37.7,長野県南部,35°55.0′N,137°38.0′E,7 km,0.3,---
2024/09/02,23:34:24.9,和歌山県北部,33°57.0′N,135°10.0′E,7 km,0.4,---
2024/09/02,23:42:00.3,長野県南部,35°55.0′N,137°37.0′E,6 km,-10.3,---
2024/09/02,23:43:07.5,日向灘,32°38.0′N,131°55.0′E,49 km,0.7,---
2024/09/02,23:44:44.2,宮崎県北部平野部,32°26.0′N,131°31.0′E,13 km,0.3,---
2024/09/02,23:45:56.3,日向灘,32°3.0′N,131°59.0′E,22 km,2.4,---
2024/09/02,23:46:05.8,栃木県北部,36°59.0′N,139°28.0′E,7 km,-10.2,---
2024/09/02,23:46:07.3,宮城県沖,38°18.0′N,142°37.0′E,22 km,1.4,---
2024/09/02,23:47:20.3,台湾付近,23°44.0′N,121°46.0′E,32 km,2.1,---
2024/09/02,23:49:00.7,長野県南部,35°55.0′N,137°41.0′E,4 km,1.1,---
2024/09/02,23:49:07.5,福島県沖,37°12.0′N,143°37.0′E,28 km,1.6,---
2024/09/02,23:50:49.3,福島県沖,37°26.0′N,141°28.0′E,44 km,0.9,---
2024/09/02,23:58:43.6,石川県能登地方,37°23.0′N,136°60.0′E,4 km,0.2,---
2024/09/02,23:58:54.8,茨城県南部,35°58.0′N,140°13.0′E,48 km,0.5,---
2024/09/02,23:59:52.5,長野県南部,35°56.0′N,137°42.0′E,5 km,-10.7,---
2024/09/02,23:59:54.9,徳島県南部,33°37.0′N,134°11.0′E,30 km,0,---
