地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/11,23:15:23.5,島根県西部,34°42.0′N,131°58.0′E,11 km,0.1,---
2024/09/11,23:15:41.8,宮城県沖,38°47.0′N,142°11.0′E,38 km,0.7,---
2024/09/11,23:15:48.0,石川県能登地方,37°31.0′N,137°15.0′E,12 km,-10.3,---
2024/09/11,23:20:03.5,熊本県熊本地方,32°33.0′N,130°44.0′E,10 km,-10.2,---
2024/09/11,23:22:47.4,石川県能登地方,37°26.0′N,137°13.0′E,15 km,0.6,---
2024/09/11,23:25:23.5,東京都多摩西部,35°47.0′N,139°17.0′E,104 km,0.6,---
2024/09/11,23:26:28.8,熊本県球磨地方,32°21.0′N,130°40.0′E,9 km,-10.4,---
2024/09/11,23:30:04.7,長崎県南西部,32°55.0′N,129°51.0′E,6 km,0.5,---
2024/09/11,23:35:07.8,能登半島沖,37°35.0′N,137°25.0′E,11 km,0.3,---
2024/09/11,23:38:26.2,十勝地方中部,42°53.0′N,143°49.0′E,50 km,0.5,---
2024/09/11,23:40:31.9,宮城県北部,38°56.0′N,140°52.0′E,5 km,-10.6,---
2024/09/11,23:41:53.3,宮古島北西沖,25°56.0′N,124°28.0′E,190 km,2.2,---
2024/09/11,23:42:17.6,三陸沖,39°8.0′N,142°57.0′E,22 km,1.6,---
2024/09/11,23:42:51.7,有明海,32°56.0′N,130°21.0′E,11 km,0,---
2024/09/11,23:43:05.4,鹿児島湾,31°22.0′N,130°35.0′E,0 km,1.5,---
2024/09/11,23:43:36.6,能登半島沖,37°32.0′N,137°21.0′E,12 km,-10.1,---
2024/09/11,23:50:35.6,宮崎県南部山沿い,31°43.0′N,131°9.0′E,59 km,1.2,---
2024/09/11,23:51:38.0,上川地方北部,44°9.0′N,142°23.0′E,16 km,-10.2,---
2024/09/11,23:57:02.7,石川県能登地方,37°14.0′N,136°49.0′E,11 km,0,---
2024/09/11,23:58:24.9,石川県能登地方,37°19.0′N,136°49.0′E,10 km,0.7,---
2024/09/11,23:58:29.1,日向灘,32°31.0′N,131°42.0′E,14 km,0.2,---
2024/09/11,23:59:05.9,岩手県沖,39°29.0′N,142°28.0′E,31 km,0.9,---
2024/09/11,23:59:20.2,九州地方南東沖,30°39.0′N,131°34.0′E,0 km,1.4,---
