地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/07,19:08:33.0,宮城県沖,37°54.0′N,142°36.0′E,20 km,-1,---
2024/09/07,19:10:29.0,岐阜県飛騨地方,36°4.0′N,137°30.0′E,6 km,-10.1,---
2024/09/07,19:10:37.0,八丈島東方沖,32°19.0′N,142°22.0′E,72 km,-1,---
2024/09/07,19:12:10.0,薩摩半島西方沖,31°53.0′N,129°42.0′E,4 km,0.3,---
2024/09/07,19:13:38.9,上川地方南部,43°1.0′N,142°27.0′E,135 km,-1,---
2024/09/07,19:13:47.8,富山湾,37°23.0′N,137°22.0′E,13 km,0.6,---
2024/09/07,19:13:52.9,天草灘,32°9.0′N,130°5.0′E,8 km,-10.3,---
2024/09/07,19:14:13.3,秋田県内陸北部,39°59.0′N,140°41.0′E,4 km,0.3,---
2024/09/07,19:14:41.3,長野県南部,35°52.0′N,137°38.0′E,8 km,0.7,---
2024/09/07,19:20:41.9,宮城県沖,38°45.0′N,141°43.0′E,53 km,0.2,---
2024/09/07,19:23:06.8,茨城県北部,36°44.0′N,140°36.0′E,5 km,0.2,---
2024/09/07,19:25:59.9,群馬県南部,36°35.0′N,139°24.0′E,6 km,0.3,---
2024/09/07,19:26:19.0,熊本県熊本地方,32°58.0′N,130°27.0′E,12 km,0.6,---
2024/09/07,19:42:15.4,福島県沖,37°51.0′N,141°34.0′E,49 km,1.8,---
2024/09/07,19:48:46.6,上川地方北部,43°59.0′N,142°20.0′E,5 km,-1,---
2024/09/07,19:49:52.0,青森県下北地方,41°29.0′N,140°59.0′E,10 km,0.1,---
2024/09/07,19:51:09.7,能登半島沖,37°32.0′N,137°30.0′E,9 km,-1,---
2024/09/07,19:51:23.2,秋田県内陸南部,39°59.0′N,140°45.0′E,5 km,-1,---
2024/09/07,19:52:48.7,福島県沖,37°49.0′N,141°39.0′E,55 km,1.4,---
2024/09/07,19:55:31.8,千葉県東方沖,34°46.0′N,141°23.0′E,14 km,1.5,---
2024/09/07,19:58:19.1,茨城県沖,36°22.0′N,141°8.0′E,35 km,1.1,---
2024/09/07,19:59:00.8,滋賀県北部,35°27.0′N,136°19.0′E,13 km,-10.2,---
2024/09/07,20:03:56.6,岩手県内陸北部,40°9.0′N,141°11.0′E,11 km,1.6,---
2024/09/07,20:08:59.6,岐阜県飛騨地方,36°1.0′N,137°32.0′E,6 km,-10.3,---
2024/09/07,20:11:38.4,茨城県北部,36°43.0′N,140°40.0′E,9 km,0.1,---
2024/09/07,20:15:23.2,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.5,---
2024/09/07,20:16:18.6,房総半島南方沖,34°23.0′N,139°59.0′E,22 km,1.1,---
2024/09/07,20:17:59.1,岐阜県飛騨地方,36°1.0′N,137°35.0′E,7 km,-10.6,---
2024/09/07,20:19:08.9,茨城県北部,36°44.0′N,140°37.0′E,5 km,-10.3,---
2024/09/07,20:20:52.7,岐阜県美濃中西部,35°22.0′N,136°52.0′E,11 km,-10.1,---
2024/09/07,20:21:05.8,岩手県内陸北部,40°6.0′N,141°12.0′E,7 km,0.4,---
2024/09/07,20:21:26.2,宮城県沖,37°48.0′N,142°30.0′E,16 km,1.6,---
2024/09/07,20:21:59.1,茨城県南部,36°5.0′N,139°53.0′E,46 km,2,---
2024/09/07,20:23:05.1,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,10 km,0.1,---
2024/09/07,20:24:31.1,有明海,32°59.0′N,130°26.0′E,10 km,0.5,---
2024/09/07,20:24:51.1,千葉県東方沖,35°49.0′N,140°54.0′E,35 km,1.4,---
2024/09/07,20:28:23.0,能登半島沖,37°18.0′N,136°42.0′E,8 km,0,---
2024/09/07,20:28:49.6,能登半島沖,37°18.0′N,136°42.0′E,9 km,0.7,---
2024/09/07,20:29:20.8,福島県沖,37°31.0′N,144°44.0′E,33 km,2.1,---
2024/09/07,20:30:15.2,福島県沖,37°49.0′N,141°44.0′E,54 km,0.8,---
2024/09/07,20:34:00.3,石川県能登地方,37°9.0′N,136°41.0′E,7 km,0.3,---
2024/09/07,20:36:46.6,青森県西方沖,40°30.0′N,139°8.0′E,7 km,1.6,---
2024/09/07,20:37:04.8,石川県能登地方,37°11.0′N,136°42.0′E,9 km,0.5,---
2024/09/07,20:38:09.9,茨城県沖,36°7.0′N,141°25.0′E,51 km,0.7,---
2024/09/07,20:41:55.0,関東東方沖,34°7.0′N,140°57.0′E,41 km,0.8,---
2024/09/07,20:42:25.5,和歌山県北部,34°12.0′N,135°18.0′E,11 km,-10.3,---
2024/09/07,20:43:15.2,熊本県熊本地方,32°23.0′N,130°41.0′E,8 km,-10.4,---
2024/09/07,20:47:01.4,熊本県熊本地方,32°46.0′N,130°49.0′E,8 km,0.1,---
2024/09/07,20:52:31.6,岩手県内陸北部,39°54.0′N,141°6.0′E,38 km,0.2,---
2024/09/07,20:52:35.3,福島県沖,37°51.0′N,141°32.0′E,43 km,1,---
2024/09/07,20:52:53.9,三陸沖,39°15.0′N,142°53.0′E,18 km,1.3,---
2024/09/07,20:53:32.4,宮崎県南部山沿い,31°58.0′N,130°53.0′E,1 km,-10.3,---
2024/09/07,20:54:58.4,奄美大島近海,28°9.0′N,129°8.0′E,28 km,1.6,---
2024/09/07,20:55:43.4,静岡県中部,35°10.0′N,138°14.0′E,16 km,0.3,---
2024/09/07,20:59:08.3,石川県能登地方,37°21.0′N,136°58.0′E,9 km,0.2,---
2024/09/07,20:59:12.3,駿河湾,34°48.0′N,138°40.0′E,12 km,1.3,---
2024/09/07,21:02:10.5,能登半島沖,37°33.0′N,137°22.0′E,7 km,1.2,---
2024/09/07,21:03:28.2,埼玉県秩父地方,35°58.0′N,139°4.0′E,11 km,0.9,---
2024/09/07,21:03:44.4,秋田県内陸南部,39°54.0′N,140°43.0′E,3 km,0.1,---
2024/09/07,21:04:26.4,秋田県内陸北部,39°57.0′N,140°36.0′E,5 km,0.3,---
2024/09/07,21:09:19.5,千葉県北東部,35°53.0′N,140°28.0′E,37 km,0.6,---
2024/09/07,21:10:29.3,埼玉県南部,35°59.0′N,139°33.0′E,25 km,0.7,---
2024/09/07,21:12:50.4,北海道東方沖,43°32.0′N,146°52.0′E,21 km,2.3,---
2024/09/07,21:14:21.4,福島県中通り,37°12.0′N,140°7.0′E,8 km,1.2,---
2024/09/07,21:14:58.5,岩手県内陸南部,39°4.0′N,140°53.0′E,9 km,0.7,---
2024/09/07,21:15:22.5,トカラ列島近海,29°0.0′N,128°45.0′E,140 km,2.6,---
2024/09/07,21:17:10.2,北海道北西沖,44°24.0′N,141°35.0′E,12 km,1.2,---
2024/09/07,21:19:05.1,福島県沖,37°26.0′N,141°52.0′E,39 km,1.8,---
2024/09/07,21:19:53.3,茨城県北部,36°43.0′N,140°40.0′E,11 km,1.1,---
2024/09/07,21:19:54.0,石垣島近海,23°39.0′N,125°19.0′E,50 km,2,---
2024/09/07,21:22:05.2,山梨県東部・富士五湖,35°30.0′N,138°57.0′E,23 km,0,---
2024/09/07,21:22:46.8,鹿児島県薩摩地方,31°17.0′N,130°32.0′E,3 km,0.2,---
2024/09/07,21:23:33.7,福島県沖,37°52.0′N,141°38.0′E,49 km,2,---
2024/09/07,21:25:42.3,和歌山県南部,33°43.0′N,135°31.0′E,10 km,-10.1,---
2024/09/07,21:26:46.1,宮崎県南部山沿い,31°57.0′N,130°52.0′E,0 km,0,---
2024/09/07,21:26:58.1,天草灘,31°58.0′N,129°44.0′E,9 km,0.7,---
2024/09/07,21:27:48.3,秋田県内陸北部,39°57.0′N,140°36.0′E,3 km,0.5,---
2024/09/07,21:36:36.9,石川県能登地方,37°22.0′N,136°54.0′E,11 km,1.1,---
2024/09/07,21:38:40.8,福島県沖,37°5.0′N,141°14.0′E,76 km,1.5,---
2024/09/07,21:39:04.4,愛知県東部,34°39.0′N,137°5.0′E,9 km,-10.4,---
2024/09/07,21:41:23.4,福島県沖,37°53.0′N,141°33.0′E,46 km,0.8,---
2024/09/07,21:41:59.2,十勝地方北部,43°27.0′N,142°59.0′E,3 km,0.9,---
2024/09/07,21:44:16.6,釧路沖,42°37.0′N,144°17.0′E,62 km,0.9,---
2024/09/07,21:46:16.6,富山湾,37°23.0′N,137°22.0′E,13 km,0.4,---
2024/09/07,21:46:34.9,群馬県南部,36°35.0′N,139°25.0′E,6 km,1,---
2024/09/07,21:48:51.3,福島県沖,37°18.0′N,141°55.0′E,31 km,1.1,---
2024/09/07,21:50:12.1,上川地方北部,44°45.0′N,142°5.0′E,0 km,1.3,---
2024/09/07,21:51:08.7,高知県中部,33°41.0′N,133°51.0′E,5 km,0.6,---
2024/09/07,21:51:29.4,鹿児島湾,31°33.0′N,130°38.0′E,28 km,0,---
2024/09/07,21:57:18.1,石川県能登地方,37°21.0′N,136°53.0′E,9 km,0.4,---
2024/09/07,22:01:12.6,宮崎県北部平野部,32°33.0′N,131°36.0′E,15 km,0.5,---
2024/09/07,22:01:17.9,秋田県沿岸南部,39°29.0′N,140°13.0′E,161 km,1.4,---
2024/09/07,22:02:24.2,八丈島東方沖,32°19.0′N,142°19.0′E,81 km,3,---
2024/09/07,22:03:01.5,茨城県北部,36°43.0′N,140°41.0′E,10 km,-10.1,---
2024/09/07,22:03:33.0,宮崎県南部山沿い,31°57.0′N,130°59.0′E,8 km,0.3,---
2024/09/07,22:06:18.5,能登半島沖,37°24.0′N,136°56.0′E,4 km,0.6,---
2024/09/07,22:06:39.8,福岡県筑後地方,33°5.0′N,130°32.0′E,11 km,0.2,---
2024/09/07,22:09:37.9,神奈川県西部,35°24.0′N,139°9.0′E,13 km,-10.2,---
2024/09/07,22:10:06.4,熊本県熊本地方,32°43.0′N,130°40.0′E,8 km,0.1,---
2024/09/07,22:10:48.8,秋田県内陸北部,39°53.0′N,140°22.0′E,6 km,-10.3,---
2024/09/07,22:12:19.8,豊後水道,33°14.0′N,132°22.0′E,38 km,0.2,---
2024/09/07,22:13:06.7,和歌山県南部,33°50.0′N,135°30.0′E,33 km,-10.1,---
2024/09/07,22:13:21.4,能登半島沖,37°32.0′N,137°20.0′E,12 km,0.3,---
2024/09/07,22:14:15.1,紀伊水道,33°48.0′N,134°54.0′E,15 km,0.4,---
2024/09/07,22:14:41.7,宮崎県南部山沿い,31°58.0′N,130°59.0′E,6 km,-10.6,---
2024/09/07,22:22:42.3,能登半島沖,37°33.0′N,137°20.0′E,9 km,0.3,---
2024/09/07,22:23:33.1,奄美大島近海,27°37.0′N,128°47.0′E,13 km,2,---
2024/09/07,22:25:37.9,福井県嶺南,35°43.0′N,136°6.0′E,8 km,0.3,---
2024/09/07,22:26:35.0,福岡県筑豊地方,33°40.0′N,130°38.0′E,10 km,-10.3,---
2024/09/07,22:27:04.7,関東東方沖,34°4.0′N,141°10.0′E,34 km,2.2,---
2024/09/07,22:27:23.3,石川県能登地方,37°14.0′N,136°45.0′E,0 km,0.2,---
2024/09/07,22:29:03.8,石垣島近海,24°46.0′N,124°4.0′E,0 km,0.7,---
2024/09/07,22:29:43.7,秋田県内陸北部,39°58.0′N,140°25.0′E,6 km,0.7,---
2024/09/07,22:30:00.1,千葉県南東沖,34°46.0′N,141°12.0′E,24 km,1.8,---
2024/09/07,22:31:44.7,宮崎県北部平野部,32°30.0′N,131°43.0′E,20 km,0.1,---
2024/09/07,22:32:44.8,長野県南部,35°54.0′N,137°40.0′E,10 km,-10.5,---
2024/09/07,22:34:59.1,奈良県,33°57.0′N,135°42.0′E,44 km,0.4,---
2024/09/07,22:39:26.6,石川県能登地方,37°21.0′N,136°55.0′E,9 km,0.6,---
2024/09/07,22:40:54.8,フィリピン付近,20°19.0′N,121°42.0′E,11 km,3.9,---
2024/09/07,22:41:14.4,石川県能登地方,37°11.0′N,136°42.0′E,2 km,0.3,---
2024/09/07,22:42:51.1,東海道南方沖,32°16.0′N,137°53.0′E,399 km,5.3,---
2024/09/07,22:48:43.3,能登半島沖,37°31.0′N,137°12.0′E,8 km,0.4,---
2024/09/07,22:49:54.9,岐阜県飛騨地方,36°1.0′N,137°32.0′E,8 km,-10.1,---
2024/09/07,22:56:42.1,秋田県沖,39°45.0′N,139°58.0′E,17 km,0.5,---
2024/09/07,22:58:12.1,石川県能登地方,37°28.0′N,137°10.0′E,11 km,0.7,---
2024/09/07,22:59:29.8,石垣島近海,24°12.0′N,124°12.0′E,13 km,0.5,---
2024/09/07,22:59:42.7,熊本県球磨地方,32°21.0′N,130°41.0′E,11 km,0.7,---
2024/09/07,23:00:59.5,伊予灘,33°24.0′N,131°54.0′E,65 km,0.4,---
2024/09/07,23:01:01.1,宮古島近海,24°50.0′N,125°23.0′E,48 km,4.2,---
2024/09/07,23:02:03.8,東京都２３区,35°47.0′N,139°52.0′E,114 km,0.7,---
2024/09/07,23:04:34.2,宮城県沖,38°39.0′N,142°7.0′E,42 km,1.3,---
2024/09/07,23:04:42.2,宮古島近海,24°49.0′N,125°24.0′E,47 km,1.4,---
2024/09/07,23:05:45.8,和歌山県南部,33°48.0′N,135°45.0′E,17 km,0.4,---
2024/09/07,23:08:19.9,石川県能登地方,37°23.0′N,137°7.0′E,18 km,0,---
2024/09/07,23:10:57.0,石狩湾,43°26.0′N,140°39.0′E,18 km,0.8,---
2024/09/07,23:11:56.9,豊後水道,32°51.0′N,132°20.0′E,35 km,0,---
2024/09/07,23:12:03.7,和歌山県南方沖,33°21.0′N,135°47.0′E,20 km,1,---
2024/09/07,23:12:10.3,岩手県沿岸南部,39°1.0′N,141°36.0′E,72 km,1.1,---
2024/09/07,23:13:19.9,東京湾,35°14.0′N,139°46.0′E,64 km,1,---
2024/09/07,23:18:36.3,十勝地方中部,43°1.0′N,143°9.0′E,110 km,0.4,---
2024/09/07,23:22:17.8,長崎県南西部,32°55.0′N,129°45.0′E,8 km,0.4,---
2024/09/07,23:26:13.6,釧路沖,42°35.0′N,145°10.0′E,26 km,1,---
2024/09/07,23:27:19.7,岡山県北部,35°7.0′N,134°20.0′E,15 km,0.1,---
2024/09/07,23:29:25.3,日向灘,32°23.0′N,131°51.0′E,16 km,0.6,---
2024/09/07,23:30:32.9,石川県能登地方,37°22.0′N,136°54.0′E,13 km,0.2,---
2024/09/07,23:31:28.6,石川県能登地方,37°10.0′N,136°42.0′E,4 km,0.1,---
2024/09/07,23:34:20.1,能登半島沖,37°39.0′N,137°29.0′E,15 km,0.6,---
2024/09/07,23:34:42.8,天草灘,32°34.0′N,129°56.0′E,12 km,-10.4,---
2024/09/07,23:36:10.5,石川県能登地方,37°12.0′N,136°47.0′E,9 km,0.4,---
2024/09/07,23:37:01.7,十勝沖,41°48.0′N,144°28.0′E,24 km,1.8,---
2024/09/07,23:38:22.6,宮城県沖,38°39.0′N,142°10.0′E,42 km,2.4,---
2024/09/07,23:38:28.7,福島県沖,36°60.0′N,141°19.0′E,43 km,1,---
2024/09/07,23:40:08.2,福島県沖,37°44.0′N,141°53.0′E,44 km,1.2,---
2024/09/07,23:40:15.2,佐渡付近,37°50.0′N,137°47.0′E,19 km,1.1,---
2024/09/07,23:42:16.4,山梨県東部・富士五湖,35°30.0′N,138°57.0′E,23 km,0.9,---
2024/09/07,23:43:21.7,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.4,---
2024/09/07,23:43:44.9,熊本県阿蘇地方,32°58.0′N,131°5.0′E,10 km,0.2,---
2024/09/07,23:43:52.7,福井県沖,35°53.0′N,135°34.0′E,13 km,1.7,---
2024/09/07,23:44:21.9,福島県沖,36°46.0′N,141°39.0′E,29 km,1.5,---
2024/09/07,23:47:54.0,岩手県沖,39°48.0′N,142°4.0′E,27 km,0.5,---
2024/09/07,23:49:02.5,青森県東方沖,41°1.0′N,141°56.0′E,61 km,1.6,---
2024/09/07,23:51:25.5,奄美大島近海,28°6.0′N,129°23.0′E,43 km,1.4,---
2024/09/07,23:53:11.7,能登半島沖,37°31.0′N,137°13.0′E,14 km,0.4,---
2024/09/07,23:54:08.7,福島県沖,37°24.0′N,141°43.0′E,40 km,1,---
2024/09/07,23:55:29.2,長野県南部,35°55.0′N,137°40.0′E,9 km,-10.5,---
2024/09/07,23:55:29.8,茨城県北部,36°45.0′N,140°36.0′E,5 km,0,---
2024/09/07,23:55:33.7,富山湾,37°23.0′N,137°22.0′E,14 km,0.4,---
2024/09/07,23:59:30.9,福島県会津,37°2.0′N,139°24.0′E,7 km,0.1,---
