地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/01,21:18:57.9,宮城県沖,38°53.0′N,142°26.0′E,35 km,1.4,---
2024/09/01,21:23:06.8,宗谷東方沖,45°37.0′N,142°36.0′E,315 km,3.4,---
2024/09/01,21:23:58.6,福島県沖,37°2.0′N,141°37.0′E,41 km,1.8,---
2024/09/01,21:26:32.9,北海道西方沖,43°58.0′N,141°37.0′E,6 km,0.9,---
2024/09/01,21:30:09.2,秋田県内陸南部,38°58.0′N,140°34.0′E,2 km,0.5,---
2024/09/01,21:36:06.3,宮城県沖,38°55.0′N,142°3.0′E,43 km,1,---
2024/09/01,21:36:14.0,日向灘,31°49.0′N,131°46.0′E,20 km,0.8,---
2024/09/01,21:36:19.4,奄美大島近海,28°0.0′N,129°12.0′E,61 km,1.1,---
2024/09/01,21:36:58.9,沖縄本島北西沖,27°31.0′N,126°40.0′E,175 km,-1,---
2024/09/01,21:37:37.9,石川県能登地方,37°12.0′N,136°46.0′E,6 km,0.7,---
2024/09/01,21:38:21.7,能登半島沖,37°35.0′N,137°22.0′E,7 km,0.6,---
2024/09/01,21:40:37.1,宮城県沖,38°55.0′N,142°4.0′E,43 km,0.9,---
2024/09/01,21:41:02.1,岩手県沖,39°39.0′N,142°42.0′E,27 km,1.4,---
2024/09/01,21:44:21.0,岡山県北部,35°19.0′N,133°43.0′E,12 km,0.1,---
2024/09/01,21:45:51.4,青森県西方沖,41°15.0′N,139°20.0′E,30 km,1.9,---
2024/09/01,21:48:43.9,福島県沖,37°11.0′N,141°13.0′E,77 km,1.2,---
2024/09/01,21:54:38.1,和歌山県北部,34°10.0′N,135°13.0′E,7 km,-10.1,---
2024/09/01,21:56:56.9,有明海,32°49.0′N,130°37.0′E,5 km,0.7,---
2024/09/01,21:57:19.0,日向灘,31°52.0′N,131°35.0′E,43 km,1,---
2024/09/01,22:01:32.0,紀伊水道,33°47.0′N,134°43.0′E,38 km,0.6,---
2024/09/01,22:03:43.9,宮城県沖,38°55.0′N,142°6.0′E,44 km,1,---
2024/09/01,22:04:45.7,十勝地方北部,43°14.0′N,142°59.0′E,5 km,-10.7,---
2024/09/01,22:05:09.4,石川県能登地方,37°20.0′N,136°50.0′E,11 km,0.3,---
2024/09/01,22:06:12.4,兵庫県南西部,35°1.0′N,134°28.0′E,16 km,0,---
2024/09/01,22:07:22.6,長野県南部,35°36.0′N,138°5.0′E,12 km,0.3,---
2024/09/01,22:08:19.6,茨城県北部,36°26.0′N,140°24.0′E,89 km,1.2,---
2024/09/01,22:11:21.6,岩手県内陸南部,39°3.0′N,140°52.0′E,10 km,0.5,---
2024/09/01,22:12:02.5,熊本県天草・芦北地方,32°18.0′N,130°30.0′E,6 km,-10.1,---
2024/09/01,22:13:37.3,愛知県西部,35°15.0′N,137°25.0′E,47 km,0.8,---
2024/09/01,22:15:45.8,茨城県北部,36°45.0′N,140°37.0′E,4 km,-10.4,---
2024/09/01,22:15:49.2,茨城県北部,36°45.0′N,140°37.0′E,4 km,0,---
2024/09/01,22:18:51.4,福島県沖,37°48.0′N,141°37.0′E,50 km,1.1,---
2024/09/01,22:20:21.7,大隅半島東方沖,31°30.0′N,131°35.0′E,27 km,1.2,---
2024/09/01,22:22:04.4,石川県能登地方,37°17.0′N,136°48.0′E,11 km,0.4,---
2024/09/01,22:24:11.7,奄美大島近海,26°56.0′N,130°12.0′E,49 km,2.5,---
2024/09/01,22:31:46.7,富山湾,37°23.0′N,137°21.0′E,12 km,1.3,---
2024/09/01,22:31:52.3,茨城県沖,36°42.0′N,140°58.0′E,44 km,1,---
2024/09/01,22:32:01.2,福島県沖,37°44.0′N,141°41.0′E,55 km,1.9,---
2024/09/01,22:32:18.8,石川県能登地方,37°10.0′N,136°47.0′E,10 km,0.2,---
2024/09/01,22:33:34.8,岐阜県飛騨地方,36°4.0′N,137°36.0′E,8 km,-10.3,---
2024/09/01,22:34:26.8,三重県南東沖,33°30.0′N,138°6.0′E,48 km,1.3,---
2024/09/01,22:35:41.0,長野県南部,35°55.0′N,137°40.0′E,8 km,-10.1,---
2024/09/01,22:38:41.8,宮城県沖,38°5.0′N,142°28.0′E,20 km,0.9,---
2024/09/01,22:43:36.4,埼玉県北部,36°2.0′N,139°29.0′E,97 km,2.1,---
2024/09/01,22:46:36.6,岩手県沿岸北部,39°59.0′N,141°57.0′E,48 km,0.6,---
2024/09/01,22:48:54.2,福島県沖,37°16.0′N,142°6.0′E,36 km,1.7,---
2024/09/01,22:49:06.5,福島県沖,37°50.0′N,141°36.0′E,48 km,1.4,---
2024/09/01,22:49:38.8,福井県沖,36°1.0′N,135°40.0′E,13 km,1.1,---
2024/09/01,22:50:51.3,山梨県東部・富士五湖,35°32.0′N,138°58.0′E,16 km,0.4,---
2024/09/01,22:54:57.0,富山湾,37°24.0′N,137°21.0′E,12 km,1.1,---
2024/09/01,22:56:05.4,秋田県内陸北部,39°58.0′N,140°22.0′E,32 km,0.6,---
2024/09/01,22:57:18.7,秋田県内陸北部,39°58.0′N,140°22.0′E,25 km,0.7,---
2024/09/01,22:57:55.0,山梨県東部・富士五湖,35°30.0′N,138°57.0′E,22 km,0.4,---
2024/09/01,22:57:55.4,有明海,32°57.0′N,130°22.0′E,10 km,0.7,---
2024/09/01,23:00:09.1,宮崎県北部平野部,32°33.0′N,131°39.0′E,18 km,0,---
2024/09/01,23:00:44.8,長崎県南西部,32°57.0′N,129°50.0′E,8 km,-10.5,---
2024/09/01,23:04:53.7,秋田県内陸北部,39°58.0′N,140°21.0′E,32 km,0.7,---
2024/09/01,23:07:56.4,岩手県沖,40°13.0′N,142°39.0′E,16 km,1.4,---
2024/09/01,23:10:56.8,福島県沖,37°50.0′N,141°37.0′E,49 km,2,---
2024/09/01,23:12:18.5,茨城県北部,36°42.0′N,140°39.0′E,6 km,-10.1,---
2024/09/01,23:12:29.0,石川県能登地方,37°26.0′N,137°16.0′E,13 km,0.3,---
2024/09/01,23:16:35.4,栃木県北部,36°38.0′N,139°25.0′E,8 km,0.1,---
2024/09/01,23:17:04.3,和歌山県南部,33°54.0′N,135°41.0′E,10 km,0.6,---
2024/09/01,23:18:07.7,東シナ海,26°17.0′N,123°23.0′E,257 km,3.3,---
2024/09/01,23:22:51.6,奈良県,33°54.0′N,135°41.0′E,11 km,0.3,---
2024/09/01,23:24:03.6,宮城県沖,38°0.0′N,142°11.0′E,38 km,0.7,---
2024/09/01,23:30:32.9,和歌山県南部,33°54.0′N,135°41.0′E,10 km,-10.1,---
2024/09/01,23:32:05.0,石川県能登地方,37°29.0′N,137°17.0′E,12 km,0.3,---
2024/09/01,23:32:51.9,長野県南部,35°55.0′N,137°41.0′E,8 km,0.9,---
2024/09/01,23:34:33.4,沖縄本島近海,26°46.0′N,127°11.0′E,6 km,1.5,---
2024/09/01,23:35:14.9,三重県南部,33°56.0′N,136°4.0′E,13 km,-10.1,---
2024/09/01,23:37:08.0,能登半島沖,37°34.0′N,137°21.0′E,12 km,0.4,---
2024/09/01,23:37:12.9,能登半島沖,37°33.0′N,137°21.0′E,13 km,0.8,---
2024/09/01,23:38:52.5,奈良県,34°33.0′N,136°4.0′E,36 km,0.1,---
2024/09/01,23:40:46.6,八丈島東方沖,32°38.0′N,142°26.0′E,55 km,3.7,---
2024/09/01,23:53:13.7,長野県南部,35°55.0′N,137°41.0′E,3 km,-10.3,---
2024/09/01,23:57:05.7,沖縄本島北西沖,27°54.0′N,128°14.0′E,26 km,1.4,---
2024/09/01,23:58:14.2,山梨県東部・富士五湖,35°30.0′N,138°58.0′E,23 km,0.5,---
