地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/04,21:20:26.3,石川県能登地方,37°9.0′N,136°48.0′E,10 km,0.3,---
2024/09/04,21:20:57.1,宮城県沖,37°53.0′N,142°36.0′E,15 km,1.5,---
2024/09/04,21:20:59.3,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,9 km,0.1,---
2024/09/04,21:23:01.6,岐阜県飛騨地方,36°2.0′N,137°36.0′E,7 km,-10.3,---
2024/09/04,21:28:32.9,大分県南部,32°56.0′N,132°6.0′E,42 km,0.7,---
2024/09/04,21:30:14.1,岩手県沖,39°12.0′N,142°22.0′E,34 km,2,---
2024/09/04,21:31:04.5,熊本県熊本地方,32°23.0′N,130°41.0′E,10 km,0.5,---
2024/09/04,21:33:29.2,能登半島沖,37°33.0′N,137°13.0′E,11 km,0.3,---
2024/09/04,21:37:14.7,宮城県沖,38°24.0′N,142°12.0′E,32 km,1,---
2024/09/04,21:40:43.2,京都府南部,35°11.0′N,135°35.0′E,10 km,-10.2,---
2024/09/04,21:46:52.4,北海道南西沖,41°26.0′N,139°12.0′E,15 km,1.9,---
2024/09/04,21:48:30.6,日向灘,31°55.0′N,131°53.0′E,23 km,1.4,---
2024/09/04,21:49:26.1,茨城県南部,35°56.0′N,140°9.0′E,62 km,1.2,---
2024/09/04,21:56:09.2,岐阜県飛騨地方,36°8.0′N,137°30.0′E,5 km,0.3,---
2024/09/04,21:57:32.1,神奈川県西部,35°23.0′N,139°8.0′E,12 km,0.7,---
2024/09/04,21:57:51.0,四国沖,33°30.0′N,134°47.0′E,16 km,1.1,---
2024/09/04,21:59:02.1,茨城県北部,36°43.0′N,140°37.0′E,7 km,0.9,---
2024/09/04,21:59:21.4,胆振地方中東部,42°40.0′N,141°46.0′E,0 km,1,---
2024/09/04,22:02:57.2,種子島近海,29°60.0′N,130°33.0′E,12 km,1.1,---
2024/09/04,22:06:27.2,福島県沖,37°49.0′N,141°37.0′E,49 km,1.5,---
2024/09/04,22:08:15.2,岩手県沖,39°25.0′N,142°43.0′E,30 km,2.1,---
2024/09/04,22:08:44.5,石川県能登地方,37°16.0′N,136°45.0′E,9 km,0.5,---
2024/09/04,22:11:16.6,宮城県沖,37°54.0′N,141°33.0′E,47 km,0.5,---
2024/09/04,22:11:43.3,滋賀県南部,35°11.0′N,135°55.0′E,13 km,0.3,---
2024/09/04,22:15:32.3,豊後水道,32°52.0′N,132°8.0′E,38 km,-10.1,---
2024/09/04,22:18:10.8,能登半島沖,37°31.0′N,137°11.0′E,0 km,0.5,---
2024/09/04,22:18:38.9,宮崎県北部平野部,32°38.0′N,131°37.0′E,11 km,0.5,---
2024/09/04,22:20:23.0,山口県北西沖,34°37.0′N,131°20.0′E,20 km,0.8,---
2024/09/04,22:26:54.8,北海道南西沖,42°5.0′N,139°9.0′E,16 km,0.9,---
2024/09/04,22:27:33.8,種子島近海,29°60.0′N,130°33.0′E,6 km,-1,---
2024/09/04,22:29:02.0,能登半島沖,37°5.0′N,136°39.0′E,10 km,0.6,---
2024/09/04,22:29:07.4,宮城県沖,37°59.0′N,141°44.0′E,58 km,1.2,---
2024/09/04,22:32:35.3,種子島近海,30°3.0′N,130°30.0′E,20 km,0.4,---
2024/09/04,22:35:30.7,岩手県沿岸北部,39°44.0′N,141°45.0′E,70 km,1.1,---
2024/09/04,22:36:18.9,茨城県北部,36°48.0′N,140°35.0′E,9 km,0.5,---
2024/09/04,22:41:50.2,石川県能登地方,37°12.0′N,136°51.0′E,8 km,0.3,---
2024/09/04,22:44:38.1,岩手県沖,40°8.0′N,142°31.0′E,37 km,1.9,---
2024/09/04,22:48:09.7,熊本県熊本地方,32°53.0′N,130°59.0′E,8 km,0,---
2024/09/04,22:49:59.0,茨城県沖,36°28.0′N,141°11.0′E,40 km,1.4,---
2024/09/04,22:58:01.4,関東東方沖,36°5.0′N,143°47.0′E,29 km,2.7,---
2024/09/04,22:58:57.6,岐阜県飛騨地方,36°15.0′N,137°33.0′E,19 km,0.1,---
2024/09/04,23:01:54.5,豊後水道,32°51.0′N,132°21.0′E,33 km,0.4,---
2024/09/04,23:05:09.1,岐阜県飛騨地方,36°1.0′N,137°31.0′E,10 km,-10.3,---
2024/09/04,23:06:10.3,天草灘,32°33.0′N,129°49.0′E,11 km,0.2,---
2024/09/04,23:06:27.1,福島県沖,37°38.0′N,141°32.0′E,47 km,0.7,---
2024/09/04,23:07:16.0,石川県能登地方,37°30.0′N,137°15.0′E,10 km,0.2,---
2024/09/04,23:08:53.3,和歌山県北部,34°12.0′N,135°13.0′E,4 km,0.1,---
2024/09/04,23:09:56.9,能登半島沖,37°32.0′N,137°18.0′E,11 km,0.3,---
2024/09/04,23:10:25.4,佐渡付近,37°54.0′N,137°49.0′E,18 km,0.9,---
2024/09/04,23:15:23.4,茨城県北部,36°43.0′N,140°36.0′E,8 km,0.2,---
2024/09/04,23:19:13.0,岩手県沖,39°26.0′N,142°31.0′E,32 km,1.2,---
2024/09/04,23:25:17.9,石川県能登地方,37°28.0′N,137°17.0′E,12 km,0.5,---
2024/09/04,23:26:11.9,天草灘,31°59.0′N,130°8.0′E,4 km,-10.6,---
2024/09/04,23:31:07.0,長野県中部,36°2.0′N,138°4.0′E,7 km,-10.3,---
2024/09/04,23:32:45.9,岐阜県飛騨地方,36°1.0′N,137°31.0′E,6 km,-10.6,---
2024/09/04,23:34:23.1,十勝地方北部,43°26.0′N,142°42.0′E,1 km,0.5,---
2024/09/04,23:36:02.6,八丈島東方沖,33°37.0′N,142°29.0′E,18 km,1.4,---
2024/09/04,23:39:59.4,福島県中通り,37°5.0′N,140°25.0′E,11 km,0.3,---
2024/09/04,23:42:14.9,愛媛県南予,33°28.0′N,132°18.0′E,9 km,0.3,---
2024/09/04,23:43:10.9,福島県会津,37°4.0′N,139°32.0′E,9 km,0.2,---
2024/09/04,23:44:32.6,茨城県北部,36°43.0′N,140°37.0′E,5 km,0,---
2024/09/04,23:45:02.0,根室半島南東沖,43°8.0′N,146°1.0′E,76 km,2.6,---
2024/09/04,23:46:40.5,石川県能登地方,37°9.0′N,136°48.0′E,11 km,0.3,---
2024/09/04,23:47:08.0,関東東方沖,35°17.0′N,142°59.0′E,34 km,1.4,---
2024/09/04,23:48:57.8,上川地方南部,43°25.0′N,142°41.0′E,1 km,0.1,---
2024/09/04,23:49:13.3,沖縄本島近海,27°12.0′N,128°53.0′E,31 km,0.8,---
2024/09/04,23:49:33.7,青森県西方沖,41°3.0′N,140°3.0′E,162 km,1.9,---
2024/09/04,23:49:41.0,佐渡付近,37°45.0′N,138°12.0′E,15 km,0.6,---
2024/09/04,23:50:26.4,岐阜県美濃東部,35°37.0′N,137°13.0′E,13 km,-10.3,---
2024/09/04,23:54:40.4,長野県南部,35°37.0′N,138°12.0′E,14 km,0.5,---
2024/09/04,23:57:06.3,上川地方北部,44°50.0′N,142°2.0′E,12 km,0.2,---
2024/09/04,23:57:45.4,茨城県南部,36°3.0′N,139°53.0′E,45 km,1.5,---
2024/09/04,23:59:18.4,和歌山県北部,34°15.0′N,135°10.0′E,9 km,0.3,---
2024/09/04,23:59:22.3,宮城県沖,38°55.0′N,142°2.0′E,43 km,0.7,---
