地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/28,22:37:47.2,日向灘,32°5.0′N,132°9.0′E,17 km,1.2,---
2024/09/28,22:37:55.8,能登半島沖,37°7.0′N,136°40.0′E,8 km,0.2,---
2024/09/28,22:38:41.5,能登半島沖,37°6.0′N,136°38.0′E,8 km,0.4,---
2024/09/28,22:39:49.8,国後島付近,44°22.0′N,146°1.0′E,152 km,2.3,---
2024/09/28,22:40:53.5,徳島県南部,33°50.0′N,134°37.0′E,9 km,0.1,---
2024/09/28,22:41:22.1,茨城県北部,36°47.0′N,140°33.0′E,10 km,0.3,---
2024/09/28,22:42:30.2,宮崎県南部山沿い,31°52.0′N,131°15.0′E,12 km,0.5,---
2024/09/28,22:45:27.4,石川県能登地方,37°10.0′N,136°49.0′E,11 km,0.9,---
2024/09/28,22:47:10.0,栃木県北部,36°38.0′N,139°26.0′E,9 km,1,---
2024/09/28,22:50:46.1,鹿児島県薩摩地方,32°7.0′N,130°6.0′E,10 km,0.4,---
2024/09/28,22:51:40.0,八丈島東方沖,33°47.0′N,141°44.0′E,19 km,3.1,---
2024/09/28,22:51:51.6,石川県能登地方,37°14.0′N,136°46.0′E,9 km,0.4,---
2024/09/28,22:52:18.3,茨城県南部,36°1.0′N,140°9.0′E,60 km,0.5,---
2024/09/28,22:52:54.7,奈良県,34°44.0′N,135°56.0′E,11 km,0.5,---
2024/09/28,22:56:02.1,石川県能登地方,37°11.0′N,136°43.0′E,3 km,0.9,---
2024/09/28,22:56:26.0,山梨県中・西部,35°14.0′N,138°26.0′E,16 km,0.2,---
2024/09/28,22:57:16.1,青森県東方沖,40°48.0′N,142°24.0′E,42 km,1,---
2024/09/28,22:59:06.3,宮古島近海,25°18.0′N,125°8.0′E,76 km,2.3,---
2024/09/28,23:00:13.3,茨城県南部,36°10.0′N,140°2.0′E,68 km,0.9,---
2024/09/28,23:08:38.2,千葉県東方沖,35°18.0′N,141°12.0′E,12 km,1.3,---
2024/09/28,23:13:09.1,三陸沖,40°14.0′N,143°18.0′E,13 km,2.1,---
2024/09/28,23:16:26.5,宮崎県北部平野部,32°34.0′N,131°31.0′E,11 km,0.2,---
2024/09/28,23:27:53.3,岩手県内陸北部,39°39.0′N,141°7.0′E,92 km,0.8,---
2024/09/28,23:29:43.0,茨城県沖,36°27.0′N,141°14.0′E,37 km,1.2,---
2024/09/28,23:31:39.3,宮城県沖,38°26.0′N,142°9.0′E,33 km,1,---
2024/09/28,23:32:19.9,和歌山県北部,34°13.0′N,135°28.0′E,7 km,-10.1,---
2024/09/28,23:34:38.4,鳥島近海,30°0.0′N,139°17.0′E,462 km,3.6,---
2024/09/28,23:38:46.9,熊本県天草・芦北地方,32°9.0′N,130°26.0′E,7 km,0,---
2024/09/28,23:38:51.8,福島県沖,37°37.0′N,141°47.0′E,31 km,1.2,---
2024/09/28,23:39:31.3,島根県西部,35°12.0′N,132°34.0′E,11 km,0.3,---
2024/09/28,23:39:58.4,宮城県沖,38°48.0′N,142°11.0′E,40 km,0.8,---
2024/09/28,23:42:04.1,福島県沖,37°50.0′N,141°36.0′E,47 km,0.9,---
2024/09/28,23:48:31.7,岩手県沖,39°55.0′N,142°7.0′E,11 km,0.9,---
2024/09/28,23:49:00.6,トカラ列島近海,29°54.0′N,130°2.0′E,13 km,-1,---
2024/09/28,23:49:17.7,トカラ列島近海,29°55.0′N,130°2.0′E,10 km,1.3,---
2024/09/28,23:49:25.2,渡島地方東部,41°54.0′N,140°57.0′E,3 km,1.6,---
2024/09/28,23:49:47.1,トカラ列島近海,29°56.0′N,130°1.0′E,10 km,-1,---
2024/09/28,23:51:25.8,宮崎県南部山沿い,31°55.0′N,130°59.0′E,11 km,0.6,---
2024/09/28,23:51:48.6,トカラ列島近海,29°55.0′N,130°1.0′E,12 km,-1,---
2024/09/28,23:52:33.1,石川県能登地方,37°22.0′N,136°58.0′E,8 km,0.8,---
2024/09/28,23:57:46.3,トカラ列島近海,29°56.0′N,130°0.0′E,12 km,1.8,---
