地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/29,23:29:17.6,関東東方沖,36°25.0′N,144°9.0′E,40 km,2.7,---
2024/09/29,23:29:28.3,福島県沖,36°47.0′N,141°43.0′E,32 km,1.8,---
2024/09/29,23:32:41.5,鹿児島県薩摩地方,31°46.0′N,130°47.0′E,8 km,0.7,---
2024/09/29,23:32:48.5,富山県西部,36°49.0′N,136°58.0′E,4 km,0.1,---
2024/09/29,23:33:41.8,能登半島沖,37°32.0′N,137°25.0′E,12 km,1.3,---
2024/09/29,23:34:38.4,能登半島沖,37°42.0′N,137°25.0′E,2 km,1.4,---
2024/09/29,23:37:18.3,宮城県沖,37°54.0′N,142°38.0′E,18 km,1.1,---
2024/09/29,23:39:58.8,岐阜県飛騨地方,36°14.0′N,137°35.0′E,3 km,0.4,---
2024/09/29,23:45:38.9,福島県沖,37°50.0′N,141°36.0′E,48 km,0.8,---
2024/09/29,23:47:44.9,福島県沖,37°50.0′N,141°35.0′E,47 km,0.8,---
2024/09/29,23:54:09.1,和歌山県北部,33°58.0′N,135°17.0′E,6 km,0,---
2024/09/29,23:56:55.2,福島県沖,37°52.0′N,141°37.0′E,49 km,1.6,---
