地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/21,23:25:26.4,千葉県南東沖,34°37.0′N,140°14.0′E,59 km,2.1,---
2024/09/21,23:28:29.3,若狭湾,35°38.0′N,135°22.0′E,387 km,3.6,---
2024/09/21,23:30:58.4,富山県西部,36°22.0′N,136°60.0′E,8 km,0.2,---
2024/09/21,23:32:02.3,福島県沖,37°49.0′N,141°36.0′E,48 km,1.1,---
2024/09/21,23:33:38.8,橘湾,32°36.0′N,129°51.0′E,9 km,0.6,---
2024/09/21,23:33:56.9,秋田県内陸南部,39°55.0′N,140°43.0′E,4 km,0.1,---
2024/09/21,23:33:58.7,日向灘,31°39.0′N,131°52.0′E,24 km,-1,---
2024/09/21,23:35:23.5,福島県沖,37°49.0′N,141°37.0′E,49 km,1.3,---
2024/09/21,23:36:41.5,佐渡付近,37°53.0′N,137°41.0′E,19 km,1.8,---
2024/09/21,23:37:07.5,沖縄本島近海,27°1.0′N,128°26.0′E,11 km,1.6,---
2024/09/21,23:38:44.6,岩手県沖,40°15.0′N,142°31.0′E,20 km,1.1,---
2024/09/21,23:43:33.1,熊本県天草・芦北地方,32°24.0′N,130°31.0′E,11 km,0.2,---
2024/09/21,23:47:16.4,新潟県下越地方,37°45.0′N,139°13.0′E,15 km,0.8,---
2024/09/21,23:48:19.5,茨城県沖,36°12.0′N,141°2.0′E,40 km,1.3,---
2024/09/21,23:48:38.2,長野県北部,36°29.0′N,138°0.0′E,6 km,-10.2,---
2024/09/21,23:50:30.3,滋賀県南部,34°49.0′N,136°3.0′E,6 km,0.6,---
2024/09/21,23:52:11.3,宮城県沖,37°58.0′N,142°26.0′E,25 km,1.2,---
2024/09/21,23:53:10.3,滋賀県南部,35°15.0′N,135°55.0′E,11 km,0.4,---
2024/09/21,23:55:29.7,石川県能登地方,37°26.0′N,137°10.0′E,13 km,2.8,---
2024/09/21,23:59:31.4,栃木県北部,36°40.0′N,139°21.0′E,6 km,0.3,---
