地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/17,23:19:52.2,石川県能登地方,37°20.0′N,136°53.0′E,10 km,0.6,---
2024/09/17,23:20:27.6,福島県沖,37°47.0′N,141°48.0′E,42 km,0.8,---
2024/09/17,23:20:56.0,愛媛県南予,33°24.0′N,132°5.0′E,52 km,1.2,---
2024/09/17,23:23:24.9,新潟県中越地方,37°17.0′N,138°52.0′E,10 km,0.4,---
2024/09/17,23:23:30.4,福井県嶺北,35°53.0′N,136°45.0′E,10 km,1.1,---
2024/09/17,23:23:51.1,伊予灘,33°30.0′N,131°53.0′E,67 km,0.7,---
2024/09/17,23:24:06.0,静岡県中部,35°33.0′N,138°15.0′E,15 km,0.9,---
2024/09/17,23:24:11.9,能登半島沖,37°39.0′N,137°29.0′E,13 km,1.3,---
2024/09/17,23:24:47.6,岐阜県美濃東部,35°40.0′N,137°27.0′E,12 km,0,---
2024/09/17,23:27:53.6,豊後水道,33°13.0′N,132°24.0′E,36 km,0.4,---
2024/09/17,23:28:39.0,石川県能登地方,37°13.0′N,136°46.0′E,5 km,0.7,---
2024/09/17,23:31:35.8,北海道南西沖,41°53.0′N,139°17.0′E,8 km,0.8,---
2024/09/17,23:32:18.2,神奈川県西部,35°25.0′N,139°10.0′E,12 km,0.3,---
2024/09/17,23:32:47.7,能登半島沖,37°36.0′N,137°22.0′E,7 km,0.2,---
2024/09/17,23:37:46.3,富山湾,37°6.0′N,137°35.0′E,12 km,0.4,---
2024/09/17,23:39:03.6,釧路沖,42°47.0′N,145°13.0′E,41 km,1.3,---
2024/09/17,23:41:08.7,石川県能登地方,37°9.0′N,136°43.0′E,8 km,1.6,---
2024/09/17,23:42:02.7,安芸灘,33°55.0′N,132°34.0′E,44 km,1.2,---
2024/09/17,23:45:44.9,宮城県北部,38°48.0′N,140°45.0′E,3 km,0,---
2024/09/17,23:51:42.1,岐阜県美濃東部,35°40.0′N,137°27.0′E,11 km,-10.2,---
2024/09/17,23:53:08.1,宮崎県南部山沿い,31°59.0′N,130°53.0′E,0 km,0.4,---
2024/09/17,23:53:11.4,島根県東部,35°8.0′N,132°46.0′E,13 km,0,---
2024/09/17,23:56:08.3,和歌山県南方沖,33°33.0′N,135°7.0′E,18 km,1.2,---
2024/09/17,23:57:08.4,愛媛県南予,33°32.0′N,132°39.0′E,41 km,1.9,---
2024/09/17,23:57:16.3,愛媛県南予,33°32.0′N,132°39.0′E,41 km,1.8,---
2024/09/17,23:58:15.2,三陸沖,39°32.0′N,143°22.0′E,10 km,1.6,---
