地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/09,19:36:57.1,宮古島近海,24°52.0′N,125°1.0′E,16 km,1.3,---
2024/09/09,19:37:49.1,宮崎県北部平野部,32°26.0′N,131°32.0′E,14 km,0.3,---
2024/09/09,19:39:52.7,十勝地方中部,42°46.0′N,142°51.0′E,115 km,1.7,---
2024/09/09,19:41:49.1,千葉県東方沖,35°25.0′N,141°8.0′E,17 km,1.7,---
2024/09/09,19:43:46.6,熊本県熊本地方,32°52.0′N,130°53.0′E,8 km,0.3,---
2024/09/09,19:47:13.3,新潟県下越沖,38°23.0′N,139°13.0′E,17 km,0.6,---
2024/09/09,19:50:49.6,播磨灘,34°37.0′N,134°36.0′E,17 km,0.8,---
2024/09/09,19:54:05.4,宮城県沖,38°51.0′N,142°25.0′E,15 km,0.9,---
2024/09/09,19:55:34.7,福島県沖,37°26.0′N,141°44.0′E,48 km,2.1,---
2024/09/09,19:57:29.0,福島県会津,37°2.0′N,139°24.0′E,8 km,0.6,---
2024/09/09,19:58:39.5,京都府北部,35°35.0′N,135°3.0′E,8 km,0,---
2024/09/09,19:59:35.7,秋田県内陸北部,39°57.0′N,140°25.0′E,6 km,0.3,---
2024/09/09,20:02:39.6,岩手県沖,39°13.0′N,142°25.0′E,34 km,0.9,---
2024/09/09,20:03:08.8,八丈島東方沖,33°39.0′N,140°29.0′E,52 km,1.8,---
2024/09/09,20:07:45.0,栃木県南部,36°14.0′N,139°47.0′E,57 km,0.5,---
2024/09/09,20:09:24.0,宮崎県南部山沿い,31°58.0′N,130°53.0′E,0 km,0,---
2024/09/09,20:15:12.6,神奈川県西部,35°28.0′N,139°2.0′E,21 km,-10.1,---
2024/09/09,20:15:45.5,和歌山県北部,34°1.0′N,135°10.0′E,8 km,0,---
2024/09/09,20:16:23.1,宮崎県南部山沿い,31°58.0′N,130°53.0′E,0 km,0.2,---
2024/09/09,20:16:38.2,宮崎県南部山沿い,31°59.0′N,130°53.0′E,0 km,2.3,---
2024/09/09,20:20:07.3,宮崎県南部山沿い,31°58.0′N,130°53.0′E,0 km,0.3,---
2024/09/09,20:27:30.1,宮崎県南部山沿い,31°58.0′N,130°53.0′E,0 km,-1,---
2024/09/09,20:30:48.3,福島県沖,37°49.0′N,141°34.0′E,46 km,0.6,---
2024/09/09,20:31:29.9,石川県能登地方,37°28.0′N,137°9.0′E,10 km,0.7,---
2024/09/09,20:32:03.4,能登半島沖,37°39.0′N,137°26.0′E,12 km,-1,---
2024/09/09,20:32:46.6,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.6,---
2024/09/09,20:35:30.1,石川県能登地方,37°10.0′N,136°47.0′E,9 km,0.8,---
2024/09/09,20:38:19.6,福島県沖,37°49.0′N,141°44.0′E,53 km,1.4,---
2024/09/09,20:40:45.2,宮城県沖,38°3.0′N,142°42.0′E,16 km,1,---
2024/09/09,20:42:41.1,奄美大島北東沖,29°28.0′N,130°19.0′E,83 km,-1,---
2024/09/09,20:44:22.3,千葉県東方沖,35°21.0′N,141°6.0′E,7 km,1.2,---
2024/09/09,20:44:29.4,石川県能登地方,37°18.0′N,136°52.0′E,2 km,1.2,---
2024/09/09,20:46:12.3,千葉県南東沖,34°50.0′N,140°7.0′E,57 km,1.3,---
2024/09/09,20:48:54.1,三陸沖,38°17.0′N,144°41.0′E,26 km,1.2,---
2024/09/09,20:48:59.2,宮城県沖,38°3.0′N,142°0.0′E,35 km,1,---
2024/09/09,20:56:55.7,宮崎県北部山沿い,32°40.0′N,131°9.0′E,118 km,-1,---
2024/09/09,21:08:53.9,神奈川県西部,35°25.0′N,139°10.0′E,12 km,0.2,---
2024/09/09,21:10:31.6,釧路沖,42°51.0′N,145°32.0′E,31 km,1.9,---
2024/09/09,21:16:34.1,大隅半島東方沖,31°18.0′N,131°55.0′E,24 km,1.3,---
2024/09/09,21:16:48.6,種子島南東沖,29°57.0′N,130°57.0′E,26 km,2.1,---
2024/09/09,21:17:59.8,大隅半島東方沖,31°19.0′N,131°54.0′E,25 km,1.9,---
2024/09/09,21:19:36.3,和歌山県北部,33°53.0′N,135°23.0′E,51 km,0,---
2024/09/09,21:19:41.8,広島県南西部,34°20.0′N,132°11.0′E,18 km,0.2,---
2024/09/09,21:21:28.7,能登半島沖,37°32.0′N,137°13.0′E,12 km,0.5,---
2024/09/09,21:22:59.9,静岡県西部,34°56.0′N,137°48.0′E,20 km,-10.2,---
2024/09/09,21:26:05.3,福島県沖,37°18.0′N,141°51.0′E,38 km,1.1,---
2024/09/09,21:28:42.6,山口県東部,34°19.0′N,132°6.0′E,15 km,0.3,---
2024/09/09,21:29:02.1,和歌山県南方沖,33°17.0′N,135°29.0′E,22 km,0.7,---
2024/09/09,21:30:33.3,石川県能登地方,37°12.0′N,136°45.0′E,7 km,1.6,---
2024/09/09,21:34:56.8,宮城県沖,38°47.0′N,141°43.0′E,53 km,0.4,---
2024/09/09,21:39:07.4,三重県南東沖,33°12.0′N,137°6.0′E,36 km,1.7,---
2024/09/09,21:40:50.7,能登半島沖,37°29.0′N,137°22.0′E,12 km,0.5,---
2024/09/09,21:43:33.7,福島県沖,37°9.0′N,142°4.0′E,27 km,0.9,---
2024/09/09,21:45:39.0,宮崎県南部山沿い,31°59.0′N,130°53.0′E,0 km,-10.1,---
2024/09/09,21:46:05.8,京都府南部,35°2.0′N,135°41.0′E,15 km,1.4,---
2024/09/09,21:51:10.7,紋別地方,43°49.0′N,143°2.0′E,7 km,0.6,---
2024/09/09,21:53:32.1,石川県能登地方,37°20.0′N,136°50.0′E,8 km,0.2,---
2024/09/09,22:01:23.1,茨城県北部,36°48.0′N,140°35.0′E,7 km,1.9,---
2024/09/09,22:02:24.5,福島県沖,37°20.0′N,141°57.0′E,28 km,1.1,---
2024/09/09,22:02:30.0,西表島付近,24°1.0′N,123°37.0′E,15 km,1.4,---
2024/09/09,22:03:33.0,鳥取県西部,35°18.0′N,133°19.0′E,6 km,0.1,---
2024/09/09,22:04:21.6,福島県沖,37°48.0′N,141°40.0′E,56 km,2.1,---
2024/09/09,22:09:00.5,能登半島沖,37°4.0′N,136°44.0′E,6 km,0.1,---
2024/09/09,22:09:50.6,三陸沖,39°29.0′N,143°0.0′E,12 km,1.1,---
2024/09/09,22:10:38.1,静岡県中部,35°5.0′N,138°26.0′E,25 km,0.3,---
2024/09/09,22:11:27.5,茨城県北部,36°43.0′N,140°33.0′E,7 km,0.1,---
2024/09/09,22:13:16.5,宮崎県南部山沿い,31°58.0′N,130°53.0′E,1 km,0.3,---
2024/09/09,22:14:27.1,福島県中通り,36°49.0′N,140°29.0′E,9 km,0.3,---
2024/09/09,22:17:14.2,長野県南部,35°52.0′N,137°45.0′E,9 km,0.3,---
2024/09/09,22:18:58.0,台湾付近,22°30.0′N,121°46.0′E,27 km,4.7,---
2024/09/09,22:21:37.2,長野県南部,35°53.0′N,137°38.0′E,4 km,0,---
2024/09/09,22:24:10.6,島根県西部,34°44.0′N,132°10.0′E,13 km,0,---
2024/09/09,22:24:37.4,能登半島沖,37°32.0′N,137°10.0′E,13 km,0.5,---
2024/09/09,22:26:34.3,富山湾,37°25.0′N,137°16.0′E,15 km,0.4,---
2024/09/09,22:27:27.7,台湾付近,23°44.0′N,121°32.0′E,57 km,2.6,---
2024/09/09,22:28:48.3,宮城県北部,38°54.0′N,141°37.0′E,75 km,2.2,---
2024/09/09,22:29:01.0,福島県沖,37°42.0′N,142°49.0′E,4 km,0.9,---
2024/09/09,22:29:34.1,京都府南部,34°46.0′N,135°59.0′E,8 km,0.7,---
2024/09/09,22:31:30.9,和歌山県北部,34°9.0′N,135°16.0′E,7 km,-10.1,---
2024/09/09,22:32:32.7,徳島県南部,33°54.0′N,134°28.0′E,10 km,0.5,---
2024/09/09,22:35:13.7,岩手県内陸南部,39°4.0′N,140°53.0′E,6 km,0,---
2024/09/09,22:37:00.1,沖縄本島近海,25°6.0′N,128°46.0′E,62 km,2.9,---
2024/09/09,22:37:58.5,福島県沖,37°9.0′N,142°5.0′E,27 km,0.9,---
2024/09/09,22:38:07.2,熊本県球磨地方,32°21.0′N,130°40.0′E,8 km,0,---
2024/09/09,22:38:17.1,八丈島東方沖,32°42.0′N,142°26.0′E,53 km,3.6,---
2024/09/09,22:44:12.7,台湾付近,23°13.0′N,121°23.0′E,44 km,2.9,---
2024/09/09,22:46:53.9,石川県能登地方,37°14.0′N,136°45.0′E,10 km,0.9,---
2024/09/09,22:47:03.7,熊本県天草・芦北地方,32°13.0′N,130°24.0′E,9 km,-10.1,---
2024/09/09,22:50:43.1,宮城県沖,38°7.0′N,142°41.0′E,20 km,1.4,---
2024/09/09,22:50:59.6,新潟県上越地方,36°54.0′N,137°51.0′E,0 km,0,---
2024/09/09,22:52:05.5,石川県能登地方,37°16.0′N,136°54.0′E,12 km,0.2,---
2024/09/09,22:53:10.2,壱岐・対馬近海,33°21.0′N,129°49.0′E,12 km,0.7,---
2024/09/09,22:57:03.8,福島県沖,37°39.0′N,141°37.0′E,56 km,0.8,---
2024/09/09,22:57:04.8,京都府南部,35°2.0′N,135°41.0′E,15 km,1.2,---
2024/09/09,22:57:54.1,石川県能登地方,37°22.0′N,136°52.0′E,8 km,0.8,---
2024/09/09,22:59:16.7,日向灘,32°39.0′N,132°0.0′E,39 km,1.6,---
2024/09/09,22:59:38.1,根室半島南東沖,43°31.0′N,146°18.0′E,46 km,1.3,---
2024/09/09,22:59:48.4,石川県能登地方,37°19.0′N,136°56.0′E,10 km,0.4,---
2024/09/09,23:01:00.3,岩手県沿岸北部,39°31.0′N,141°42.0′E,8 km,-10.6,---
2024/09/09,23:02:19.4,富山県東部,36°31.0′N,137°30.0′E,10 km,0.1,---
2024/09/09,23:06:17.4,根室地方北部,43°55.0′N,144°60.0′E,14 km,1,---
2024/09/09,23:14:51.4,福島県沖,37°50.0′N,141°37.0′E,49 km,0.9,---
2024/09/09,23:15:36.9,福島県沖,37°50.0′N,141°37.0′E,49 km,1.4,---
2024/09/09,23:16:24.3,北海道南西沖,41°57.0′N,139°18.0′E,9 km,1,---
2024/09/09,23:17:32.7,岐阜県飛騨地方,36°3.0′N,137°32.0′E,5 km,0.3,---
2024/09/09,23:18:18.7,石川県能登地方,37°26.0′N,137°11.0′E,6 km,0.3,---
2024/09/09,23:21:01.2,愛知県西部,34°56.0′N,137°15.0′E,39 km,1.4,---
2024/09/09,23:24:21.5,岡山県南部,34°36.0′N,133°36.0′E,10 km,0.3,---
2024/09/09,23:26:54.3,和歌山県北部,34°5.0′N,135°15.0′E,5 km,0.7,---
2024/09/09,23:27:53.9,石川県能登地方,37°32.0′N,137°18.0′E,10 km,0,---
2024/09/09,23:31:53.5,能登半島沖,37°19.0′N,136°43.0′E,8 km,0.4,---
2024/09/09,23:33:38.1,茨城県北部,36°44.0′N,140°33.0′E,6 km,-10.5,---
2024/09/09,23:36:00.0,渡島地方東部,42°6.0′N,140°29.0′E,6 km,0.4,---
2024/09/09,23:36:18.1,岐阜県美濃中西部,35°27.0′N,136°41.0′E,9 km,0.2,---
2024/09/09,23:36:42.7,宮崎県南部山沿い,31°58.0′N,130°53.0′E,0 km,-10.4,---
2024/09/09,23:37:38.6,石川県能登地方,37°31.0′N,137°17.0′E,14 km,0.5,---
2024/09/09,23:39:53.6,能登半島沖,37°32.0′N,137°15.0′E,15 km,0.9,---
2024/09/09,23:40:42.7,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.4,---
2024/09/09,23:45:43.7,千葉県東方沖,35°46.0′N,141°0.0′E,22 km,0.8,---
2024/09/09,23:46:26.8,千葉県東方沖,35°46.0′N,140°59.0′E,22 km,0.6,---
2024/09/09,23:46:34.3,宮城県沖,38°47.0′N,141°43.0′E,53 km,0.1,---
2024/09/09,23:47:48.3,北海道南西沖,43°15.0′N,140°15.0′E,196 km,1.9,---
2024/09/09,23:49:34.3,三陸沖,38°39.0′N,144°51.0′E,22 km,1.7,---
2024/09/09,23:52:10.0,石川県能登地方,37°28.0′N,137°15.0′E,9 km,0.9,---
2024/09/09,23:53:16.1,島根県東部,35°1.0′N,132°43.0′E,11 km,0.1,---
2024/09/09,23:56:43.6,福島県沖,36°59.0′N,141°58.0′E,25 km,0.9,---
2024/09/09,23:58:48.4,石川県能登地方,37°17.0′N,136°48.0′E,9 km,0.5,---
2024/09/09,23:59:37.7,宮城県北部,38°57.0′N,140°53.0′E,6 km,0.3,---
2024/09/09,23:59:47.8,三陸沖,39°1.0′N,144°29.0′E,26 km,1.7,---
