地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/14,23:31:40.3,日向灘,31°49.0′N,131°50.0′E,24 km,1.4,---
2024/09/14,23:32:31.2,大分県西部,33°8.0′N,131°11.0′E,4 km,0.3,---
2024/09/14,23:36:03.2,大分県西部,33°8.0′N,131°11.0′E,4 km,0.1,---
2024/09/14,23:36:18.8,大分県西部,33°8.0′N,131°11.0′E,4 km,0.4,---
2024/09/14,23:38:19.1,石川県能登地方,37°15.0′N,136°45.0′E,9 km,0,---
2024/09/14,23:41:25.5,熊本県阿蘇地方,33°7.0′N,131°11.0′E,6 km,0.8,---
2024/09/14,23:43:24.5,福島県沖,37°46.0′N,141°38.0′E,53 km,1,---
2024/09/14,23:43:49.7,石垣島北西沖,25°7.0′N,123°29.0′E,174 km,2.5,---
2024/09/14,23:46:40.5,宮崎県南部山沿い,31°59.0′N,130°53.0′E,0 km,0.5,---
2024/09/14,23:49:29.4,福島県沖,37°53.0′N,141°35.0′E,46 km,0.5,---
2024/09/14,23:49:49.7,石垣島近海,24°12.0′N,124°12.0′E,13 km,1.6,---
2024/09/14,23:55:35.1,福島県沖,37°25.0′N,144°34.0′E,34 km,1.6,---
2024/09/14,23:59:43.3,岐阜県飛騨地方,35°59.0′N,137°34.0′E,10 km,1.1,---
2024/09/14,23:59:53.3,茨城県南部,35°56.0′N,140°13.0′E,38 km,0,---
