地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/08,19:17:28.9,岩手県沖,39°58.0′N,142°25.0′E,9 km,0.9,---
2024/09/08,19:17:35.0,能登半島沖,37°14.0′N,136°40.0′E,7 km,0,---
2024/09/08,19:22:18.4,日向灘,32°3.0′N,131°53.0′E,25 km,0.4,---
2024/09/08,19:28:18.9,秋田県内陸南部,39°54.0′N,140°53.0′E,8 km,-1,---
2024/09/08,19:28:29.2,秋田県内陸南部,39°54.0′N,140°52.0′E,8 km,-1,---
2024/09/08,19:30:06.8,岩手県沖,39°24.0′N,142°12.0′E,34 km,0.3,---
2024/09/08,19:34:34.6,宮古島近海,25°13.0′N,125°33.0′E,25 km,2.9,---
2024/09/08,19:36:49.1,京都府南部,35°6.0′N,135°40.0′E,13 km,0.4,---
2024/09/08,19:37:23.1,種子島近海,30°17.0′N,131°2.0′E,14 km,0.9,---
2024/09/08,19:40:52.3,熊本県天草・芦北地方,32°17.0′N,130°22.0′E,11 km,0.1,---
2024/09/08,19:41:38.5,和歌山県南部,33°43.0′N,135°31.0′E,11 km,0.2,---
2024/09/08,19:43:16.7,十勝地方中部,42°46.0′N,143°22.0′E,105 km,1.8,---
2024/09/08,19:45:06.0,石川県能登地方,37°23.0′N,136°59.0′E,8 km,1,---
2024/09/08,19:46:26.0,宮城県沖,37°59.0′N,141°31.0′E,84 km,1,---
2024/09/08,19:48:16.7,兵庫県南東部,34°55.0′N,135°21.0′E,7 km,0.2,---
2024/09/08,19:48:21.0,長野県中部,36°15.0′N,138°3.0′E,2 km,-10.7,---
2024/09/08,19:49:27.4,茨城県沖,36°35.0′N,141°40.0′E,24 km,1.6,---
2024/09/08,19:55:33.9,福岡県筑後地方,33°5.0′N,130°30.0′E,13 km,0.1,---
2024/09/08,19:57:48.8,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2024/09/08,19:59:18.4,奄美大島北東沖,29°25.0′N,129°59.0′E,54 km,1.7,---
2024/09/08,20:00:48.6,石川県能登地方,37°22.0′N,136°51.0′E,10 km,0.8,---
2024/09/08,20:00:48.8,千葉県北西部,35°49.0′N,140°14.0′E,64 km,0.4,---
2024/09/08,20:01:27.0,千葉県北西部,35°48.0′N,140°13.0′E,59 km,1,---
2024/09/08,20:03:07.7,京都府南部,35°15.0′N,135°31.0′E,13 km,0.4,---
2024/09/08,20:05:50.7,岐阜県美濃東部,35°25.0′N,137°32.0′E,8 km,-10.2,---
2024/09/08,20:12:59.0,宮古島近海,25°12.0′N,125°32.0′E,25 km,2.3,---
2024/09/08,20:13:00.4,薩摩半島西方沖,31°55.0′N,130°5.0′E,12 km,0.2,---
2024/09/08,20:13:37.0,鹿児島県薩摩地方,31°41.0′N,130°20.0′E,5 km,0.7,---
2024/09/08,20:14:24.7,鹿児島県薩摩地方,31°41.0′N,130°20.0′E,4 km,0.6,---
2024/09/08,20:17:18.6,熊本県熊本地方,32°39.0′N,130°37.0′E,16 km,0.1,---
2024/09/08,20:17:40.3,茨城県北部,36°42.0′N,140°39.0′E,11 km,0.5,---
2024/09/08,20:19:39.9,熊本県天草・芦北地方,32°17.0′N,130°34.0′E,5 km,0.9,---
2024/09/08,20:20:55.6,鹿児島県薩摩地方,31°41.0′N,130°20.0′E,7 km,-10.2,---
2024/09/08,20:21:41.2,長野県南部,35°56.0′N,137°36.0′E,6 km,0.1,---
2024/09/08,20:23:22.7,滋賀県南部,34°56.0′N,136°2.0′E,8 km,0.3,---
2024/09/08,20:27:59.7,滋賀県北部,35°32.0′N,136°15.0′E,14 km,0.4,---
2024/09/08,20:32:37.0,長野県中部,36°26.0′N,137°60.0′E,5 km,-10.7,---
2024/09/08,20:33:21.6,熊本県熊本地方,32°34.0′N,130°37.0′E,11 km,0.4,---
2024/09/08,20:38:44.6,愛媛県南予,33°25.0′N,132°32.0′E,41 km,0.1,---
2024/09/08,20:44:52.6,福島県沖,37°40.0′N,141°51.0′E,19 km,1,---
2024/09/08,20:48:25.7,能登半島沖,37°13.0′N,136°39.0′E,5 km,0.7,---
2024/09/08,20:49:27.2,熊本県天草・芦北地方,32°22.0′N,130°33.0′E,15 km,-10.3,---
2024/09/08,20:55:56.9,十勝沖,41°36.0′N,143°16.0′E,10 km,1.2,---
2024/09/08,20:56:52.2,浦河沖,41°55.0′N,142°36.0′E,44 km,0.9,---
2024/09/08,20:57:12.9,茨城県北部,36°43.0′N,140°37.0′E,7 km,1.3,---
2024/09/08,20:58:21.2,岩手県沖,39°26.0′N,142°31.0′E,33 km,1.2,---
2024/09/08,20:59:02.9,宮城県北部,38°54.0′N,140°52.0′E,6 km,1,---
2024/09/08,21:06:36.6,岩手県沿岸北部,39°40.0′N,141°36.0′E,18 km,0.3,---
2024/09/08,21:08:04.3,群馬県南部,36°9.0′N,139°3.0′E,7 km,-10.1,---
2024/09/08,21:09:18.7,岩手県沖,40°6.0′N,142°28.0′E,38 km,3.8,---
2024/09/08,21:11:31.7,岐阜県飛騨地方,36°1.0′N,137°23.0′E,7 km,-10.3,---
2024/09/08,21:17:20.2,能登半島沖,37°33.0′N,137°23.0′E,9 km,0.6,---
2024/09/08,21:18:12.4,茨城県沖,36°16.0′N,140°55.0′E,41 km,1.2,---
2024/09/08,21:19:04.6,伊豆大島近海,34°47.0′N,139°29.0′E,141 km,1.3,---
2024/09/08,21:22:26.7,岐阜県美濃東部,35°29.0′N,137°34.0′E,14 km,0,---
2024/09/08,21:23:04.0,福島県浜通り,36°60.0′N,140°39.0′E,19 km,3.7,---
2024/09/08,21:27:32.6,佐渡付近,37°55.0′N,137°44.0′E,23 km,1.8,---
2024/09/08,21:27:33.0,宮崎県南部山沿い,31°54.0′N,131°8.0′E,68 km,0.3,---
2024/09/08,21:31:45.5,日向灘,32°8.0′N,131°42.0′E,34 km,0.3,---
2024/09/08,21:33:07.8,新潟県上越地方,36°55.0′N,138°11.0′E,10 km,0.2,---
2024/09/08,21:35:31.2,能登半島沖,37°33.0′N,137°16.0′E,12 km,0.2,---
2024/09/08,21:35:50.2,福島県浜通り,36°60.0′N,140°38.0′E,19 km,1,---
2024/09/08,21:36:54.6,釧路沖,42°36.0′N,144°14.0′E,67 km,1.2,---
2024/09/08,21:41:56.0,茨城県北部,36°42.0′N,140°37.0′E,5 km,-10.6,---
2024/09/08,21:44:43.1,広島県北部,35°1.0′N,132°56.0′E,10 km,-10.1,---
2024/09/08,21:51:17.0,岡山県北部,35°16.0′N,133°46.0′E,10 km,1.1,---
2024/09/08,21:54:06.7,日向灘,32°11.0′N,131°35.0′E,48 km,0.2,---
2024/09/08,21:54:08.2,千葉県南部,35°13.0′N,140°14.0′E,26 km,1.2,---
2024/09/08,21:55:33.1,千葉県南部,35°16.0′N,140°13.0′E,30 km,1.3,---
2024/09/08,22:03:38.1,千葉県南部,35°13.0′N,140°14.0′E,27 km,0.7,---
2024/09/08,22:04:45.7,新潟県上中越沖,37°34.0′N,138°11.0′E,25 km,0.7,---
2024/09/08,22:05:32.0,日向灘,32°9.0′N,131°59.0′E,21 km,0.6,---
2024/09/08,22:06:00.3,宮崎県南部山沿い,31°58.0′N,130°53.0′E,0 km,-10.1,---
2024/09/08,22:11:35.0,能登半島沖,37°38.0′N,137°28.0′E,12 km,2.1,---
2024/09/08,22:17:53.3,鹿児島県薩摩地方,31°41.0′N,130°20.0′E,6 km,0.2,---
2024/09/08,22:18:19.5,国後島付近,43°28.0′N,145°28.0′E,123 km,1.8,---
2024/09/08,22:25:21.5,福岡県北西沖,33°41.0′N,130°15.0′E,10 km,-10.2,---
2024/09/08,22:25:33.0,鹿児島県薩摩地方,31°41.0′N,130°20.0′E,6 km,0.4,---
2024/09/08,22:26:02.0,兵庫県南西部,35°6.0′N,134°26.0′E,12 km,-10.2,---
2024/09/08,22:27:33.6,神奈川県東部,35°31.0′N,139°35.0′E,97 km,0.8,---
2024/09/08,22:27:51.9,兵庫県南西部,35°6.0′N,134°26.0′E,13 km,0.8,---
2024/09/08,22:31:32.1,岡山県南部,34°43.0′N,133°30.0′E,15 km,1.1,---
2024/09/08,22:33:47.6,富山湾,37°23.0′N,137°22.0′E,13 km,0.4,---
2024/09/08,22:33:55.8,胆振地方中東部,42°42.0′N,141°39.0′E,142 km,0.9,---
2024/09/08,22:35:35.5,能登半島沖,37°34.0′N,137°15.0′E,9 km,0.5,---
2024/09/08,22:37:18.9,鹿児島県薩摩地方,31°41.0′N,130°20.0′E,0 km,-10.2,---
2024/09/08,22:38:47.9,石川県能登地方,37°10.0′N,136°45.0′E,4 km,0.3,---
2024/09/08,22:42:52.6,宮城県沖,37°53.0′N,142°36.0′E,15 km,1.6,---
2024/09/08,22:43:18.9,十勝沖,41°15.0′N,144°41.0′E,32 km,1.8,---
2024/09/08,22:43:23.4,長野県北部,36°41.0′N,138°26.0′E,0 km,0.4,---
2024/09/08,22:44:36.9,大隅半島東方沖,30°55.0′N,131°20.0′E,40 km,0.9,---
2024/09/08,22:46:47.2,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0.1,---
2024/09/08,22:52:23.0,石川県能登地方,37°27.0′N,137°8.0′E,12 km,0.3,---
2024/09/08,22:52:33.8,宮崎県南部山沿い,31°59.0′N,130°53.0′E,0 km,0.2,---
2024/09/08,22:55:30.9,千葉県東方沖,35°47.0′N,140°53.0′E,29 km,1.3,---
2024/09/08,22:56:49.8,石川県能登地方,37°15.0′N,136°49.0′E,11 km,-10.2,---
2024/09/08,22:57:02.8,兵庫県南西部,35°6.0′N,134°26.0′E,13 km,1.2,---
2024/09/08,22:57:47.7,福島県沖,37°51.0′N,141°36.0′E,48 km,1,---
2024/09/08,23:00:49.8,兵庫県南西部,34°57.0′N,134°48.0′E,16 km,0.3,---
2024/09/08,23:05:07.2,熊本県天草・芦北地方,32°20.0′N,130°31.0′E,3 km,0,---
2024/09/08,23:05:52.5,兵庫県北部,35°28.0′N,134°29.0′E,8 km,0.4,---
2024/09/08,23:11:14.5,千葉県東方沖,35°17.0′N,141°15.0′E,16 km,0.9,---
2024/09/08,23:11:16.7,長野県南部,35°38.0′N,138°9.0′E,16 km,0.3,---
2024/09/08,23:12:39.4,岩手県沖,39°49.0′N,142°17.0′E,25 km,0.9,---
2024/09/08,23:12:54.2,宮崎県南部平野部,31°41.0′N,131°20.0′E,59 km,0.9,---
2024/09/08,23:15:58.9,宮崎県北部平野部,32°30.0′N,131°42.0′E,20 km,0,---
2024/09/08,23:16:47.0,伊予灘,33°40.0′N,132°19.0′E,47 km,0.5,---
2024/09/08,23:19:23.4,福島県沖,37°38.0′N,141°36.0′E,52 km,0.9,---
2024/09/08,23:20:35.7,熊本県熊本地方,32°23.0′N,130°41.0′E,8 km,-10.2,---
2024/09/08,23:22:48.4,新潟県上中越沖,37°40.0′N,137°30.0′E,14 km,1.4,---
2024/09/08,23:22:54.8,兵庫県南東部,34°50.0′N,135°22.0′E,11 km,0.1,---
2024/09/08,23:23:25.5,宮崎県南部山沿い,31°58.0′N,130°56.0′E,9 km,0.6,---
2024/09/08,23:25:50.9,福島県沖,37°17.0′N,141°43.0′E,41 km,2.1,---
2024/09/08,23:25:56.4,宮崎県南部山沿い,31°58.0′N,130°57.0′E,11 km,0,---
2024/09/08,23:28:00.6,新潟県上中越沖,37°38.0′N,137°34.0′E,15 km,1.3,---
2024/09/08,23:32:36.9,青森県津軽南部,40°36.0′N,140°20.0′E,6 km,-10.3,---
2024/09/08,23:33:04.1,新潟県上中越沖,37°40.0′N,137°35.0′E,13 km,1.3,---
2024/09/08,23:34:06.1,宮崎県南部山沿い,31°59.0′N,130°57.0′E,11 km,-10.1,---
2024/09/08,23:37:50.8,福島県沖,37°51.0′N,141°35.0′E,50 km,0.9,---
2024/09/08,23:41:20.9,福島県会津,37°2.0′N,139°24.0′E,7 km,0.3,---
2024/09/08,23:43:26.1,能登半島沖,37°8.0′N,136°41.0′E,7 km,0.3,---
2024/09/08,23:44:15.5,宮崎県南部山沿い,31°58.0′N,130°57.0′E,9 km,0.9,---
2024/09/08,23:45:30.2,大隅半島東方沖,31°27.0′N,131°26.0′E,38 km,0.6,---
2024/09/08,23:46:46.7,静岡県中部,35°19.0′N,138°9.0′E,17 km,-10.1,---
2024/09/08,23:49:46.1,福島県沖,37°0.0′N,141°19.0′E,45 km,1.4,---
2024/09/08,23:50:48.8,茨城県沖,36°31.0′N,141°40.0′E,21 km,1.3,---
2024/09/08,23:52:31.4,宮古島近海,24°50.0′N,125°24.0′E,48 km,1.3,---
2024/09/08,23:54:33.3,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.2,---
2024/09/08,23:56:23.4,熊本県熊本地方,32°48.0′N,130°37.0′E,11 km,0.9,---
2024/09/08,23:56:36.2,群馬県南部,36°34.0′N,139°25.0′E,5 km,-10.1,---
2024/09/08,23:58:06.8,紀伊水道,33°50.0′N,134°59.0′E,11 km,1.2,---
2024/09/08,23:58:25.3,宮城県沖,38°45.0′N,142°18.0′E,42 km,2.5,---
