地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/29,22:11:46.7,能登半島沖,37°32.0′N,137°12.0′E,12 km,1.1,---
2023/12/29,22:17:48.8,能登半島沖,37°31.0′N,137°13.0′E,11 km,1.4,---
2023/12/29,22:18:59.1,網走地方,43°42.0′N,143°55.0′E,16 km,0.3,---
2023/12/29,22:20:34.3,関東東方沖,36°39.0′N,143°39.0′E,14 km,2.2,---
2023/12/29,22:23:37.0,岐阜県飛騨地方,36°1.0′N,137°32.0′E,9 km,0.4,---
2023/12/29,22:25:44.3,宮城県沖,38°19.0′N,142°14.0′E,29 km,1.2,---
2023/12/29,22:25:57.3,有明海,32°48.0′N,130°34.0′E,9 km,-10.1,---
2023/12/29,22:26:06.6,沖縄本島近海,26°19.0′N,127°21.0′E,50 km,1.6,---
2023/12/29,22:31:19.8,茨城県沖,36°28.0′N,141°12.0′E,35 km,1,---
2023/12/29,22:34:14.8,沖縄本島近海,26°18.0′N,127°49.0′E,21 km,3.2,---
2023/12/29,22:34:23.7,宮崎県南部山沿い,31°56.0′N,131°6.0′E,11 km,0,---
2023/12/29,22:46:35.0,種子島南東沖,29°42.0′N,131°11.0′E,43 km,1.7,---
2023/12/29,22:49:29.1,栃木県北部,36°41.0′N,139°30.0′E,4 km,0.3,---
2023/12/29,22:50:05.6,豊後水道,33°13.0′N,132°12.0′E,41 km,0.6,---
2023/12/29,22:50:41.1,福島県沖,37°23.0′N,141°44.0′E,43 km,1.1,---
2023/12/29,22:51:44.8,長野県中部,36°26.0′N,138°2.0′E,7 km,0.5,---
2023/12/29,22:54:11.5,福島県会津,37°42.0′N,139°41.0′E,6 km,1.1,---
2023/12/29,22:56:30.9,三陸沖,39°6.0′N,144°38.0′E,17 km,1.3,---
2023/12/29,22:59:43.9,宮城県沖,38°37.0′N,141°54.0′E,47 km,2.9,---
2023/12/29,23:00:55.7,三重県北部,34°49.0′N,136°33.0′E,11 km,0.5,---
2023/12/29,23:03:22.0,石川県能登地方,37°28.0′N,137°10.0′E,11 km,0.8,---
2023/12/29,23:03:58.0,栃木県南部,36°34.0′N,139°32.0′E,6 km,0,---
2023/12/29,23:07:21.7,福井県嶺南,35°24.0′N,135°53.0′E,12 km,0.9,---
2023/12/29,23:09:32.6,能登半島沖,37°31.0′N,137°12.0′E,11 km,0.7,---
2023/12/29,23:17:33.8,福島県浜通り,37°20.0′N,140°54.0′E,91 km,1.4,---
2023/12/29,23:18:18.5,伊予灘,33°30.0′N,132°18.0′E,8 km,0,---
2023/12/29,23:19:16.0,福島県中通り,37°2.0′N,140°33.0′E,8 km,0.1,---
2023/12/29,23:23:56.4,新潟県中越地方,36°50.0′N,138°44.0′E,4 km,0.6,---
2023/12/29,23:25:06.4,石川県能登地方,37°31.0′N,137°17.0′E,14 km,0.5,---
2023/12/29,23:29:01.6,択捉島南東沖,44°27.0′N,149°11.0′E,30 km,3.9,---
2023/12/29,23:30:37.7,和歌山県北部,34°21.0′N,135°29.0′E,9 km,0.5,---
2023/12/29,23:32:23.3,伊勢湾,34°57.0′N,136°50.0′E,15 km,0.5,---
2023/12/29,23:34:03.3,茨城県沖,36°30.0′N,141°47.0′E,18 km,1.2,---
2023/12/29,23:35:44.1,福島県沖,37°15.0′N,141°56.0′E,14 km,1.8,---
2023/12/29,23:41:02.4,西表島付近,24°23.0′N,123°31.0′E,20 km,0.7,---
2023/12/29,23:43:11.8,宮城県沖,37°55.0′N,142°28.0′E,19 km,1,---
2023/12/29,23:43:50.2,房総半島南方沖,34°6.0′N,140°16.0′E,41 km,1.4,---
2023/12/29,23:49:10.3,紀伊水道,33°47.0′N,134°49.0′E,16 km,0.7,---
2023/12/29,23:49:31.6,長野県中部,36°26.0′N,138°2.0′E,7 km,-10.6,---
2023/12/29,23:50:39.0,房総半島南方沖,34°16.0′N,139°44.0′E,111 km,2.6,---
2023/12/29,23:50:41.3,福島県沖,37°40.0′N,142°2.0′E,34 km,0.8,---
2023/12/29,23:53:02.1,福島県沖,37°25.0′N,141°43.0′E,41 km,1.2,---
2023/12/29,23:59:26.4,長野県南部,35°57.0′N,137°47.0′E,8 km,-10.2,---
