地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/04,22:48:54.5,四国沖,33°19.0′N,134°50.0′E,31 km,2.2,---
2023/12/04,22:51:14.0,天草灘,32°30.0′N,129°44.0′E,6 km,-10.4,---
2023/12/04,22:53:46.6,三陸沖,39°29.0′N,143°19.0′E,14 km,1.9,---
2023/12/04,22:54:52.6,静岡県西部,34°55.0′N,137°52.0′E,18 km,0,---
2023/12/04,22:56:32.6,福島県沖,37°41.0′N,142°23.0′E,23 km,1.1,---
2023/12/04,22:57:29.8,千葉県北東部,35°25.0′N,140°19.0′E,30 km,2,---
2023/12/04,22:58:58.5,栃木県北部,36°39.0′N,139°21.0′E,8 km,0.1,---
2023/12/04,23:02:06.1,十勝地方中部,42°44.0′N,143°14.0′E,108 km,1.4,---
2023/12/04,23:03:45.5,茨城県沖,36°22.0′N,140°60.0′E,41 km,1,---
2023/12/04,23:06:58.7,兵庫県南西部,34°53.0′N,134°33.0′E,15 km,0.1,---
2023/12/04,23:07:52.4,栃木県北部,36°37.0′N,139°26.0′E,8 km,0,---
2023/12/04,23:08:41.6,広島県南東部,34°38.0′N,133°0.0′E,18 km,0.7,---
2023/12/04,23:10:41.9,福島県会津,37°6.0′N,139°40.0′E,155 km,1.9,---
2023/12/04,23:12:02.4,宮崎県南部山沿い,32°4.0′N,131°5.0′E,10 km,0,---
2023/12/04,23:13:12.5,福島県沖,37°24.0′N,141°41.0′E,44 km,1.5,---
2023/12/04,23:20:29.6,岩手県沖,40°18.0′N,141°59.0′E,44 km,2.2,---
2023/12/04,23:21:59.6,愛媛県中予,33°36.0′N,132°52.0′E,30 km,0.2,---
2023/12/04,23:22:45.9,愛媛県中予,33°32.0′N,132°56.0′E,31 km,0.3,---
2023/12/04,23:22:56.8,兵庫県南西部,34°53.0′N,134°33.0′E,15 km,-10.1,---
2023/12/04,23:23:44.8,宮城県沖,38°59.0′N,142°27.0′E,31 km,0.9,---
2023/12/04,23:24:15.9,福井県嶺北,36°5.0′N,136°15.0′E,13 km,0.5,---
2023/12/04,23:30:16.9,天草灘,32°7.0′N,130°6.0′E,10 km,-10.2,---
2023/12/04,23:35:18.5,房総半島南方沖,34°10.0′N,140°52.0′E,38 km,1.7,---
2023/12/04,23:38:06.2,宗谷地方北部,44°55.0′N,142°5.0′E,13 km,0.9,---
2023/12/04,23:44:27.5,福島県沖,37°50.0′N,141°37.0′E,48 km,0.9,---
2023/12/04,23:51:48.0,栃木県北部,36°38.0′N,139°28.0′E,8 km,0.4,---
2023/12/04,23:55:21.7,鹿児島県薩摩地方,31°25.0′N,130°30.0′E,154 km,1.7,---
2023/12/04,23:57:21.7,宮城県沖,38°18.0′N,142°8.0′E,36 km,1.9,---
2023/12/04,23:59:10.8,茨城県沖,36°24.0′N,140°57.0′E,42 km,1.6,---
