地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/03 16:15:24.3,石川県能登地方,37.336666666666666,136.91333333333333,6,0.7,-
2024/02/03 16:15:40.8,栃木県北部,36.651666666666664,139.34166666666667,7,0.5,-
2024/02/03 16:20:18.2,紀伊水道,34.16,135.16333333333333,6,0.4,-
2024/02/03 16:22:10.5,神奈川県西部,35.47666666666667,139.00166666666667,24,0.2,-
2024/02/03 16:23:35.5,千葉県北西部,35.8,140.435,16,1.8,-
2024/02/03 16:24:35.7,石川県能登地方,37.361666666666665,136.78333333333333,8,0.8,-
2024/02/03 16:24:37.2,和歌山県北部,34.205,135.15333333333334,4,1,-
2024/02/03 16:27:33.9,石川県能登地方,37.255,136.755,8,0.7,-
2024/02/03 16:30:46.6,新潟県中越地方,37.24666666666667,138.93833333333333,12,0.9,-
2024/02/03 16:32:02.1,熊本県天草・芦北地方,32.20666666666666,130.43,10,0.1,-
2024/02/03 16:32:02.7,石川県能登地方,37.425,137.09833333333333,9,1.5,-
2024/02/03 16:33:13.5,和歌山県南部,33.973333333333336,135.975,38,0.4,-
2024/02/03 16:33:59.9,石川県能登地方,37.468333333333334,137.27,14,0.8,-
2024/02/03 16:34:56.5,房総半島南方沖,34.26,140.10833333333332,45,1,-
2024/02/03 16:35:16.5,山梨県東部・富士五湖,35.48,138.99,23,1.1,-
2024/02/03 16:35:39.6,四国沖,33.43333333333333,134.88833333333332,17,0.9,-
2024/02/03 16:37:25.5,山梨県東部・富士五湖,35.495,139.01,23,0.2,-
2024/02/03 16:39:52.6,長野県中部,36.3,138.01666666666668,5,0.1,-
2024/02/03 16:40:24.4,石川県能登地方,37.18833333333333,136.69,8,1.3,-
2024/02/03 16:41:33.2,宮城県沖,37.906666666666666,141.58166666666668,48,0.7,-
2024/02/03 16:42:04.2,佐渡付近,37.70333333333333,137.645,14,1.6,-
2024/02/03 16:42:49.4,宮城県沖,38.35333333333333,142.14666666666668,38,1.2,-
2024/02/03 16:43:43.3,宮城県沖,38.35,142.14166666666668,34,0.5,-
2024/02/03 16:44:46.3,石川県能登地方,37.25833333333333,136.84833333333333,12,0.6,-
2024/02/03 16:45:03.5,茨城県沖,35.873333333333335,141.14,20,1.6,-
2024/02/03 16:47:18.6,福島県沖,37.345,144.65833333333333,32,2.4,-
2024/02/03 16:50:00.7,宮城県沖,38.025,142.025,48,1.4,-
2024/02/03 16:52:44.8,宮崎県北部平野部,32.513333333333335,131.69166666666666,19,0.6,-
2024/02/03 16:54:33.4,福島県沖,37.86333333333333,141.69166666666666,55,1,-
2024/02/03 16:54:55.0,石川県能登地方,37.525,137.25166666666667,11,2.9,-
2024/02/03 16:57:40.7,西表島付近,24.453333333333333,123.78333333333333,13,0.6,-
2024/02/03 16:58:56.1,山梨県東部・富士五湖,35.473333333333336,138.99166666666667,23,2,-
2024/02/03 17:01:32.3,神奈川県西部,35.48166666666667,139,23,0.4,-
2024/02/03 17:01:33.0,福島県沖,36.968333333333334,142.03833333333333,20,1.2,-
2024/02/03 17:02:48.5,能登半島沖,37.535,137.33833333333334,11,0.8,-
2024/02/03 17:04:00.5,石川県能登地方,37.4,137.08,9,0.3,-
2024/02/03 17:04:58.7,新潟県上中越沖,37.43,137.62833333333333,15,1.7,-
2024/02/03 17:05:50.5,福島県沖,37.678333333333335,141.99166666666667,36,1.1,-
2024/02/03 17:07:30.5,石川県能登地方,37.36333333333334,136.855,10,-1,-
2024/02/03 17:09:57.6,能登半島沖,37.13333333333333,136.68333333333334,9,0.8,-
2024/02/03 17:12:12.2,佐渡付近,37.73,137.57,13,1.3,-
2024/02/03 17:12:18.2,和歌山県北部,33.983333333333334,135.19666666666666,8,0.8,-
2024/02/03 17:13:01.0,能登半島沖,37.53666666666667,137.24833333333333,12,1.9,-
2024/02/03 17:14:32.8,石川県能登地方,37.49666666666667,137.19666666666666,11,0.6,-
2024/02/03 17:14:47.7,石川県能登地方,37.471666666666664,137.21833333333333,14,0.9,-
2024/02/03 17:17:17.1,能登半島沖,37.541666666666664,137.23833333333334,10,1.6,-
2024/02/03 17:17:25.4,能登半島沖,37.12,136.62,9,1.4,-
2024/02/03 17:18:37.6,石川県能登地方,37.223333333333336,136.75833333333333,3,-1,-
2024/02/03 17:18:53.8,佐渡付近,37.711666666666666,137.70333333333335,21,1,-
2024/02/03 17:20:03.0,紀伊水道,34.175,135.11666666666667,7,1,-
2024/02/03 17:22:38.9,石川県能登地方,37.26833333333333,136.78666666666666,9,0.6,-
2024/02/03 17:22:54.6,石川県能登地方,37.40833333333333,136.965,7,0.7,-
2024/02/03 17:24:08.7,福島県会津,37.76833333333333,139.95166666666665,8,0,-
2024/02/03 17:26:34.7,高知県東部,33.528333333333336,134.01333333333332,13,0.4,-
2024/02/03 17:31:33.3,新潟県上中越沖,37.635,137.61833333333334,15,1.7,-
2024/02/03 17:33:52.4,能登半島沖,37.53666666666667,137.175,7,0.5,-
2024/02/03 17:34:14.4,石川県能登地方,37.471666666666664,137.24333333333334,14,0.6,-
2024/02/03 17:35:07.2,千葉県東方沖,35.196666666666665,141.65,44,1,-
2024/02/03 17:36:19.1,西表島付近,24.44,123.78666666666666,12,0.8,-
2024/02/03 17:37:06.4,新潟県上中越沖,37.67,137.63,16,1.2,-
2024/02/03 17:37:38.4,福島県会津,37.04333333333334,139.36833333333334,8,0.1,-
2024/02/03 17:38:09.6,石川県能登地方,37.17166666666667,136.70333333333335,6,0.8,-
2024/02/03 17:40:36.6,石川県能登地方,37.468333333333334,137.26166666666666,11,0.9,-
2024/02/03 17:41:11.1,石川県西方沖,36.778333333333336,136.18166666666667,19,1.2,-
2024/02/03 17:46:13.9,徳島県北部,34,134.26,35,0.2,-
2024/02/03 17:50:06.2,石川県能登地方,37.50833333333333,137.30333333333334,12,0.6,-
2024/02/03 17:50:59.4,石川県能登地方,37.40833333333333,136.95,10,0.7,-
2024/02/03 17:52:17.3,石川県能登地方,37.345,136.835,9,0.4,-
2024/02/03 17:54:01.0,長野県南部,35.88666666666667,138.13166666666666,10,0.2,-
2024/02/03 17:54:09.7,熊本県熊本地方,32.778333333333336,130.695,11,0.3,-
2024/02/03 17:57:07.5,山梨県東部・富士五湖,35.47833333333333,138.99666666666667,25,0.5,-
2024/02/03 17:57:31.2,石川県能登地方,37.163333333333334,136.71666666666667,5,1.3,-
2024/02/03 17:58:19.3,石川県能登地方,37.35333333333333,137.01833333333335,10,1.1,-
2024/02/03 17:58:20.9,石川県能登地方,37.065,136.74333333333334,6,1.3,-
2024/02/03 17:58:42.1,鳥取県中部,35.391666666666666,133.84333333333333,10,0,-
2024/02/03 17:58:51.8,群馬県南部,36.541666666666664,139.38333333333333,7,-10.2,-
2024/02/03 17:59:02.5,能登半島沖,37.155,136.665,7,1.2,-
2024/02/03 17:59:26.0,新潟県上中越沖,37.60666666666667,137.58833333333334,15,-1,-
2024/02/03 18:00:08.1,能登半島沖,37.526666666666664,137.22,11,0.9,-
2024/02/03 18:01:05.2,石川県能登地方,37.355,136.89666666666668,2,0.7,-
2024/02/03 18:01:44.1,能登半島沖,37.195,136.67333333333335,10,0.9,-
2024/02/03 18:03:23.7,静岡県西部,35.00833333333333,137.86833333333334,12,-10.4,-
2024/02/03 18:03:45.9,十勝地方中部,42.86333333333333,143.745,107,1,-
2024/02/03 18:04:57.7,能登半島沖,37.56333333333333,137.38666666666666,6,0.9,-
2024/02/03 18:05:55.7,能登半島沖,37.135,136.70333333333335,1,-1,-
2024/02/03 18:06:44.9,石川県能登地方,37.20666666666666,136.70666666666668,7,0.9,-
2024/02/03 18:07:11.1,長野県中部,36.18333333333333,137.685,7,0.4,-
2024/02/03 18:08:36.7,和歌山県北部,34.075,135.38,6,-10.3,-
2024/02/03 18:09:18.1,秋田県内陸北部,40.031666666666666,140.535,9,0.4,-
2024/02/03 18:10:21.0,石川県能登地方,37.38666666666666,137.02333333333334,11,-1,-
2024/02/03 18:10:44.4,石川県能登地方,37.38333333333333,136.89,11,0.7,-
2024/02/03 18:11:06.9,福島県沖,37.61833333333333,142.30833333333334,25,0.9,-
2024/02/03 18:11:09.6,能登半島沖,37.583333333333336,137.40666666666667,3,0.6,-
2024/02/03 18:11:43.1,石川県能登地方,37.37833333333333,136.90166666666667,11,-1,-
2024/02/03 18:11:52.9,熊本県熊本地方,32.778333333333336,130.695,10,0.3,-
2024/02/03 18:12:45.2,石川県能登地方,37.19,136.85666666666665,13,-1,-
2024/02/03 18:12:55.8,佐渡付近,37.71,137.56166666666667,19,1.8,-
2024/02/03 18:14:17.4,熊本県天草・芦北地方,32.44833333333333,130.55333333333334,11,-1,-
2024/02/03 18:15:39.2,宮城県沖,37.98,141.905,41,1,-
2024/02/03 18:16:37.1,石川県能登地方,37.19166666666667,136.695,8,1.3,-
2024/02/03 18:17:07.5,石川県能登地方,37.39833333333333,136.88666666666666,9,-1,-
2024/02/03 18:17:43.6,鹿児島県薩摩地方,31.99,130.39333333333335,11,0.1,-
2024/02/03 18:18:01.7,能登半島沖,37.55,137.24,3,0.5,-
2024/02/03 18:18:56.9,石川県能登地方,37.17666666666667,136.76,10,-1,-
2024/02/03 18:19:33.1,福島県沖,37.48833333333334,141.87666666666667,41,2.2,-
2024/02/03 18:20:01.8,新潟県上中越沖,37.6,137.54166666666666,11,1,-
2024/02/03 18:20:02.5,福島県会津,37.641666666666666,139.67,12,0.4,-
2024/02/03 18:20:56.6,神奈川県西部,35.35,139.18833333333333,143,1.4,-
2024/02/03 18:21:05.3,能登半島沖,37.13333333333333,136.675,10,-1,-
2024/02/03 18:21:14.3,能登半島沖,37.535,137.35166666666666,9,0.9,-
2024/02/03 18:21:26.7,日向灘,32.31666666666667,131.8,35,0.7,-
2024/02/03 18:21:55.5,鹿児島湾,31.315,130.78166666666667,10,0.4,-
2024/02/03 18:22:33.3,福島県中通り,36.915,140.54833333333335,7,0.1,-
2024/02/03 18:27:05.6,新潟県上越地方,36.986666666666665,137.73833333333334,3,0.9,-
2024/02/03 18:28:50.1,宮崎県北部山沿い,32.468333333333334,131.47666666666666,15,0.6,-
2024/02/03 18:28:52.3,浦河沖,41.96,142.31666666666666,69,3.2,-
2024/02/03 18:29:31.8,能登半島沖,37.57833333333333,137.29833333333335,3,1.2,-
2024/02/03 18:29:37.6,千葉県南東沖,34.583333333333336,140.21833333333333,55,1,-
2024/02/03 18:31:01.0,島根県西部,34.653333333333336,132.02666666666667,16,0.6,-
2024/02/03 18:31:41.2,能登半島沖,37.23,136.67666666666668,7,-1,-
2024/02/03 18:31:47.4,石川県能登地方,37.365,136.895,4,1,-
2024/02/03 18:32:10.2,徳島県北部,33.91,133.695,9,-10.1,-
2024/02/03 18:32:42.6,伊豆大島近海,34.818333333333335,139.68666666666667,97,1.8,-
2024/02/03 18:33:15.1,石川県能登地方,37.485,137.26333333333332,14,0.4,-
2024/02/03 18:33:21.6,青森県東方沖,41.415,142.86333333333334,15,1.4,-
2024/02/03 18:36:18.6,石川県能登地方,37.458333333333336,137.17166666666665,13,1.4,-
2024/02/03 18:36:43.5,岩手県内陸南部,39.18833333333333,140.86833333333334,101,1.3,-
2024/02/03 18:37:46.7,能登半島沖,37.723333333333336,137.46833333333333,12,1.8,-
2024/02/03 18:44:33.8,宮崎県北部平野部,32.27333333333333,131.26166666666666,65,0.4,-
2024/02/03 18:45:53.1,石川県能登地方,37.211666666666666,136.78333333333333,8,0.7,-
2024/02/03 18:46:37.8,富山湾,37.27166666666667,137.145,15,1.5,-
2024/02/03 18:47:01.8,石川県能登地方,37.333333333333336,136.82333333333332,10,1.2,-
2024/02/03 18:48:43.7,宮城県沖,37.97666666666667,141.67,48,1,-
2024/02/03 18:49:13.4,石川県西方沖,37.03,136.55166666666668,9,0.7,-
2024/02/03 18:49:36.1,宮崎県北部平野部,32.565,131.51666666666668,13,0.8,-
2024/02/03 18:50:10.5,能登半島沖,37.125,136.67166666666665,6,0.4,-
2024/02/03 18:51:06.9,三重県南東沖,33.485,137.18833333333333,390,2.9,-
2024/02/03 18:51:33.4,石川県能登地方,37.23166666666667,136.715,6,-1,-
2024/02/03 18:52:32.3,石川県能登地方,37.18833333333333,136.83,11,-1,-
2024/02/03 18:54:41.7,石川県能登地方,37.361666666666665,136.99833333333333,5,0.8,-
2024/02/03 18:55:27.2,石川県能登地方,37.346666666666664,136.77333333333334,12,0.5,-
2024/02/03 18:56:00.3,千葉県北西部,35.79833333333333,140.24666666666667,62,0.4,-
2024/02/03 19:00:23.2,能登半島沖,37.57666666666667,137.3,2,0.7,-
2024/02/03 19:00:29.6,千葉県北西部,35.79833333333333,140.22666666666666,61,0.3,-
2024/02/03 19:02:07.6,青森県東方沖,40.975,142.13666666666666,53,1.2,-
2024/02/03 19:02:14.1,能登半島沖,37.115,136.64333333333335,4,0.8,-
2024/02/03 19:02:57.8,石川県能登地方,37.36,137.03833333333333,8,-1,-
2024/02/03 19:03:46.1,石川県能登地方,37.22666666666667,136.71833333333333,8,2.1,-
2024/02/03 19:05:15.7,山梨県東部・富士五湖,35.47666666666667,138.99,25,0.5,-
2024/02/03 19:05:30.0,石川県能登地方,37.22666666666667,136.79833333333335,11,0.3,-
2024/02/03 19:09:57.7,青森県東方沖,41.416666666666664,143.30666666666667,20,1.5,-
2024/02/03 19:10:00.0,石川県能登地方,37.41,137.025,5,0.8,-
2024/02/03 19:10:26.2,愛知県西部,34.88333333333333,137.03666666666666,14,0.5,-
2024/02/03 19:11:28.4,長野県中部,36.29833333333333,138.00833333333333,4,1,-
2024/02/03 19:15:35.1,石川県能登地方,37.20166666666667,136.8,7,0.8,-
2024/02/03 19:16:11.1,石川県能登地方,37.345,137.03,14,0.6,-
2024/02/03 19:16:28.7,石川県能登地方,37.38166666666667,136.93666666666667,3,0.7,-
2024/02/03 19:18:24.2,石川県能登地方,37.37833333333333,137.04166666666666,7,0.5,-
2024/02/03 19:20:04.6,石川県能登地方,37.24333333333333,136.825,6,0.5,-
2024/02/03 19:20:06.3,石川県能登地方,37.47,137.25166666666667,13,0.6,-
2024/02/03 19:20:14.3,岩手県沖,40.07833333333333,142.44166666666666,4,1.4,-
2024/02/03 19:20:48.4,石川県能登地方,37.24333333333333,136.74666666666667,9,-1,-
2024/02/03 19:22:58.6,西表島付近,24.43,123.785,11,0.7,-
2024/02/03 19:24:56.6,三重県中部,34.57333333333333,136.53666666666666,14,0,-
2024/02/03 19:25:59.5,石川県能登地方,37.47,137.21666666666667,14,0.9,-
2024/02/03 19:26:13.7,石川県能登地方,37.471666666666664,137.21666666666667,15,1.2,-
2024/02/03 19:26:25.1,大隅半島東方沖,30.996666666666666,131.61666666666667,42,1.1,-
2024/02/03 19:27:00.9,西表島付近,24.43,123.785,12,1.5,-
2024/02/03 19:28:42.0,石川県能登地方,37.29,136.82,10,0.7,-
2024/02/03 19:29:46.3,石川県能登地方,37.20333333333333,136.75,2,-1,-
2024/02/03 19:30:02.9,佐渡付近,37.723333333333336,137.64833333333334,14,1.3,-
2024/02/03 19:30:33.6,岩手県沿岸北部,39.68833333333333,141.86166666666668,20,1.5,-
2024/02/03 19:30:39.4,徳島県南部,33.58166666666666,134.29666666666665,29,0.6,-
2024/02/03 19:33:33.1,兵庫県南東部,35.18,135.29333333333332,12,0.4,-
2024/02/03 19:34:53.2,紀伊水道,33.858333333333334,134.98666666666668,11,0.5,-
2024/02/03 19:36:22.1,西表島付近,24.431666666666665,123.77833333333334,12,0.7,-
2024/02/03 19:38:10.4,根室半島南東沖,43.223333333333336,145.74333333333334,45,0.7,-
2024/02/03 19:39:20.4,石川県能登地方,37.17666666666667,136.775,11,0.6,-
2024/02/03 19:39:39.9,石川県能登地方,37.21333333333333,136.71166666666667,9,0.6,-
2024/02/03 19:40:01.2,石川県能登地方,37.36333333333334,136.88166666666666,9,0.5,-
2024/02/03 19:42:06.0,宮城県沖,38.35,142.14166666666668,38,1,-
2024/02/03 19:42:39.0,石川県能登地方,37.45666666666666,137.24333333333334,14,0.5,-
2024/02/03 19:48:15.8,西表島付近,24.431666666666665,123.78666666666666,12,2.2,-
2024/02/03 19:48:39.0,石川県能登地方,37.46333333333333,137.27166666666668,14,-1,-
2024/02/03 19:48:42.0,石川県能登地方,37.461666666666666,137.255,13,1.5,-
2024/02/03 19:48:56.7,石川県能登地方,37.20666666666666,136.80166666666668,10,1.4,-
2024/02/03 19:53:16.6,石川県能登地方,37.35333333333333,136.9,10,0.7,-
2024/02/03 19:54:21.5,石川県能登地方,37.335,136.82666666666665,11,0.5,-
2024/02/03 19:58:02.0,石川県能登地方,37.455,137.27833333333334,12,0.5,-
2024/02/03 19:58:10.9,福岡県北西沖,33.75833333333333,130.11333333333334,10,0.7,-
2024/02/03 20:01:05.1,西表島付近,24.443333333333335,123.78333333333333,13,0.8,-
2024/02/03 20:02:10.2,台湾付近,23.698333333333334,121.93333333333334,28,-1,-
2024/02/03 20:02:21.1,石川県能登地方,37.25333333333333,136.78666666666666,9,0.3,-
2024/02/03 20:03:12.3,石川県能登地方,37.30166666666667,136.80333333333334,10,1,-
2024/02/03 20:06:10.9,石川県西方沖,37.013333333333335,136.46833333333333,19,-1,-
2024/02/03 20:06:17.3,石川県能登地方,37.39,136.99666666666667,4,1,-
2024/02/03 20:07:46.2,岐阜県美濃中西部,35.505,136.77166666666668,325,2.6,-
2024/02/03 20:08:09.1,熊本県熊本地方,32.67,130.73166666666665,12,-10.2,-
2024/02/03 20:09:14.5,茨城県沖,36.236666666666665,141.77666666666667,11,-1,-
2024/02/03 20:11:40.9,栃木県南部,36.59,139.51333333333332,6,0.4,-
2024/02/03 20:13:08.8,宮城県沖,38.403333333333336,142.17,35,1.9,-
2024/02/03 20:13:40.0,石川県西方沖,37,136.45333333333335,10,1.2,-
2024/02/03 20:15:15.9,紀伊水道,34.14333333333333,135.095,8,0.7,-
2024/02/03 20:17:02.1,長野県南部,35.865,137.72,6,0,-
2024/02/03 20:17:05.9,石川県能登地方,37.15833333333333,136.70166666666665,6,1.1,-
2024/02/03 20:17:27.6,福島県沖,36.97833333333333,141.46,3,1.5,-
2024/02/03 20:17:42.1,宮城県沖,37.88333333333333,141.64166666666668,49,1.3,-
2024/02/03 20:17:42.6,石川県西方沖,36.99166666666667,136.41833333333332,14,1.4,-
2024/02/03 20:18:35.2,福島県沖,37.62833333333333,141.58333333333334,55,1.1,-
2024/02/03 20:18:49.3,石川県能登地方,37.471666666666664,137.26166666666666,14,1.1,-
2024/02/03 20:19:12.1,和歌山県南部,33.70166666666667,135.46,12,1.7,-
2024/02/03 20:20:05.3,宮古島近海,25.276666666666667,125.51333333333334,32,2,-
2024/02/03 20:21:03.6,能登半島沖,37.13666666666666,136.69333333333333,4,0.8,-
2024/02/03 20:21:07.4,長野県中部,36.21,137.67166666666665,4,0.3,-
2024/02/03 20:23:06.7,石川県能登地方,37.165,136.74,1,1,-
2024/02/03 20:23:32.3,熊本県熊本地方,32.696666666666665,130.755,11,0.3,-
2024/02/03 20:24:26.3,石川県能登地方,37.461666666666666,137.24333333333334,13,0.6,-
2024/02/03 20:25:03.1,能登半島沖,37.29833333333333,136.68333333333334,11,0.8,-
2024/02/03 20:25:33.3,新潟県上中越沖,37.69166666666667,137.515,13,1.4,-
2024/02/03 20:26:17.2,トカラ列島近海,29.936666666666667,129.99833333333333,12,2,-
2024/02/03 20:26:25.4,福島県沖,37.27,142.15166666666667,24,1.1,-
2024/02/03 20:26:43.0,石川県能登地方,37.29333333333334,136.79166666666666,11,0.6,-
2024/02/03 20:27:05.9,能登半島沖,37.416666666666664,136.89333333333335,9,1.1,-
2024/02/03 20:27:38.6,熊本県熊本地方,32.78,130.71,14,0.3,-
2024/02/03 20:28:49.3,岩手県沖,39.531666666666666,142.36666666666667,34,1,-
2024/02/03 20:29:11.3,奄美大島北西沖,28.605,128.555,131,2.4,-
2024/02/03 20:29:22.2,紀伊水道,34.14,135.08166666666668,8,0.9,-
2024/02/03 20:29:33.1,石川県能登地方,37.385,136.98,7,1.3,-
2024/02/03 20:33:24.8,能登半島沖,37.14333333333333,136.7,8,0.3,-
2024/02/03 20:34:00.2,福島県沖,37.835,141.61333333333334,49,0.9,-
2024/02/03 20:34:30.4,石川県能登地方,37.48,137.26333333333332,14,0.9,-
2024/02/03 20:35:18.9,千葉県南東沖,34.781666666666666,140.115,60,1.3,-
2024/02/03 20:36:19.0,福島県沖,37.84166666666667,141.62333333333333,49,0.8,-
2024/02/03 20:37:18.0,釧路地方中南部,42.90833333333333,143.88833333333332,85,0.6,-
2024/02/03 20:39:17.3,能登半島沖,37.56666666666667,137.20833333333334,8,0.8,-
2024/02/03 20:40:15.1,福島県沖,37.865,141.63166666666666,48,1,-
2024/02/03 20:40:53.5,石川県能登地方,37.255,136.85666666666665,12,0.9,-
2024/02/03 20:41:24.0,鹿児島県薩摩地方,32.13166666666667,130.17833333333334,11,0.4,-
2024/02/03 20:41:33.5,山梨県東部・富士五湖,35.473333333333336,138.99666666666667,24,0.6,-
2024/02/03 20:44:03.2,岩手県沖,39.598333333333336,142.695,30,1.3,-
2024/02/03 20:47:01.9,福島県沖,37.348333333333336,144.64,33,1.9,-
2024/02/03 20:48:40.6,石川県能登地方,37.34166666666667,136.91333333333333,11,1.1,-
2024/02/03 20:49:18.4,能登半島沖,37.513333333333335,137.19833333333332,13,1.5,-
2024/02/03 20:49:40.2,熊本県熊本地方,32.78,130.64666666666668,8,0.4,-
2024/02/03 20:50:09.2,石川県能登地方,37.46333333333333,137.24,14,1.2,-
2024/02/03 20:51:26.4,能登半島沖,37.36333333333334,136.755,8,0.7,-
2024/02/03 20:51:56.4,岐阜県美濃中西部,35.32333333333333,136.53833333333333,6,0.9,-
2024/02/03 20:52:05.4,石川県能登地方,37.41,137.19333333333333,14,2.5,-
2024/02/03 20:55:02.1,岩手県内陸北部,40.29,141.58166666666668,73,0.6,-
2024/02/03 20:56:30.3,石川県能登地方,37.305,136.87166666666667,12,0.7,-
2024/02/03 20:57:07.6,千葉県東方沖,35.815,140.93166666666667,13,1.2,-
2024/02/03 20:58:19.2,能登半島沖,37.343333333333334,136.735,7,1.9,-
2024/02/03 21:02:47.7,石川県能登地方,37.205,136.78666666666666,7,0.7,-
2024/02/03 21:03:46.7,岩手県沖,40.38,141.92166666666665,43,1.2,-
2024/02/03 21:04:01.4,青森県東方沖,41.49666666666667,143.19833333333332,21,1.5,-
2024/02/03 21:05:13.5,福島県沖,37.80166666666667,141.74,61,2,-
2024/02/03 21:06:49.4,福島県沖,37.553333333333335,141.48166666666665,47,1,-
2024/02/03 21:07:16.4,石川県能登地方,37.34166666666667,136.88833333333332,9,0.8,-
2024/02/03 21:09:06.7,石川県能登地方,37.34,136.83666666666667,10,1.4,-
2024/02/03 21:09:14.8,岩手県沖,39.016666666666666,142.355,27,1.6,-
2024/02/03 21:09:41.6,和歌山県北部,34.02,135.26166666666666,4,-10.6,-
2024/02/03 21:10:23.6,静岡県西部,35.013333333333335,137.86833333333334,10,-10.1,-
2024/02/03 21:11:21.2,石川県能登地方,37.37166666666667,137.04666666666665,13,0.9,-
2024/02/03 21:12:47.5,新潟県上中越沖,37.641666666666666,137.58,9,1.5,-
2024/02/03 21:13:53.9,石川県能登地方,37.41,137.19666666666666,15,1,-
2024/02/03 21:16:08.8,能登半島沖,37.17666666666667,136.67,12,0.5,-
2024/02/03 21:21:47.6,日向灘,31.895,131.86166666666668,35,0.9,-
2024/02/03 21:23:27.8,石川県能登地方,37.291666666666664,136.805,2,0.5,-
2024/02/03 21:24:05.4,広島県北部,35.05,133.05833333333334,10,0.7,-
2024/02/03 21:24:16.1,石川県能登地方,37.288333333333334,136.845,9,1,-
2024/02/03 21:24:20.6,鹿児島県薩摩地方,31.366666666666667,130.55666666666667,7,0.8,-
2024/02/03 21:25:42.6,能登半島沖,37.875,137.47333333333333,0,1.7,-
2024/02/03 21:27:08.1,能登半島沖,37.085,136.73166666666665,8,1,-
2024/02/03 21:31:31.8,能登半島沖,37.141666666666666,136.65666666666667,8,0.7,-
2024/02/03 21:32:11.7,新潟県上中越沖,37.641666666666666,137.54833333333335,10,1.4,-
2024/02/03 21:35:07.1,能登半島沖,37.516666666666666,137.18666666666667,8,0.7,-
2024/02/03 21:35:32.1,石川県能登地方,37.405,137.055,9,0.8,-
2024/02/03 21:36:02.3,長野県南部,35.98166666666667,137.56666666666666,3,-10.4,-
2024/02/03 21:40:54.4,静岡県西部,34.99666666666667,137.78,8,0.2,-
2024/02/03 21:41:35.3,石川県能登地方,37.19166666666667,136.685,9,0.7,-
2024/02/03 21:42:34.0,能登半島沖,37.46666666666667,137.09666666666666,13,1.1,-
2024/02/03 21:42:36.2,熊本県熊本地方,32.775,130.695,11,0.2,-
2024/02/03 21:43:58.5,石川県能登地方,37.265,136.85666666666665,13,0.4,-
2024/02/03 21:45:15.7,栃木県南部,36.645,139.57833333333335,8,0.2,-
2024/02/03 21:46:01.7,長野県南部,35.931666666666665,137.56166666666667,4,-10.3,-
2024/02/03 21:46:27.9,茨城県沖,36.528333333333336,141.26666666666668,37,1.2,-
2024/02/03 21:47:38.2,能登半島沖,37.126666666666665,136.70166666666665,4,0.6,-
2024/02/03 21:48:31.7,能登半島沖,37.13666666666666,136.69333333333333,7,0.1,-
2024/02/03 21:49:08.5,奄美大島近海,27.426666666666666,129.30833333333334,26,1,-
2024/02/03 21:52:02.2,石川県能登地方,37.45,137.24166666666667,14,1.2,-
2024/02/03 21:55:24.6,新潟県上中越沖,37.57333333333333,137.61166666666668,15,1.6,-
2024/02/03 21:56:23.6,石川県能登地方,37.2,136.71166666666667,8,1.4,-
2024/02/03 21:56:28.9,青森県東方沖,40.986666666666665,142.765,23,0.9,-
2024/02/03 21:57:08.5,石川県能登地方,37.32333333333333,137.00666666666666,12,1.6,-
2024/02/03 21:59:20.2,石川県能登地方,37.36,136.95833333333334,9,1.2,-
2024/02/03 22:00:54.3,石川県能登地方,37.35166666666667,136.88,7,1.2,-
2024/02/03 22:01:43.3,紀伊水道,33.88166666666667,135.08666666666667,12,0.5,-
2024/02/03 22:02:12.9,能登半島沖,37.145,136.68333333333334,7,0.8,-
2024/02/03 22:04:08.0,石川県能登地方,37.45333333333333,137.23833333333334,12,0.6,-
2024/02/03 22:04:11.1,島根県西部,35.211666666666666,132.57,12,0.9,-
2024/02/03 22:07:08.8,石川県能登地方,37.44833333333333,137.245,13,1.1,-
2024/02/03 22:08:06.4,能登半島沖,37.165,136.62333333333333,4,0.3,-
2024/02/03 22:09:03.8,能登半島沖,37.11666666666667,136.65333333333334,10,3.7,-
2024/02/03 22:10:59.5,能登半島沖,37.11666666666667,136.635,8,0.7,-
2024/02/03 22:12:36.3,能登半島沖,37.115,136.655,9,1.8,-
2024/02/03 22:14:57.2,石川県能登地方,37.361666666666665,137.05666666666667,9,0.5,-
2024/02/03 22:14:57.4,愛知県西部,34.88,137.03166666666667,13,0,-
2024/02/03 22:17:40.1,能登半島沖,37.11333333333334,136.65333333333334,9,1.9,-
2024/02/03 22:17:41.6,長野県中部,36.02333333333333,138.05166666666668,5,0.1,-
2024/02/03 22:17:48.3,宮城県沖,38.693333333333335,142.33833333333334,38,1.4,-
2024/02/03 22:18:31.6,西表島付近,24.455,123.805,11,0.5,-
2024/02/03 22:20:20.1,石川県能登地方,37.278333333333336,136.81833333333333,13,0.7,-
2024/02/03 22:21:55.2,宮古島近海,24.288333333333334,125.15833333333333,43,-1,-
2024/02/03 22:23:56.0,山梨県東部・富士五湖,35.47,138.99833333333333,22,0.2,-
2024/02/03 22:26:03.4,佐渡付近,37.88166666666667,137.665,19,1,-
2024/02/03 22:26:05.5,宮城県沖,38.333333333333336,142.14833333333334,38,1.5,-
2024/02/03 22:26:19.8,石川県能登地方,37.22,136.835,9,1.7,-
