地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/17 15:53:38.8,茨城県沖,36.43833333333333,141.135,35,1,-
2024/02/17 15:55:16.9,能登半島沖,37.53333333333333,136.765,0,0.7,-
2024/02/17 15:56:37.9,石川県能登地方,37.45666666666666,137.20333333333335,13,1.4,-
2024/02/17 15:57:41.6,能登半島沖,37.58833333333333,137.47333333333333,13,1.4,-
2024/02/17 15:57:42.3,佐渡付近,37.87166666666667,137.72333333333333,18,1.8,-
2024/02/17 15:57:51.1,紀伊水道,34.07833333333333,135.085,7,0.6,-
2024/02/17 16:00:44.7,和歌山県北部,33.95666666666666,135.29166666666666,8,0.7,-
2024/02/17 16:03:29.1,岐阜県飛騨地方,36.03666666666667,137.55,6,-10.4,-
2024/02/17 16:05:12.2,石川県能登地方,37.388333333333335,137.08,9,2.4,-
2024/02/17 16:06:24.6,日向灘,32.291666666666664,132.40166666666667,26,1,-
2024/02/17 16:06:37.4,佐渡付近,37.91166666666667,137.67666666666668,10,1.5,-
2024/02/17 16:06:46.9,茨城県北部,36.8,140.54666666666665,10,1.5,-
2024/02/17 16:10:12.6,能登半島沖,37.25,136.365,10,1.4,-
2024/02/17 16:11:05.8,関東東方沖,35.266666666666666,142.33333333333334,38,1,-
2024/02/17 16:14:38.1,石川県能登地方,37.166666666666664,136.85666666666665,14,0.6,-
2024/02/17 16:18:17.7,福島県沖,37.295,142.08666666666667,35,1,-
2024/02/17 16:19:32.7,石川県能登地方,37.39333333333333,137.07666666666665,8,1,-
2024/02/17 16:24:46.3,石川県能登地方,37.47833333333333,137.13166666666666,10,1.1,-
2024/02/17 16:24:51.0,京都府南部,35.05166666666667,135.54666666666665,12,0.6,-
2024/02/17 16:30:50.7,能登半島沖,37.531666666666666,137.21833333333333,13,1.1,-
2024/02/17 16:33:03.0,熊本県熊本地方,32.843333333333334,130.88666666666666,8,0.4,-
2024/02/17 16:35:24.6,石川県能登地方,37.208333333333336,136.8,9,0.5,-
2024/02/17 16:38:18.9,千葉県北西部,35.66833333333334,140.03,70,1.1,-
2024/02/17 16:42:05.9,石川県能登地方,37.485,137.275,7,1.3,-
2024/02/17 16:43:46.6,能登半島沖,37.556666666666665,137.23166666666665,13,1,-
2024/02/17 16:46:31.0,群馬県北部,36.75,139.32333333333332,6,1.2,-
2024/02/17 16:47:40.4,三陸沖,39.373333333333335,144.67666666666668,45,1.6,-
2024/02/17 16:47:57.4,京都府南部,35.06166666666667,135.54,13,0.3,-
2024/02/17 16:55:03.1,苫小牧沖,42.53,141.93,23,1.2,-
2024/02/17 16:56:18.4,三陸沖,38.50666666666667,144.775,21,2.4,-
2024/02/17 16:58:51.7,石川県能登地方,37.22833333333333,136.72833333333332,7,1.1,-
2024/02/17 16:58:54.2,台湾付近,24.881666666666668,122.28,47,3,-
2024/02/17 16:59:03.7,愛知県東部,34.92666666666667,137.45833333333334,35,0.2,-
2024/02/17 16:59:16.9,石川県能登地方,37.49,137.27166666666668,7,0.7,-
2024/02/17 17:00:53.5,与那国島近海,24.083333333333332,122.69,0,-1,-
2024/02/17 17:01:42.6,与那国島近海,24.07,122.705,2,2.1,-
2024/02/17 17:07:24.1,鹿児島湾,31.443333333333335,130.64166666666668,7,0.3,-
2024/02/17 17:12:14.3,能登半島沖,37.276666666666664,136.69333333333333,6,0.7,-
2024/02/17 17:12:24.6,山梨県東部・富士五湖,35.4,138.92333333333335,21,-1,-
2024/02/17 17:13:33.3,長野県中部,36.031666666666666,138.075,8,0.3,-
2024/02/17 17:16:07.9,京都府南部,35.053333333333335,135.55166666666668,13,0.2,-
2024/02/17 17:19:55.3,静岡県中部,34.975,138.27,26,0.5,-
2024/02/17 17:23:02.4,秋田県沖,40.38333333333333,139.25333333333333,17,1.2,-
2024/02/17 17:26:09.6,福島県中通り,36.89,140.53666666666666,6,0,-
2024/02/17 17:26:11.0,石川県能登地方,37.266666666666666,136.85,12,0.3,-
2024/02/17 17:27:17.2,石川県能登地方,37.47,137.19666666666666,14,0.8,-
2024/02/17 17:27:18.1,佐渡付近,37.74166666666667,137.665,11,1,-
2024/02/17 17:27:20.1,石川県能登地方,37.27333333333333,136.85333333333332,13,0.3,-
2024/02/17 17:31:55.4,佐渡付近,37.745,137.60833333333332,16,1.8,-
2024/02/17 17:33:39.7,熊本県熊本地方,32.645,130.71166666666667,8,-10.1,-
2024/02/17 17:37:45.3,茨城県南部,35.945,140.655,61,0.9,-
2024/02/17 17:37:50.0,佐渡付近,37.725,137.62,16,1.6,-
2024/02/17 17:40:50.5,千葉県南東沖,34.77333333333333,140.635,34,1.5,-
2024/02/17 17:41:33.5,千葉県南東沖,34.715,140.61,48,0.9,-
2024/02/17 17:43:20.9,能登半島沖,37.54,137.42,10,0.8,-
2024/02/17 17:43:40.9,関東東方沖,35.22833333333333,142.29833333333335,21,1.4,-
2024/02/17 17:45:13.9,石川県能登地方,37.32,136.79333333333332,12,1,-
2024/02/17 17:49:51.3,石川県能登地方,37.37833333333333,137.04833333333335,8,1,-
2024/02/17 17:50:22.2,石川県能登地方,37.46,137.26166666666666,13,0.7,-
2024/02/17 17:53:14.7,広島県南東部,34.62166666666667,133.09166666666667,23,0.2,-
2024/02/17 17:54:21.6,岐阜県美濃東部,35.28666666666667,137.45,44,0,-
2024/02/17 17:54:47.0,能登半島沖,37.55833333333333,137.33333333333334,10,0.3,-
2024/02/17 17:55:12.5,能登半島沖,37.38,136.76666666666668,8,1,-
2024/02/17 17:56:49.0,石川県能登地方,37.346666666666664,136.97666666666666,12,0.3,-
2024/02/17 17:57:35.7,福島県沖,36.64833333333333,142.065,15,-1,-
2024/02/17 17:57:44.1,茨城県沖,36.65833333333333,141.71,21,1.5,-
2024/02/17 17:58:01.7,福島県沖,37.625,141.57833333333335,55,1.4,-
2024/02/17 17:59:11.4,石川県能登地方,37.39833333333333,137.23,13,0.4,-
2024/02/17 18:00:16.7,新潟県上中越沖,37.615,137.58666666666667,11,1.5,-
2024/02/17 18:01:38.1,石川県能登地方,37.45333333333333,137.18166666666667,12,0.6,-
2024/02/17 18:03:35.0,石川県能登地方,37.375,137,9,0.2,-
2024/02/17 18:05:50.4,上川地方南部,43.06666666666667,142.71666666666667,109,0.6,-
2024/02/17 18:06:59.9,石川県能登地方,37.48833333333334,137.27333333333334,6,0.9,-
2024/02/17 18:07:14.3,青森県東方沖,41.305,142.80333333333334,16,1.6,-
2024/02/17 18:08:55.8,茨城県沖,36.305,141.50666666666666,21,1.7,-
2024/02/17 18:09:05.6,佐渡付近,37.845,137.70333333333335,18,0.6,-
2024/02/17 18:11:44.3,石川県能登地方,37.163333333333334,136.74166666666667,9,0.3,-
2024/02/17 18:12:28.3,関東東方沖,35.22833333333333,142.32166666666666,21,1.7,-
2024/02/17 18:14:47.0,宮古島近海,24.738333333333333,124.78666666666666,13,1.8,-
2024/02/17 18:15:26.1,岐阜県美濃東部,35.295,137.46333333333334,10,0,-
2024/02/17 18:16:40.2,熊本県熊本地方,32.735,130.785,11,0,-
2024/02/17 18:17:40.3,台湾付近,24.738333333333333,122.11833333333334,52,2.5,-
2024/02/17 18:17:54.7,宮城県南部,38.25333333333333,140.61,10,0.6,-
2024/02/17 18:23:54.1,福島県沖,37.836666666666666,141.61666666666667,48,1.1,-
2024/02/17 18:24:05.2,秋田県内陸南部,39.031666666666666,140.51166666666666,142,1.6,-
2024/02/17 18:24:34.1,熊本県天草・芦北地方,32.218333333333334,130.45333333333335,9,-10.2,-
2024/02/17 18:26:20.9,佐渡付近,37.776666666666664,137.665,14,1.3,-
2024/02/17 18:28:06.9,岩手県内陸南部,39.53333333333333,141.01,11,0.1,-
2024/02/17 18:29:20.4,石川県能登地方,37.35,136.86166666666668,6,0.3,-
2024/02/17 18:31:51.6,茨城県沖,36.211666666666666,140.935,44,2.1,-
2024/02/17 18:33:30.0,石川県能登地方,37.25833333333333,136.73833333333334,8,0.8,-
2024/02/17 18:34:58.5,石川県能登地方,37.46666666666667,137.16333333333333,12,0.9,-
2024/02/17 18:35:56.1,福島県沖,37.358333333333334,142.35166666666666,5,2.1,-
2024/02/17 18:36:12.9,石川県能登地方,37.37833333333333,136.885,9,-1,-
2024/02/17 18:37:59.7,富山県西部,36.36833333333333,137.035,3,0,-
2024/02/17 18:39:56.3,岐阜県飛騨地方,35.995,137.52166666666668,10,0,-
2024/02/17 18:40:24.0,富山県東部,36.50666666666667,137.52,3,0.3,-
2024/02/17 18:40:54.5,岩手県沖,40.03,142.01333333333332,13,0.6,-
2024/02/17 18:40:55.6,新潟県上中越沖,37.66166666666667,137.53333333333333,15,1.7,-
2024/02/17 18:44:50.5,能登半島沖,37.57666666666667,137.46333333333334,12,1.1,-
2024/02/17 18:46:52.1,紀伊水道,33.75666666666667,135.19,41,0.4,-
2024/02/17 18:47:20.1,石川県能登地方,37.245,136.76333333333332,10,0.8,-
2024/02/17 18:47:32.5,福島県中通り,37.17166666666667,140.33166666666668,91,1.5,-
2024/02/17 18:49:23.1,福島県中通り,37.01,140.59333333333333,10,0,-
2024/02/17 18:51:31.2,佐渡付近,37.891666666666666,137.74666666666667,16,1.6,-
2024/02/17 18:51:50.0,天草灘,32.01833333333333,129.98833333333334,9,0,-
2024/02/17 18:53:09.9,石川県能登地方,37.361666666666665,136.955,8,0.3,-
2024/02/17 18:57:40.4,石川県能登地方,37.211666666666666,136.81166666666667,14,0.3,-
2024/02/17 19:01:10.2,石川県能登地方,37.376666666666665,136.94166666666666,7,0.7,-
2024/02/17 19:02:18.0,有明海,32.95333333333333,130.27166666666668,10,0.2,-
2024/02/17 19:04:56.4,栃木県北部,36.63,139.46,9,0.1,-
2024/02/17 19:09:05.6,富山県西部,36.468333333333334,136.82333333333332,11,0.6,-
2024/02/17 19:09:46.7,日向灘,31.995,131.89666666666668,20,-1,-
2024/02/17 19:11:16.3,石川県能登地方,37.17166666666667,136.785,10,0.5,-
2024/02/17 19:13:10.0,岩手県内陸南部,39.531666666666666,141.00666666666666,11,0.5,-
2024/02/17 19:13:30.4,熊本県阿蘇地方,32.95666666666666,131.07,9,0.5,-
2024/02/17 19:15:12.3,薩摩半島西方沖,31.573333333333334,130.255,5,0.2,-
2024/02/17 19:15:26.6,紀伊水道,33.865,134.96666666666667,11,0.5,-
2024/02/17 19:16:57.1,熊本県阿蘇地方,32.946666666666665,131.065,8,-10.2,-
2024/02/17 19:18:14.9,有明海,32.80833333333333,130.59833333333333,9,-10.2,-
2024/02/17 19:18:41.4,茨城県沖,36.38333333333333,140.88166666666666,44,1.4,-
2024/02/17 19:20:13.6,紀伊水道,33.68666666666667,135.105,17,0.5,-
2024/02/17 19:20:47.5,能登半島沖,37.49666666666667,137.38166666666666,12,0.8,-
2024/02/17 19:21:52.4,天草灘,31.963333333333335,129.93833333333333,10,0.6,-
2024/02/17 19:24:44.6,宮城県沖,38.586666666666666,142.085,23,1.3,-
2024/02/17 19:25:09.4,千葉県南東沖,34.855,140.19833333333332,76,2.3,-
2024/02/17 19:25:25.1,四国沖,32.693333333333335,132.84333333333333,8,0.6,-
2024/02/17 19:25:41.9,三陸沖,40.17,145.065,24,1.9,-
2024/02/17 19:28:59.1,熊本県天草・芦北地方,32.19,130.53833333333333,11,-10.3,-
2024/02/17 19:29:10.1,石川県能登地方,37.36833333333333,136.98166666666665,12,0.5,-
2024/02/17 19:29:44.0,能登半島沖,37.61833333333333,137.43666666666667,10,0.9,-
2024/02/17 19:31:16.1,石川県能登地方,37.318333333333335,136.75166666666667,10,0.5,-
2024/02/17 19:31:32.3,宮崎県北部山沿い,32.61333333333333,131.27666666666667,13,-10.2,-
2024/02/17 19:32:00.3,高知県東部,33.68833333333333,134.08166666666668,13,0.3,-
2024/02/17 19:35:23.7,宮崎県南部山沿い,31.928333333333335,131.025,7,-10.5,-
2024/02/17 19:35:43.5,三重県南部,34.27,136.50333333333333,32,0.3,-
2024/02/17 19:35:57.5,能登半島沖,37.61,137.26333333333332,10,1,-
2024/02/17 19:36:03.5,石川県能登地方,37.251666666666665,136.84833333333333,14,0.7,-
2024/02/17 19:36:52.4,能登半島沖,37.126666666666665,136.70166666666665,7,0.4,-
2024/02/17 19:40:09.4,能登半島沖,37.53333333333333,137.18833333333333,7,1.3,-
2024/02/17 19:41:17.0,石川県能登地方,37.42166666666667,137.115,10,0.4,-
2024/02/17 19:41:41.0,千葉県北東部,35.87166666666667,140.48333333333332,33,0.6,-
2024/02/17 19:45:39.2,八丈島東方沖,33.60666666666667,141.155,44,2.1,-
2024/02/17 19:45:50.5,能登半島沖,37.29833333333333,136.745,6,0.8,-
2024/02/17 19:47:26.4,栃木県南部,36.486666666666665,139.675,5,-10.3,-
2024/02/17 19:47:35.9,滋賀県北部,35.321666666666665,136.355,15,0.5,-
2024/02/17 19:48:18.3,橘湾,32.58833333333333,129.97666666666666,8,-10.4,-
2024/02/17 19:48:45.8,和歌山県北部,34.31666666666667,135.4,8,0.1,-
2024/02/17 19:49:51.6,石川県能登地方,37.181666666666665,136.75666666666666,9,0.7,-
2024/02/17 19:50:13.4,紀伊水道,33.83833333333333,134.98,13,0.4,-
2024/02/17 19:50:35.7,関東東方沖,35.19833333333333,142.32666666666665,6,1.2,-
2024/02/17 19:50:58.4,橘湾,32.64333333333333,129.90833333333333,8,-10.7,-
2024/02/17 19:54:44.4,新潟県上中越沖,37.64833333333333,137.58666666666667,0,1,-
2024/02/17 19:55:21.4,京都府南部,35.055,135.55,13,0.3,-
2024/02/17 19:55:29.7,富山県東部,36.50666666666667,137.51666666666668,3,0.1,-
2024/02/17 19:56:25.9,日高地方西部,42.876666666666665,142.59833333333333,121,0.9,-
2024/02/17 19:57:40.1,釧路沖,42.39333333333333,144.54,22,1.6,-
2024/02/17 19:59:04.5,石川県能登地方,37.513333333333335,137.20833333333334,12,0.6,-
2024/02/17 19:59:13.8,石川県能登地方,37.51166666666666,137.21333333333334,12,0.4,-
2024/02/17 20:01:28.2,富山県東部,36.49333333333333,137.44666666666666,10,-10.2,-
2024/02/17 20:03:08.9,石川県能登地方,37.24666666666667,136.76833333333335,7,0.7,-
2024/02/17 20:04:03.2,石川県能登地方,37.36833333333333,137.05166666666668,9,-1,-
2024/02/17 20:04:13.0,佐渡付近,37.93,137.75,25,0.9,-
2024/02/17 20:05:33.3,石川県能登地方,37.278333333333336,136.80166666666668,9,0.5,-
2024/02/17 20:05:44.8,静岡県西部,34.781666666666666,137.635,29,0.5,-
2024/02/17 20:07:27.5,石川県能登地方,37.30833333333333,136.815,11,0.5,-
2024/02/17 20:09:06.9,与那国島近海,24.281666666666666,122.795,15,2.8,-
2024/02/17 20:10:37.6,茨城県南部,36.19,139.785,56,0.2,-
2024/02/17 20:11:05.0,兵庫県南東部,35.07666666666667,135.29166666666666,8,0.9,-
2024/02/17 20:12:03.6,三陸沖,39.54333333333334,143.31666666666666,9,1.4,-
2024/02/17 20:13:26.7,能登半島沖,37.505,137.17833333333334,11,-1,-
2024/02/17 20:13:43.3,熊本県熊本地方,32.69833333333333,130.69666666666666,10,-10.1,-
2024/02/17 20:13:56.5,能登半島沖,37.17,136.675,3,0.9,-
2024/02/17 20:15:32.8,石川県能登地方,37.16833333333334,136.77833333333334,8,0.2,-
2024/02/17 20:15:54.4,能登半島沖,37.24166666666667,136.67166666666665,6,0.8,-
2024/02/17 20:16:25.3,長野県中部,36.20333333333333,137.905,8,0.3,-
2024/02/17 20:17:27.0,宮崎県南部平野部,31.476666666666667,131.24333333333334,50,0.4,-
2024/02/17 20:19:41.2,石川県西方沖,37.06333333333333,136.61166666666668,11,2.6,-
2024/02/17 20:20:34.1,石川県能登地方,37.315,136.80333333333334,9,1.1,-
2024/02/17 20:21:33.8,和歌山県北部,33.983333333333334,135.19666666666666,8,0.4,-
2024/02/17 20:22:35.1,能登半島沖,37.64666666666667,137.34333333333333,7,1,-
2024/02/17 20:26:22.1,石川県能登地方,37.24,136.805,10,0.1,-
2024/02/17 20:27:07.0,能登半島沖,37.068333333333335,136.63666666666666,10,0.6,-
2024/02/17 20:27:30.6,島根県東部,35.013333333333335,132.715,12,-10.2,-
2024/02/17 20:28:52.2,千島列島,46.04,152.41666666666666,155,3.6,-
2024/02/17 20:29:01.3,岩手県内陸南部,39.181666666666665,140.91333333333333,100,1.5,-
2024/02/17 20:29:05.0,岐阜県美濃中西部,35.63166666666667,136.45,12,0.1,-
2024/02/17 20:29:49.6,石川県能登地方,37.36666666666667,137.00333333333333,9,0.7,-
2024/02/17 20:33:03.2,能登半島沖,37.605,137.48166666666665,14,0.9,-
2024/02/17 20:33:07.3,関東東方沖,35.23166666666667,142.30833333333334,18,1.2,-
2024/02/17 20:34:10.3,能登半島沖,37.663333333333334,137.10166666666666,11,1,-
2024/02/17 20:34:58.5,関東東方沖,36.015,142.91333333333333,29,1.1,-
2024/02/17 20:35:04.3,能登半島沖,37.483333333333334,137.39666666666668,11,0.8,-
2024/02/17 20:35:53.2,福島県沖,37.40833333333333,141.325,29,1.2,-
2024/02/17 20:36:04.3,能登半島沖,37.55833333333333,137.22833333333332,11,1.6,-
2024/02/17 20:36:05.4,岐阜県美濃東部,35.35666666666667,137.48666666666668,14,0.2,-
2024/02/17 20:36:41.4,福島県沖,37.61666666666667,144.59166666666667,27,2,-
2024/02/17 20:37:23.8,佐渡付近,37.70333333333333,137.59166666666667,16,2.6,-
2024/02/17 20:41:01.6,能登半島沖,37.55,137.23666666666668,12,1.1,-
2024/02/17 20:41:22.3,関東東方沖,35.23833333333334,142.32166666666666,16,1.5,-
2024/02/17 20:41:55.3,三陸沖,37.90833333333333,143.825,18,1.2,-
2024/02/17 20:42:24.6,能登半島沖,37.55,137.23166666666665,13,1,-
2024/02/17 20:42:50.2,石川県能登地方,37.39666666666667,137.07166666666666,8,0.6,-
2024/02/17 20:42:56.2,福島県会津,37.74166666666667,139.98166666666665,12,0.4,-
2024/02/17 20:43:44.1,宮崎県南部山沿い,31.931666666666665,131.025,7,1.1,-
2024/02/17 20:44:46.1,宮崎県北部山沿い,32.58166666666666,131.165,14,0.1,-
2024/02/17 20:46:36.6,能登半島沖,37.225,136.69833333333332,5,0.5,-
2024/02/17 20:47:28.3,岩手県沖,40.093333333333334,142.44333333333333,38,4.5,-
2024/02/17 20:47:33.6,石川県能登地方,37.375,136.97,11,-1,-
2024/02/17 20:52:45.1,駿河湾,34.715,138.5,27,2,-
2024/02/17 20:53:34.2,岐阜県美濃東部,35.27,137.44666666666666,45,0.5,-
2024/02/17 20:54:44.6,石川県能登地方,37.251666666666665,136.78333333333333,8,0.6,-
2024/02/17 20:57:50.6,宮城県沖,38.545,142.13833333333332,73,1.1,-
2024/02/17 20:58:58.2,能登半島沖,37.14,136.72166666666666,6,-10.1,-
2024/02/17 20:59:24.7,台湾付近,23.641666666666666,121.40333333333334,12,-1,-
2024/02/17 20:59:26.1,宮崎県南部山沿い,31.7,131.04166666666666,9,0.3,-
2024/02/17 20:59:51.8,台湾付近,23.656666666666666,121.37833333333333,4,3.4,-
2024/02/17 21:00:20.6,石川県西方沖,37.01,136.57666666666665,2,1.3,-
2024/02/17 21:00:49.3,福島県沖,37.763333333333335,142.12,34,0.9,-
2024/02/17 21:02:26.6,台湾付近,23.651666666666667,121.39833333333333,8,-1,-
2024/02/17 21:03:05.7,能登半島沖,37.51833333333333,137.21333333333334,13,2.7,-
2024/02/17 21:03:34.6,青森県西方沖,40.983333333333334,139.12,14,1.4,-
2024/02/17 21:03:34.8,橘湾,32.6,129.87333333333333,13,0.4,-
2024/02/17 21:08:36.9,石川県能登地方,37.38666666666666,137.07333333333332,15,1,-
2024/02/17 21:09:30.7,福島県沖,37.61833333333333,144.37833333333333,21,1.8,-
2024/02/17 21:09:32.9,福島県沖,37.86666666666667,141.62833333333333,49,2.2,-
2024/02/17 21:10:39.3,佐渡付近,37.785,137.75833333333333,0,0.6,-
2024/02/17 21:12:02.4,石川県能登地方,37.35166666666667,136.82,13,0.4,-
2024/02/17 21:12:20.7,紀伊水道,33.843333333333334,134.97333333333333,11,0.6,-
2024/02/17 21:12:27.1,兵庫県南東部,34.82,135.30333333333334,7,0.7,-
2024/02/17 21:14:30.1,関東東方沖,35.19,142.305,17,1.2,-
2024/02/17 21:14:38.7,青森県東方沖,41.056666666666665,142.815,20,1.5,-
2024/02/17 21:15:39.9,京都府南部,35.056666666666665,135.55333333333334,13,0.4,-
2024/02/17 21:16:23.4,石川県能登地方,37.17166666666667,136.775,9,0.9,-
2024/02/17 21:17:06.2,能登半島沖,37.555,137.32333333333332,16,0.8,-
2024/02/17 21:18:02.8,石川県能登地方,37.526666666666664,137.305,11,1.1,-
2024/02/17 21:18:35.4,種子島近海,30.59,130.475,69,0.5,-
2024/02/17 21:18:37.7,石川県能登地方,37.49333333333333,137.26666666666668,6,0.5,-
2024/02/17 21:19:00.7,東京湾,35.58166666666666,139.86,26,1.1,-
2024/02/17 21:20:19.9,石川県能登地方,37.40833333333333,137.09833333333333,12,0.4,-
2024/02/17 21:21:29.2,北海道西方沖,43.598333333333336,140.325,10,1.2,-
2024/02/17 21:23:58.4,石川県能登地方,37.21,136.77666666666667,7,0.2,-
2024/02/17 21:24:25.5,鹿児島県薩摩地方,32.07833333333333,130.38166666666666,11,-10.4,-
2024/02/17 21:24:39.5,石川県能登地方,37.35166666666667,136.91833333333332,8,0.5,-
2024/02/17 21:25:07.2,能登半島沖,37.236666666666665,136.655,5,0.4,-
2024/02/17 21:25:23.3,福島県沖,37.445,141.70666666666668,47,0.6,-
2024/02/17 21:26:30.9,岩手県沖,40.395,142.4,37,0.9,-
2024/02/17 21:26:45.0,能登半島沖,37.505,137.4,13,0.6,-
2024/02/17 21:28:00.3,三重県南部,33.845,135.86666666666667,19,0.6,-
2024/02/17 21:28:53.9,能登半島沖,37.086666666666666,136.70166666666665,9,0.3,-
2024/02/17 21:29:26.6,宮城県沖,37.998333333333335,142.65666666666667,18,1.9,-
2024/02/17 21:31:14.4,岩手県沖,40.39,142.405,42,1.1,-
2024/02/17 21:32:43.5,茨城県南部,36.10166666666667,140.22333333333333,45,0.3,-
2024/02/17 21:35:44.8,能登半島沖,37.193333333333335,136.67,8,0.5,-
2024/02/17 21:36:46.2,佐渡付近,37.848333333333336,137.86666666666667,15,1.5,-
2024/02/17 21:39:05.9,能登半島沖,37.55,137.47,11,0.9,-
2024/02/17 21:41:27.4,茨城県北部,36.7,140.59666666666666,11,0.2,-
2024/02/17 21:41:46.4,石川県能登地方,37.431666666666665,137.14833333333334,9,0.6,-
2024/02/17 21:42:02.6,青森県西方沖,40.675,139.19666666666666,8,1,-
2024/02/17 21:44:43.3,石川県能登地方,37.29,136.86833333333334,11,0.5,-
2024/02/17 21:45:52.3,石垣島近海,24.588333333333335,124.22333333333333,10,0.3,-
2024/02/17 21:49:51.4,石川県西方沖,37.01,136.58333333333334,0,0.6,-
2024/02/17 21:50:09.0,豊後水道,33.17333333333333,131.86166666666668,57,0.1,-
2024/02/17 21:50:40.3,能登半島沖,37.14666666666667,136.71666666666667,6,0.5,-
2024/02/17 21:54:06.4,遠州灘,34.23166666666667,137.18333333333334,323,2.4,-
2024/02/17 21:55:13.9,京都府南部,35.06333333333333,135.55333333333334,14,0.2,-
2024/02/17 21:55:42.8,能登半島沖,37.52,137.24,14,0.6,-
2024/02/17 21:56:42.3,石川県能登地方,37.42,137.185,4,0.4,-
2024/02/17 21:57:31.1,岐阜県飛騨地方,36.01,137.59333333333333,5,0.1,-
2024/02/17 22:07:33.4,石川県能登地方,37.40833333333333,136.95333333333335,6,0.4,-
2024/02/17 22:07:35.7,伊勢湾,34.67,136.575,16,0.4,-
2024/02/17 22:13:05.0,鳥取県中部,35.406666666666666,133.84166666666667,10,-10.1,-
2024/02/17 22:13:18.0,石川県能登地方,37.37833333333333,137.02166666666668,11,0.3,-
2024/02/17 22:13:47.5,大隅半島東方沖,31.025,131.42833333333334,40,0.5,-
2024/02/17 22:15:20.5,石川県能登地方,37.41166666666667,137.10166666666666,10,0.7,-
2024/02/17 22:16:01.6,石川県能登地方,37.461666666666666,137.17833333333334,12,0.1,-
2024/02/17 22:17:27.2,浦河沖,42.178333333333335,142.76166666666666,50,0.5,-
2024/02/17 22:17:47.0,福島県中通り,36.83833333333333,140.52166666666668,8,-10.2,-
2024/02/17 22:18:14.4,奈良県,34.211666666666666,136.02,53,2.1,-
2024/02/17 22:19:23.2,石川県能登地方,37.18333333333333,136.68333333333334,11,0.5,-
2024/02/17 22:21:14.8,茨城県北部,36.77333333333333,140.57166666666666,8,2.1,-
2024/02/17 22:22:41.8,茨城県北部,36.766666666666666,140.58333333333334,11,0.1,-
2024/02/17 22:24:44.9,福島県沖,37.21333333333333,142.24833333333333,20,1.2,-
2024/02/17 22:24:56.4,石川県能登地方,37.17666666666667,136.77833333333334,7,0.2,-
2024/02/17 22:26:47.2,鹿児島県薩摩地方,31.851666666666667,130.78166666666667,3,-10.1,-
2024/02/17 22:26:56.9,宮城県沖,38.415,142.08,28,1.3,-
2024/02/17 22:28:33.5,能登半島沖,37.63333333333333,137.14833333333334,13,0.5,-
2024/02/17 22:29:22.2,石川県能登地方,37.343333333333334,137.02,11,0.6,-
2024/02/17 22:29:50.4,福島県沖,37.22833333333333,142.255,18,0.9,-
2024/02/17 22:29:55.8,宮古島近海,24.731666666666666,124.52333333333333,12,0.5,-
2024/02/17 22:30:47.7,岐阜県美濃中西部,35.598333333333336,136.405,13,0.1,-
2024/02/17 22:32:59.4,福島県沖,37.065,142.47333333333333,13,1.2,-
2024/02/17 22:34:18.1,石川県能登地方,37.165,136.74833333333333,3,1,-
2024/02/17 22:35:00.1,福島県沖,37.22,144.485,31,2.4,-
2024/02/17 22:35:36.6,西表島付近,24.02,123.71666666666667,23,1.3,-
2024/02/17 22:36:02.7,石川県能登地方,37.495,137.32,14,1.1,-
2024/02/17 22:36:55.9,福島県中通り,37.24166666666667,140.59166666666667,80,0.7,-
2024/02/17 22:37:36.6,石川県西方沖,37.15,136.21666666666667,12,1.1,-
2024/02/17 22:38:06.4,四国沖,32.64,132.70666666666668,17,0.2,-
2024/02/17 22:39:36.6,能登半島沖,37.08166666666666,136.65666666666667,8,0.8,-
2024/02/17 22:39:54.3,石川県能登地方,37.36833333333333,137.11333333333334,9,0.6,-
2024/02/17 22:40:34.8,浦河沖,42.223333333333336,142.60666666666665,48,0.6,-
2024/02/17 22:41:07.7,能登半島沖,37.54333333333334,137.17333333333335,10,1.2,-
2024/02/17 22:43:12.8,三陸沖,37.855,143.66666666666666,46,1,-
2024/02/17 22:43:40.3,千葉県北西部,35.77333333333333,140.31833333333333,69,0.7,-
2024/02/17 22:43:54.0,石川県能登地方,37.50333333333333,137.24166666666667,9,0.9,-
2024/02/17 22:44:01.4,宮城県沖,38.041666666666664,142.42,26,1.2,-
2024/02/17 22:45:40.4,石川県能登地方,37.38333333333333,136.93333333333334,7,0.4,-
2024/02/17 22:46:04.6,宮城県沖,38.218333333333334,142.29833333333335,34,1.2,-
2024/02/17 22:47:39.9,石川県能登地方,37.415,137.245,12,0.4,-
2024/02/17 22:50:00.1,福島県沖,37.221666666666664,142.19166666666666,22,1.3,-
2024/02/17 22:53:15.4,能登半島沖,37.62166666666667,137.49,9,0.6,-
2024/02/17 22:56:07.0,石川県能登地方,37.49166666666667,137.31833333333333,12,1.1,-
2024/02/17 22:56:07.2,薩摩半島西方沖,31.073333333333334,130.21666666666667,174,2.2,-
2024/02/17 22:59:08.4,新潟県上中越沖,37.696666666666665,137.65,16,1,-
2024/02/17 23:00:16.4,石川県能登地方,37.325,136.96,12,0.7,-
2024/02/17 23:00:51.6,石川県能登地方,37.403333333333336,136.88333333333333,8,1.1,-
2024/02/17 23:00:56.3,石川県能登地方,37.35,137,11,1.6,-
