地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/07 22:27:14.1,日向灘,32.665,132.01,38,0.4,-
2024/02/07 22:30:35.0,能登半島沖,37.538333333333334,137.23666666666668,11,0.5,-
2024/02/07 22:32:45.9,石川県能登地方,37.291666666666664,136.76666666666668,10,0.9,-
2024/02/07 22:33:31.4,石川県能登地方,37.19833333333333,136.75,6,0.6,-
2024/02/07 22:36:02.5,奄美大島近海,26.605,130.32166666666666,27,2,-
2024/02/07 22:37:11.7,茨城県南部,36.04666666666667,140.08666666666667,63,2.2,-
2024/02/07 22:38:04.4,岩手県沖,39.22666666666667,142.39833333333334,32,2.2,-
2024/02/07 22:38:37.1,熊本県熊本地方,32.87166666666667,130.905,11,0.2,-
2024/02/07 22:40:29.5,三陸沖,38.711666666666666,144.00166666666667,30,3.4,-
2024/02/07 22:40:55.4,大隅半島東方沖,30.918333333333333,131.54666666666665,50,1.2,-
2024/02/07 22:40:55.9,石川県西方沖,37.08833333333333,136.58333333333334,7,1.4,-
2024/02/07 22:42:53.7,石川県能登地方,37.401666666666664,137.16166666666666,17,0.5,-
2024/02/07 22:44:05.2,石川県能登地方,37.43333333333333,137.15666666666667,12,1.3,-
2024/02/07 22:46:33.5,和歌山県北部,34.26,135.2,6,0.9,-
2024/02/07 22:47:34.3,石川県能登地方,37.47666666666667,137.22833333333332,6,0.7,-
2024/02/07 22:51:39.6,能登半島沖,37.111666666666665,136.61,0,1.2,-
2024/02/07 22:52:37.5,遠州灘,34.315,137.27166666666668,338,2.9,-
2024/02/07 22:52:40.4,能登半島沖,37.098333333333336,136.635,9,1.5,-
2024/02/07 22:53:48.0,紀伊水道,33.765,134.94,18,1,-
2024/02/07 22:54:54.3,宮城県北部,38.94,140.87666666666667,6,0,-
2024/02/07 22:56:32.8,石川県能登地方,37.29,136.87666666666667,11,0.4,-
2024/02/07 22:58:43.2,宮城県沖,38.516666666666666,142.05666666666667,30,0.7,-
2024/02/07 22:58:45.1,和歌山県北部,33.99166666666667,135.255,5,0.4,-
2024/02/07 22:58:55.2,石川県能登地方,37.30166666666667,136.825,10,0.5,-
2024/02/07 23:01:01.3,福島県沖,37.84166666666667,141.605,49,0.7,-
2024/02/07 23:02:46.9,北海道南西沖,42.288333333333334,139.29666666666665,13,1.2,-
2024/02/07 23:06:59.1,宮城県沖,37.96666666666667,141.665,46,0.8,-
2024/02/07 23:07:33.5,駿河湾,34.84166666666667,138.37166666666667,21,0.7,-
2024/02/07 23:07:48.6,石川県能登地方,37.39333333333333,137.01,14,0.7,-
2024/02/07 23:10:25.7,石川県能登地方,37.223333333333336,136.78,11,0.5,-
2024/02/07 23:12:51.5,石川県能登地方,37.25666666666667,136.78666666666666,3,0.6,-
2024/02/07 23:13:31.3,福島県沖,37.435,141.89,35,1.1,-
2024/02/07 23:17:18.6,石川県能登地方,37.37166666666667,136.85333333333332,8,0.7,-
2024/02/07 23:17:37.4,北海道南西沖,41.975,139.35,7,1.1,-
2024/02/07 23:18:59.5,石川県能登地方,37.465,137.19333333333333,13,0.6,-
2024/02/07 23:19:24.4,石川県能登地方,37.32333333333333,136.79,8,0.5,-
2024/02/07 23:19:58.2,四国沖,32.64,132.69166666666666,24,0.4,-
2024/02/07 23:21:59.0,岩手県沖,39.24,142.40666666666667,31,1,-
2024/02/07 23:22:09.6,長野県北部,36.50833333333333,137.7,3,-10.4,-
2024/02/07 23:22:48.4,茨城県沖,36.23833333333334,141.655,9,1.6,-
2024/02/07 23:24:00.0,石川県能登地方,37.395,137.105,10,0.7,-
2024/02/07 23:24:04.8,石川県能登地方,37.15,136.72833333333332,4,2,-
2024/02/07 23:26:00.7,茨城県北部,36.82666666666667,140.595,6,-10.4,-
2024/02/07 23:26:36.6,福島県沖,37.666666666666664,141.57,56,1,-
2024/02/07 23:30:58.5,岩手県内陸南部,39.336666666666666,141.095,130,1.3,-
2024/02/07 23:31:22.4,新島・神津島近海,34.278333333333336,139.205,7,1.5,-
2024/02/07 23:32:07.4,岩手県沖,39.74166666666667,142.91,24,0.9,-
2024/02/07 23:32:25.3,石川県能登地方,37.36,136.88333333333333,7,0.8,-
2024/02/07 23:32:59.7,宮城県沖,37.825,142.00166666666667,41,2.5,-
2024/02/07 23:33:00.8,和歌山県北部,34,135.23166666666665,7,0.9,-
2024/02/07 23:33:20.5,愛知県東部,34.63,137.08166666666668,7,0.6,-
2024/02/07 23:38:52.2,西表島付近,24.213333333333335,123.87166666666667,17,1.3,-
2024/02/07 23:39:26.2,能登半島沖,37.545,137.25333333333333,10,0.7,-
2024/02/07 23:40:31.1,佐渡付近,37.83833333333333,137.74166666666667,12,1.2,-
2024/02/07 23:43:18.2,千葉県北東部,35.87,140.49166666666667,38,1,-
2024/02/07 23:43:57.4,静岡県中部,35.17333333333333,138.22333333333333,15,0.3,-
2024/02/07 23:44:46.8,能登半島沖,37.33,136.64833333333334,10,1,-
2024/02/07 23:48:39.6,石川県能登地方,37.18833333333333,136.87833333333333,9,0.8,-
2024/02/07 23:53:19.3,福島県沖,36.92666666666667,140.94,85,1.2,-
2024/02/07 23:54:43.5,石川県能登地方,37.461666666666666,137.275,12,0.6,-
2024/02/07 23:58:03.4,能登半島沖,37.13333333333333,136.65,8,1.2,-
2024/02/07 23:59:10.7,橘湾,32.625,129.90166666666667,10,0.2,-
