地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/16 23:47:01.5,新潟県上中越沖,37.56166666666667,137.625,16,1.6,-
2024/02/16 23:48:50.1,佐渡付近,37.74166666666667,137.58333333333334,15,2,-
2024/02/16 23:50:36.2,宮城県沖,38.33833333333333,141.90166666666667,59,1,-
2024/02/16 23:50:43.5,熊本県熊本地方,32.38166666666667,130.67166666666665,10,0.1,-
2024/02/16 23:51:38.4,京都府南部,35.05833333333333,135.55333333333334,13,0.2,-
2024/02/16 23:53:43.7,茨城県沖,36.20333333333333,141.06166666666667,39,1.5,-
2024/02/16 23:54:34.2,福島県中通り,37.281666666666666,140,16,0.9,-
2024/02/16 23:54:54.1,佐渡付近,37.74666666666667,137.66333333333333,8,1.6,-
2024/02/16 23:55:33.3,福島県沖,37.39,141.71333333333334,41,1.1,-
2024/02/16 23:56:59.8,石川県能登地方,37.18833333333333,136.76833333333335,7,1.1,-
2024/02/16 23:57:37.1,能登半島沖,37.55833333333333,137.34333333333333,6,1.6,-
2024/02/16 23:59:24.9,能登半島沖,37.665,137.43166666666667,9,1.1,-
2024/02/16 23:59:52.7,三陸沖,37.865,143.66666666666666,49,4.7,-
