地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/24 18:00:17.5,石川県能登地方,37.218333333333334,136.79833333333335,9,-1,-
2024/02/24 18:02:45.2,山梨県東部・富士五湖,35.47666666666667,138.99333333333334,27,0.6,-
2024/02/24 18:04:57.0,島根県東部,35.015,132.705,11,0.5,-
2024/02/24 18:05:59.9,能登半島沖,37.12,136.64833333333334,10,0.6,-
2024/02/24 18:06:24.1,石川県能登地方,37.223333333333336,136.92833333333334,4,0.5,-
2024/02/24 18:07:10.7,新潟県上中越沖,37.61,137.53666666666666,12,1.6,-
2024/02/24 18:15:05.5,佐渡付近,37.84,137.76666666666668,18,1.9,-
2024/02/24 18:16:04.6,福島県沖,37.825,141.63166666666666,56,2.6,-
2024/02/24 18:16:44.1,青森県東方沖,41.57833333333333,142.90333333333334,19,1.5,-
2024/02/24 18:17:00.4,能登半島沖,37.235,136.69166666666666,3,1.1,-
2024/02/24 18:20:51.3,宮崎県南部山沿い,32.06,131.07166666666666,10,1,-
2024/02/24 18:26:23.9,八丈島東方沖,33.18333333333333,140.57166666666666,50,2.4,-
2024/02/24 18:27:15.2,静岡県東部,35.41,138.58166666666668,11,-1,-
2024/02/24 18:28:24.2,根室半島南東沖,43.165,145.59333333333333,51,2.5,-
2024/02/24 18:29:17.2,京都府南部,35.053333333333335,135.55166666666668,11,-1,-
2024/02/24 18:30:57.2,宮城県沖,38.376666666666665,142.12666666666667,31,1.5,-
2024/02/24 18:37:03.4,能登半島沖,37.538333333333334,137.245,11,1.6,-
2024/02/24 18:38:00.2,千葉県東方沖,35.651666666666664,140.71166666666667,48,1.1,-
2024/02/24 18:38:24.4,石川県能登地方,37.39,137,7,1.8,-
2024/02/24 18:38:25.5,岐阜県飛騨地方,35.718333333333334,137.09,6,0.3,-
2024/02/24 18:40:13.4,石川県能登地方,37.41,137.09166666666667,10,1.1,-
2024/02/24 18:40:27.1,石川県能登地方,37.166666666666664,136.75833333333333,2,1.4,-
2024/02/24 18:41:10.5,京都府南部,35.05166666666667,135.55,13,0.6,-
2024/02/24 18:41:19.2,能登半島沖,37.11,136.65,8,0.6,-
2024/02/24 18:41:54.7,能登半島沖,37.56166666666667,137.22333333333333,6,0.6,-
2024/02/24 18:42:29.2,石川県能登地方,37.36833333333333,137.00333333333333,10,-1,-
2024/02/24 18:43:57.8,長野県南部,35.855,137.68833333333333,9,0,-
2024/02/24 18:44:37.1,和歌山県北部,34.1,135.19666666666666,3,0.5,-
2024/02/24 18:50:05.0,石川県能登地方,37.33833333333333,136.87,9,0.9,-
2024/02/24 18:51:24.1,浦河沖,41.79666666666667,142.64,50,0.9,-
2024/02/24 18:51:35.5,福島県沖,37.401666666666664,141.70166666666665,40,0.8,-
2024/02/24 18:54:19.8,千葉県東方沖,35.62166666666667,140.695,48,0.8,-
2024/02/24 18:55:22.5,栃木県南部,36.64666666666667,139.58,9,0.1,-
2024/02/24 18:56:02.6,与那国島近海,23.731666666666666,123.24333333333334,44,2.4,-
2024/02/24 18:57:21.9,愛知県東部,34.71666666666667,137.355,303,2.4,-
2024/02/24 18:58:16.0,能登半島沖,37.54666666666667,137.28666666666666,10,1.1,-
2024/02/24 18:59:45.7,石川県能登地方,37.36666666666667,136.92833333333334,10,0.7,-
2024/02/24 19:00:51.9,石川県能登地方,37.401666666666664,136.99333333333334,3,-1,-
2024/02/24 19:05:06.3,佐渡付近,37.861666666666665,137.75666666666666,16,0.8,-
2024/02/24 19:05:26.2,岩手県内陸南部,39.535,141.01,10,0.6,-
2024/02/24 19:06:32.7,石川県能登地方,37.4,136.96333333333334,6,-1,-
2024/02/24 19:06:43.0,岐阜県飛騨地方,36.22833333333333,137.55,4,-10.4,-
2024/02/24 19:07:33.9,栃木県北部,36.895,139.47833333333332,4,1,-
2024/02/24 19:07:41.3,石川県能登地方,37.43833333333333,137.17166666666665,14,0.9,-
2024/02/24 19:08:12.3,三陸沖,39.608333333333334,143.24166666666667,11,1,-
2024/02/24 19:08:18.6,石川県能登地方,37.17,136.71166666666667,2,-1,-
2024/02/24 19:09:28.0,京都府北部,35.35666666666667,135.25,11,0.8,-
2024/02/24 19:09:38.9,栃木県北部,36.63333333333333,139.445,8,0.1,-
2024/02/24 19:10:47.2,佐渡付近,37.82,137.67,21,-1,-
2024/02/24 19:11:09.1,佐渡付近,37.905,137.71,23,2.5,-
2024/02/24 19:12:21.0,橘湾,32.66833333333334,130.01666666666668,13,1,-
2024/02/24 19:15:34.9,石川県能登地方,37.39666666666667,136.99666666666667,3,1.4,-
2024/02/24 19:17:40.7,三陸沖,39.545,143.55,13,5.2,-
2024/02/24 19:19:30.2,三陸沖,39.56,143.55333333333334,11,-1,-
2024/02/24 19:22:04.5,奄美大島北東沖,29.27166666666667,130.42,69,2.4,-
2024/02/24 19:25:32.8,石川県能登地方,37.31166666666667,136.905,12,0.7,-
2024/02/24 19:25:47.2,福島県沖,37.865,141.62666666666667,48,1.3,-
2024/02/24 19:26:18.6,宮崎県北部平野部,32.5,131.68333333333334,17,0.5,-
2024/02/24 19:28:16.1,新潟県上中越沖,37.51,138.16166666666666,25,1.1,-
2024/02/24 19:29:37.9,十勝沖,42.376666666666665,143.79166666666666,50,-1,-
2024/02/24 19:30:04.6,三陸沖,39.53666666666667,143.52833333333334,13,1.7,-
2024/02/24 19:30:57.4,三陸沖,39.535,143.52333333333334,13,-1,-
2024/02/24 19:31:12.0,三陸沖,39.53666666666667,143.56,12,2.4,-
2024/02/24 19:32:20.3,茨城県南部,35.97,139.965,51,0.5,-
2024/02/24 19:33:02.5,三陸沖,39.545,143.55833333333334,5,-1,-
2024/02/24 19:33:32.2,三陸沖,39.53333333333333,143.545,7,-1,-
2024/02/24 19:34:24.4,三陸沖,39.54833333333333,143.55333333333334,14,-1,-
2024/02/24 19:34:56.7,山梨県中・西部,35.72,138.22666666666666,10,0.7,-
2024/02/24 19:35:29.9,三陸沖,39.538333333333334,143.515,8,-1,-
2024/02/24 19:35:46.0,三陸沖,39.54333333333334,143.515,12,-1,-
2024/02/24 19:35:47.0,山梨県中・西部,35.73,138.22333333333333,8,0.2,-
2024/02/24 19:37:29.5,岩手県沖,39.60666666666667,142.43666666666667,28,1.1,-
2024/02/24 19:37:31.5,三陸沖,39.53666666666667,143.515,10,-1,-
2024/02/24 19:37:33.0,佐渡付近,37.723333333333336,137.63666666666666,11,1.3,-
2024/02/24 19:38:34.8,熊本県熊本地方,32.681666666666665,130.725,12,0.8,-
2024/02/24 19:38:46.2,能登半島沖,37.541666666666664,137.33333333333334,10,1.1,-
2024/02/24 19:38:51.4,三陸沖,39.545,143.515,11,-1,-
2024/02/24 19:39:55.9,八丈島東方沖,33.63166666666667,141.07,49,3.3,-
2024/02/24 19:40:58.0,三陸沖,39.70666666666666,144.48833333333334,32,2.1,-
2024/02/24 19:44:34.2,天草灘,32.141666666666666,130.08,10,0.1,-
2024/02/24 19:48:30.7,三陸沖,39.53666666666667,143.51333333333332,8,-1,-
2024/02/24 19:49:14.2,三陸沖,39.53333333333333,143.53166666666667,13,1.7,-
2024/02/24 19:49:46.9,石川県能登地方,37.178333333333335,136.77,10,0.9,-
2024/02/24 19:49:57.7,熊本県阿蘇地方,32.95666666666666,131.07,6,0.9,-
2024/02/24 19:50:01.5,佐渡付近,37.85333333333333,137.74333333333334,18,1.9,-
2024/02/24 19:50:08.7,三陸沖,39.53666666666667,143.54833333333335,5,-1,-
2024/02/24 19:50:46.9,三陸沖,39.538333333333334,143.50166666666667,4,-1,-
2024/02/24 19:51:33.5,熊本県熊本地方,32.735,130.70333333333335,9,0.2,-
2024/02/24 19:52:21.2,愛知県西部,35.25666666666667,137.185,45,2.1,-
2024/02/24 19:52:42.6,岩手県沖,39.031666666666666,142.37,27,1,-
2024/02/24 19:53:35.4,三陸沖,39.53,143.51833333333335,8,-1,-
2024/02/24 19:54:34.9,佐渡付近,37.73166666666667,137.56333333333333,14,1.4,-
2024/02/24 19:54:52.3,宮城県沖,38.983333333333334,141.635,70,1.4,-
2024/02/24 19:55:00.4,和歌山県北部,33.916666666666664,135.205,8,0.4,-
2024/02/24 19:55:48.3,福岡県筑後地方,33.031666666666666,130.51,9,0.1,-
2024/02/24 19:57:08.5,石川県能登地方,37.46333333333333,137.27166666666668,13,-1,-
2024/02/24 19:57:13.7,岩手県内陸南部,39.53666666666667,141.00833333333333,11,0.6,-
2024/02/24 19:59:46.7,和歌山県北部,33.873333333333335,135.21833333333333,7,-1,-
2024/02/24 20:00:06.3,長野県中部,36.19833333333333,138.03,3,-10.9,-
2024/02/24 20:00:14.1,岩手県沖,39.805,142.21166666666667,24,0.2,-
2024/02/24 20:00:33.5,佐渡付近,37.85,137.75166666666667,17,0.6,-
2024/02/24 20:01:46.7,三陸沖,39.53,143.52333333333334,9,1.6,-
2024/02/24 20:02:31.7,能登半島沖,37.526666666666664,137.40666666666667,9,0.7,-
2024/02/24 20:04:11.9,能登半島沖,37.196666666666665,136.66833333333332,8,0.9,-
2024/02/24 20:05:07.4,石川県能登地方,37.486666666666665,137.26166666666666,14,0.9,-
2024/02/24 20:08:54.1,沖縄本島北西沖,27.01,126.595,14,2.1,-
2024/02/24 20:09:16.7,宮崎県南部山沿い,32.056666666666665,131.06,11,-10.1,-
2024/02/24 20:14:10.0,能登半島沖,37.218333333333334,136.685,8,0.7,-
2024/02/24 20:16:15.5,石川県能登地方,37.18666666666667,136.85833333333332,9,-1,-
2024/02/24 20:16:21.7,福島県沖,37.63333333333333,141.59333333333333,54,2.6,-
2024/02/24 20:17:20.2,石川県能登地方,37.17666666666667,136.73833333333334,3,0.6,-
2024/02/24 20:20:10.2,橘湾,32.67166666666667,130.01833333333335,12,0.4,-
2024/02/24 20:21:49.3,石川県能登地方,37.33833333333333,136.76666666666668,8,0.9,-
2024/02/24 20:23:51.4,岐阜県飛騨地方,36.321666666666665,137.135,3,0.9,-
2024/02/24 20:23:52.4,三陸沖,39.53333333333333,143.56333333333333,10,2.1,-
2024/02/24 20:24:26.9,和歌山県南方沖,33.22,135.06166666666667,27,1.2,-
2024/02/24 20:24:52.9,三陸沖,39.55166666666667,143.55666666666667,13,-1,-
2024/02/24 20:26:25.9,愛媛県南予,33.498333333333335,132.32166666666666,43,0.6,-
2024/02/24 20:27:31.8,西表島付近,24.188333333333333,123.84,19,1.7,-
2024/02/24 20:27:38.8,新潟県上中越沖,37.68833333333333,137.635,18,1.4,-
2024/02/24 20:28:47.3,岩手県沖,39.135,142.385,22,0.8,-
2024/02/24 20:29:20.5,福島県沖,37.83,141.59833333333333,49,0.7,-
2024/02/24 20:29:38.9,能登半島沖,37.51,137.19833333333332,11,1.1,-
2024/02/24 20:30:36.4,千葉県南部,35.19,140.21666666666667,20,1.1,-
2024/02/24 20:30:45.2,石川県能登地方,37.15,136.765,9,1.5,-
2024/02/24 20:32:03.1,福島県沖,37.42,141.93333333333334,38,1,-
2024/02/24 20:33:08.5,沖縄本島北西沖,27.061666666666667,126.60333333333334,15,3.4,-
2024/02/24 20:38:14.0,能登半島沖,37.69,137.395,13,0.9,-
2024/02/24 20:38:51.1,石川県能登地方,37.37833333333333,136.98,8,1.2,-
2024/02/24 20:39:00.0,佐渡付近,37.89333333333333,137.73,15,1.5,-
2024/02/24 20:39:12.8,沖縄本島近海,26.63,127.86166666666666,9,1.3,-
2024/02/24 20:40:43.8,岐阜県飛騨地方,36.325,137.13666666666666,5,-10.1,-
2024/02/24 20:40:45.9,石川県能登地方,37.346666666666664,136.91166666666666,9,0.7,-
2024/02/24 20:41:46.0,石川県能登地方,37.473333333333336,137.16,12,1.9,-
2024/02/24 20:42:52.2,宮城県沖,38.748333333333335,141.73833333333334,51,0.3,-
2024/02/24 20:43:55.8,石川県能登地方,37.208333333333336,136.855,10,0.6,-
2024/02/24 20:45:18.7,石川県能登地方,37.355,137.025,10,1.1,-
2024/02/24 20:46:55.6,石川県能登地方,37.236666666666665,136.75833333333333,9,0.8,-
2024/02/24 20:48:03.4,愛知県西部,35.17,137.44666666666666,44,0.6,-
2024/02/24 20:48:11.0,十勝沖,41.711666666666666,143.63333333333333,5,0.9,-
2024/02/24 20:49:07.8,茨城県沖,35.89333333333333,140.875,36,0.9,-
2024/02/24 20:49:18.0,三陸沖,39.53333333333333,143.56,11,1.5,-
2024/02/24 20:49:46.8,青森県西方沖,41.04666666666667,139.29,31,2.5,-
2024/02/24 20:52:03.4,石川県能登地方,37.47833333333333,137.155,12,0.6,-
2024/02/24 20:52:47.5,石川県能登地方,37.45333333333333,137.205,13,-1,-
2024/02/24 20:53:17.0,三陸沖,39.535,143.55833333333334,8,-1,-
2024/02/24 20:53:17.4,石川県能登地方,37.225,136.79166666666666,6,-1,-
2024/02/24 20:53:25.7,和歌山県北部,33.89833333333333,135.405,50,0.4,-
2024/02/24 20:53:38.3,三陸沖,39.53666666666667,143.56166666666667,12,2.5,-
2024/02/24 20:54:08.8,紀伊水道,34.17333333333333,135.1,8,0.6,-
2024/02/24 20:54:53.2,岐阜県飛騨地方,36.32333333333333,137.13666666666666,3,0,-
2024/02/24 20:56:25.1,能登半島沖,37.135,136.68166666666667,8,0.5,-
2024/02/24 20:56:55.6,三陸沖,39.538333333333334,143.51833333333335,10,-1,-
2024/02/24 20:56:58.5,京都府南部,35.29,135.62333333333333,13,0.3,-
2024/02/24 20:58:05.4,三陸沖,39.54,143.51,14,-1,-
2024/02/24 20:59:40.5,石川県能登地方,37.45333333333333,137.24333333333334,13,0.8,-
2024/02/24 21:01:39.4,石川県能登地方,37.51833333333333,137.26166666666666,12,0.6,-
2024/02/24 21:05:21.0,福島県沖,37.568333333333335,141.85,40,1.3,-
2024/02/24 21:07:24.2,日向灘,31.998333333333335,131.68666666666667,40,2.6,-
2024/02/24 21:08:44.7,福岡県筑後地方,33.086666666666666,130.54,13,0.7,-
2024/02/24 21:09:16.3,後志地方西部,42.63166666666667,140.50666666666666,8,1,-
2024/02/24 21:09:18.6,豊後水道,33.15,132.22666666666666,44,3.2,-
2024/02/24 21:09:22.3,和歌山県北部,34.19,135.39666666666668,8,0.6,-
2024/02/24 21:10:04.4,福島県沖,37.083333333333336,142.09166666666667,19,1.5,-
2024/02/24 21:10:45.0,三陸沖,39.53666666666667,143.55833333333334,5,1.2,-
2024/02/24 21:13:18.6,能登半島沖,37.53,137.24,12,0.6,-
2024/02/24 21:16:28.8,日向灘,32.65833333333333,132.01166666666666,36,0.9,-
2024/02/24 21:17:18.7,能登半島沖,37.141666666666666,136.66833333333332,12,0.4,-
2024/02/24 21:19:34.4,根室地方中部,43.41,144.75833333333333,150,1.2,-
2024/02/24 21:19:41.0,石川県能登地方,37.47666666666667,137.12,10,0.9,-
2024/02/24 21:19:56.6,福島県沖,37.085,141.03833333333333,36,0.9,-
2024/02/24 21:21:58.0,石川県能登地方,37.026666666666664,136.84,4,0.2,-
2024/02/24 21:23:35.9,石川県能登地方,37.035,136.85,5,0,-
2024/02/24 21:23:56.5,佐渡付近,37.86833333333333,137.725,9,1.6,-
2024/02/24 21:27:38.6,愛知県西部,35.22833333333333,137.22,42,0.9,-
2024/02/24 21:29:41.8,茨城県北部,36.58833333333333,140.48333333333332,22,0.8,-
2024/02/24 21:31:55.8,石川県能登地方,37.205,136.755,11,0.5,-
2024/02/24 21:32:38.2,宮崎県南部山沿い,32.053333333333335,131.08333333333334,8,-10.2,-
2024/02/24 21:33:50.3,岩手県沖,39.435,142.51666666666668,34,1.3,-
2024/02/24 21:36:18.9,択捉島南東沖,44.055,148.15333333333334,86,2.4,-
2024/02/24 21:36:32.0,茨城県沖,35.891666666666666,140.885,12,0.9,-
2024/02/24 21:37:41.1,岩手県沖,40.086666666666666,142.835,26,0.9,-
2024/02/24 21:37:51.8,宮古島近海,24.136666666666667,126.29166666666667,122,2.5,-
2024/02/24 21:41:20.3,石川県能登地方,37.325,136.925,9,1.8,-
2024/02/24 21:42:52.9,茨城県沖,36.52,141.10333333333332,37,1.4,-
2024/02/24 21:44:17.5,三陸沖,39.535,143.51666666666668,13,2.6,-
2024/02/24 21:48:27.4,石川県能登地方,37.185,136.78,8,2.3,-
2024/02/24 21:49:59.2,石川県能登地方,37.468333333333334,137.155,12,0.8,-
2024/02/24 21:51:57.8,オホーツク海南部,45.79333333333334,145.67,0,2.6,-
2024/02/24 21:52:00.6,長野県南部,35.885,137.62666666666667,7,0.3,-
2024/02/24 21:52:15.7,埼玉県南部,36.02166666666667,139.665,86,0.8,-
2024/02/24 21:52:45.5,茨城県沖,36.285,141.56,24,1.2,-
2024/02/24 21:54:33.9,石川県西方沖,37.026666666666664,136.44666666666666,17,0.8,-
2024/02/24 21:54:35.4,佐渡付近,37.81166666666667,137.70833333333334,11,1.6,-
2024/02/24 21:56:25.5,岩手県内陸南部,39.531666666666666,141.01,10,0.2,-
2024/02/24 21:57:59.6,福島県沖,37.83833333333333,141.62,49,1.9,-
2024/02/24 22:02:20.3,佐渡付近,37.848333333333336,137.71833333333333,13,1,-
2024/02/24 22:02:42.7,秋田県内陸北部,40.095,140.64333333333335,6,0.8,-
2024/02/24 22:03:25.0,青森県津軽南部,40.52,140.84666666666666,2,-10.3,-
2024/02/24 22:05:28.6,岩手県沖,40.376666666666665,142.19833333333332,44,1.1,-
2024/02/24 22:05:42.9,石川県能登地方,37.35666666666667,136.98666666666668,12,1.4,-
2024/02/24 22:06:35.4,富山湾,37.42,137.27666666666667,15,1.3,-
2024/02/24 22:07:08.0,千葉県東方沖,35.49166666666667,141.00833333333333,39,1.5,-
2024/02/24 22:08:15.5,三陸沖,39.538333333333334,143.55666666666667,8,1.7,-
2024/02/24 22:12:44.0,島根県東部,35.14666666666667,132.66333333333333,8,0.5,-
2024/02/24 22:13:21.3,浦河沖,42.07333333333333,142.255,70,0.3,-
2024/02/24 22:13:36.7,新潟県上中越沖,37.695,137.54666666666665,15,1.3,-
2024/02/24 22:14:41.4,石川県能登地方,37.195,136.75,8,0.3,-
2024/02/24 22:17:15.0,石川県能登地方,37.17166666666667,136.76666666666668,7,0.8,-
2024/02/24 22:17:57.9,石川県能登地方,37.39333333333333,136.99666666666667,7,1.2,-
2024/02/24 22:20:46.2,新潟県上中越沖,37.596666666666664,137.52166666666668,12,1.2,-
2024/02/24 22:21:29.6,日向灘,32.155,131.795,38,1.4,-
2024/02/24 22:21:44.5,台湾付近,24.721666666666668,122.15833333333333,98,2.5,-
2024/02/24 22:22:06.0,千葉県北東部,35.715,140.655,49,0.5,-
2024/02/24 22:28:21.1,沖縄本島近海,27.028333333333332,128.395,15,1.3,-
2024/02/24 22:29:11.7,石川県能登地方,37.21333333333333,136.785,6,0.7,-
2024/02/24 22:31:15.9,京都府北部,35.29833333333333,135.36333333333334,10,0.4,-
2024/02/24 22:35:13.8,宮城県沖,38.80833333333333,141.61166666666668,70,0.6,-
2024/02/24 22:35:20.7,福島県浜通り,37.015,140.61166666666668,9,0.6,-
2024/02/24 22:36:12.0,秋田県内陸南部,38.97666666666667,140.575,2,0.1,-
2024/02/24 22:36:40.9,石川県能登地方,36.84166666666667,136.855,7,1.5,-
2024/02/24 22:37:43.0,茨城県沖,36.608333333333334,141.69,20,1.2,-
2024/02/24 22:39:09.0,石川県能登地方,37.223333333333336,136.74333333333334,10,0.8,-
2024/02/24 22:40:34.7,日高地方西部,42.80833333333333,142.70333333333335,18,0.4,-
2024/02/24 22:41:54.4,神奈川県東部,35.56,139.585,26,0.7,-
2024/02/24 22:42:36.7,北海道南西沖,42.255,139.31666666666666,16,0.4,-
2024/02/24 22:43:37.9,能登半島沖,37.54666666666667,137.485,8,1,-
2024/02/24 22:44:13.2,山口県西部,34.068333333333335,131.18,11,0.5,-
2024/02/24 22:48:05.4,日向灘,32.62,132.22166666666666,35,0.9,-
2024/02/24 22:48:14.1,宮城県沖,38.58833333333333,142.155,37,0.9,-
2024/02/24 22:48:27.3,石川県能登地方,37.47,137.255,12,1.3,-
2024/02/24 22:48:40.7,三陸沖,39.218333333333334,144.435,30,1.6,-
2024/02/24 22:50:33.4,福島県沖,37.05,141.94833333333332,26,1.4,-
2024/02/24 22:53:03.6,釧路沖,41.00333333333333,145.85666666666665,15,1.3,-
2024/02/24 22:54:08.1,長野県北部,36.815,138.62833333333333,4,0.4,-
2024/02/24 22:55:25.0,山形県沖,38.865,139.48,185,1.9,-
2024/02/24 22:56:39.4,石川県能登地方,37.195,136.79833333333335,7,0.6,-
2024/02/24 22:56:42.6,三陸沖,39.541666666666664,143.555,8,1.8,-
2024/02/24 22:58:16.2,宮城県沖,37.80833333333333,142.32166666666666,31,2.4,-
2024/02/24 22:58:58.4,能登半島沖,37.35333333333333,136.74333333333334,7,1.4,-
2024/02/24 23:00:47.7,能登半島沖,37.211666666666666,136.64166666666668,5,0.8,-
2024/02/24 23:04:37.7,茨城県北部,36.736666666666665,140.58166666666668,9,0,-
2024/02/24 23:04:43.9,石川県能登地方,37.33166666666666,136.89333333333335,2,1,-
2024/02/24 23:04:56.2,能登半島沖,37.513333333333335,137.15833333333333,11,1,-
2024/02/24 23:05:20.0,三陸沖,39.54833333333333,143.50666666666666,10,2.5,-
2024/02/24 23:08:20.2,栃木県北部,36.635,139.46,8,0.1,-
2024/02/24 23:11:43.0,石川県能登地方,37.358333333333334,136.88333333333333,9,0.3,-
2024/02/24 23:12:05.2,佐渡付近,37.946666666666665,137.745,20,1.2,-
2024/02/24 23:12:20.3,埼玉県南部,35.965,139.58166666666668,44,0.4,-
2024/02/24 23:12:39.9,三陸沖,39.54,143.51166666666666,12,2.5,-
2024/02/24 23:13:09.4,伊予灘,33.49333333333333,132.26,15,0.3,-
2024/02/24 23:14:51.7,石川県能登地方,37.46,137.24333333333334,13,0.5,-
2024/02/24 23:17:50.3,宮城県沖,37.87,142.60166666666666,15,1.2,-
2024/02/24 23:18:12.9,沖縄本島近海,26.563333333333333,127.92333333333333,11,2.4,-
2024/02/24 23:19:37.6,宮古島近海,24.465,124.75333333333333,49,1.3,-
2024/02/24 23:19:48.0,十勝地方南部,42.31,143.14166666666668,53,1.5,-
2024/02/24 23:20:10.3,山梨県中・西部,35.748333333333335,138.225,13,-10.2,-
2024/02/24 23:21:47.2,大隅半島東方沖,30.663333333333334,131.54666666666665,34,1.4,-
2024/02/24 23:24:32.6,福島県沖,37.41833333333334,141.865,36,1.4,-
2024/02/24 23:25:33.2,長崎県南西部,32.86,129.75333333333333,9,0.1,-
2024/02/24 23:27:16.7,能登半島沖,37.123333333333335,136.715,3,0.8,-
2024/02/24 23:28:44.7,福島県沖,37.388333333333335,141.80333333333334,41,1.7,-
2024/02/24 23:28:48.1,福島県中通り,36.821666666666665,140.485,9,0,-
2024/02/24 23:29:48.0,能登半島沖,37.31,136.68666666666667,9,1.1,-
2024/02/24 23:30:04.3,三陸沖,39.08833333333333,143.52333333333334,10,1.6,-
2024/02/24 23:31:14.6,石川県能登地方,37.20166666666667,136.89166666666668,10,0.4,-
2024/02/24 23:37:12.3,石川県能登地方,37.3,136.87,10,1.7,-
2024/02/24 23:38:06.8,能登半島沖,37.598333333333336,137.41333333333333,10,1,-
2024/02/24 23:39:32.0,静岡県西部,35.09166666666667,137.81333333333333,17,0.3,-
2024/02/24 23:40:14.3,能登半島沖,37.35666666666667,136.765,5,-1,-
2024/02/24 23:40:29.1,石川県能登地方,37.37166666666667,136.955,9,1.2,-
2024/02/24 23:44:10.2,根室半島南東沖,42.99166666666667,146.06333333333333,23,1.1,-
2024/02/24 23:44:33.6,石川県能登地方,37.36666666666667,136.99166666666667,9,1,-
2024/02/24 23:45:02.4,熊本県阿蘇地方,33,131.11166666666668,9,0.3,-
2024/02/24 23:53:31.6,天草灘,31.966666666666665,130.17166666666665,11,-10.1,-
2024/02/24 23:54:49.9,新潟県上中越沖,37.38,138.245,21,1,-
2024/02/24 23:54:51.1,沖縄本島北西沖,27.025,126.6,12,2,-
2024/02/24 23:57:15.7,十勝沖,41.181666666666665,143.73833333333334,23,1.4,-
