地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/19 18:22:24.9,茨城県南部,35.888333333333335,140.28333333333333,38,0.8,-
2024/02/19 18:23:42.3,佐渡付近,37.83,137.715,18,2.2,-
2024/02/19 18:24:05.1,佐渡付近,37.836666666666666,137.69,23,1.6,-
2024/02/19 18:26:12.6,島根県東部,35.30166666666667,133.29666666666665,6,0.8,-
2024/02/19 18:26:27.2,日高地方東部,42.263333333333335,142.81333333333333,64,0.7,-
2024/02/19 18:28:25.2,石川県能登地方,37.34,136.95833333333334,9,2.2,-
2024/02/19 18:28:36.8,熊本県熊本地方,32.89,130.79,12,0.2,-
2024/02/19 18:28:43.3,新潟県上中越沖,37.555,137.615,17,3.4,-
2024/02/19 18:31:34.0,栃木県北部,36.63,139.485,9,0,-
2024/02/19 18:32:53.9,オホーツク海南部,46.355,145.80166666666668,435,-1,-
2024/02/19 18:32:55.8,千葉県東方沖,35.06166666666667,141.29166666666666,6,1.8,-
2024/02/19 18:38:08.6,福島県沖,37.751666666666665,141.57666666666665,55,1.2,-
2024/02/19 18:40:31.4,房総半島南方沖,34.42166666666667,140.51833333333335,51,1.7,-
2024/02/19 18:41:49.8,京都府南部,34.93333333333333,135.70833333333334,11,0.4,-
2024/02/19 18:42:17.6,栃木県北部,36.656666666666666,139.35333333333332,6,-10.2,-
2024/02/19 18:42:30.8,石川県能登地方,37.33166666666666,136.96333333333334,9,0.5,-
2024/02/19 18:44:14.6,石川県能登地方,37.225,136.745,7,0.7,-
2024/02/19 18:44:37.9,千葉県南東沖,34.781666666666666,140.16166666666666,59,1.5,-
2024/02/19 18:46:02.6,栃木県北部,36.66166666666667,139.355,7,0.5,-
2024/02/19 18:52:38.1,栃木県北部,36.656666666666666,139.35333333333332,6,-10.1,-
2024/02/19 18:56:20.2,能登半島沖,37.593333333333334,137.425,11,1.4,-
2024/02/19 18:58:15.7,能登半島沖,37.55,137.43666666666667,12,0.9,-
2024/02/19 18:58:31.4,能登半島沖,37.12166666666667,136.65666666666667,10,-1,-
2024/02/19 19:01:06.7,宮城県北部,38.7,141.235,117,2.5,-
2024/02/19 19:03:08.4,能登半島沖,37.47833333333333,137.405,15,0.8,-
2024/02/19 19:03:46.2,熊本県熊本地方,32.766666666666666,130.72833333333332,7,-10.1,-
2024/02/19 19:05:30.5,奄美大島近海,27.553333333333335,129.445,52,2.7,-
2024/02/19 19:06:19.3,徳島県北部,33.985,134.275,8,1.3,-
2024/02/19 19:11:11.7,新潟県上中越沖,37.64666666666667,137.52166666666668,9,1.1,-
2024/02/19 19:12:38.4,石川県能登地方,37.321666666666665,136.81666666666666,10,0.5,-
2024/02/19 19:12:39.2,茨城県南部,36.03,139.95666666666668,44,0.9,-
2024/02/19 19:13:05.5,青森県津軽南部,40.568333333333335,140.40166666666667,6,-1,-
2024/02/19 19:14:50.4,茨城県沖,36.26833333333333,141.175,33,1.2,-
2024/02/19 19:14:57.5,山形県沖,39.23166666666667,139.58833333333334,19,1.7,-
2024/02/19 19:14:58.0,石川県西方沖,36.89,136.66333333333333,6,-1,-
2024/02/19 19:15:28.6,秋田県沿岸北部,40.318333333333335,140.10333333333332,10,0.5,-
2024/02/19 19:16:37.2,福島県沖,37.73166666666667,141.84833333333333,43,1,-
2024/02/19 19:27:10.9,能登半島沖,37.13,136.69833333333332,9,0.7,-
2024/02/19 19:28:18.0,石川県能登地方,37.208333333333336,136.81833333333333,11,-1,-
2024/02/19 19:28:23.7,京都府南部,35.055,135.55166666666668,13,0.4,-
2024/02/19 19:28:59.4,能登半島沖,37.263333333333335,136.725,6,1,-
2024/02/19 19:30:21.1,千葉県北西部,35.68333333333333,140.06666666666666,68,1,-
2024/02/19 19:31:48.8,石川県能登地方,37.34,136.93333333333334,9,1,-
2024/02/19 19:33:18.0,和歌山県北部,34.04666666666667,135.29833333333335,5,0.1,-
2024/02/19 19:38:03.7,鹿児島県薩摩地方,31.423333333333332,130.50833333333333,147,2.4,-
2024/02/19 19:39:18.5,能登半島沖,37.585,137.215,7,1.3,-
2024/02/19 19:39:34.2,兵庫県南東部,34.82833333333333,135.20333333333335,8,1,-
2024/02/19 19:41:43.6,石川県能登地方,37.475,137.305,13,1.3,-
2024/02/19 19:41:46.3,福島県沖,37.79666666666667,141.715,61,1.3,-
2024/02/19 19:42:16.6,佐渡付近,37.83833333333333,137.69666666666666,18,2.3,-
2024/02/19 19:42:52.7,宮城県沖,37.876666666666665,141.695,56,1,-
2024/02/19 19:43:31.6,石川県能登地方,37.315,137.13166666666666,7,0.7,-
2024/02/19 19:44:30.1,石川県西方沖,37.06,136.57666666666665,11,0.4,-
2024/02/19 19:45:27.8,石川県能登地方,37.235,136.76333333333332,7,0.6,-
2024/02/19 19:47:45.6,日向灘,32.17333333333333,131.77,35,1.4,-
2024/02/19 19:48:52.5,能登半島沖,37.58,137.39666666666668,7,1,-
2024/02/19 19:49:24.6,石川県能登地方,37.28333333333333,136.78333333333333,12,0.9,-
2024/02/19 19:51:11.1,石川県能登地方,37.19833333333333,136.835,12,0.8,-
2024/02/19 19:53:46.3,石川県能登地方,37.32833333333333,136.89,9,1.3,-
2024/02/19 19:55:13.0,奄美大島近海,28.4,129.32833333333335,39,2.5,-
2024/02/19 19:55:24.6,石川県能登地方,37.17166666666667,136.71,6,1.2,-
2024/02/19 19:55:50.6,能登半島沖,37.535,137.24333333333334,8,2.3,-
2024/02/19 19:57:43.2,浦河沖,41.64333333333333,142.57,26,1.2,-
2024/02/19 19:58:17.6,佐渡付近,37.846666666666664,137.72333333333333,22,-1,-
2024/02/19 20:00:19.9,石川県能登地方,37.385,137.05833333333334,11,-1,-
2024/02/19 20:00:25.9,石川県能登地方,37.266666666666666,136.80333333333334,11,0.5,-
2024/02/19 20:01:56.5,能登半島沖,37.28666666666667,136.71166666666667,12,0.7,-
2024/02/19 20:02:10.5,能登半島沖,37.535,137.26333333333332,9,1,-
2024/02/19 20:03:04.8,茨城県南部,35.89833333333333,140.29833333333335,38,1.2,-
2024/02/19 20:03:24.0,石川県能登地方,37.45,137.175,12,0.9,-
2024/02/19 20:06:43.7,天草灘,32.38333333333333,129.90666666666667,12,1.2,-
2024/02/19 20:09:01.5,石川県能登地方,37.47,137.17333333333335,12,0.7,-
2024/02/19 20:10:21.2,能登半島沖,37.50666666666667,137.47666666666666,13,1.5,-
2024/02/19 20:18:11.7,石川県能登地方,37.346666666666664,136.935,8,0.9,-
2024/02/19 20:25:29.9,石川県能登地方,37.515,137.245,14,1,-
2024/02/19 20:26:45.5,能登半島沖,37.495,137.40833333333333,12,1.1,-
2024/02/19 20:26:54.0,能登半島沖,37.50833333333333,137.38,11,0.6,-
2024/02/19 20:34:14.1,能登半島沖,37.58,137.39833333333334,5,0.9,-
2024/02/19 20:38:48.1,能登半島沖,37.225,136.68666666666667,4,0.4,-
2024/02/19 20:41:35.6,台湾付近,24.838333333333335,121.98,36,2.4,-
2024/02/19 20:43:05.4,石川県能登地方,37.375,136.85,5,0.6,-
2024/02/19 20:43:24.8,佐渡付近,37.7,137.64,16,1.8,-
2024/02/19 20:44:53.5,能登半島沖,37.26166666666666,136.65,10,0.6,-
2024/02/19 20:46:11.4,石川県能登地方,37.295,136.80833333333334,10,0.4,-
2024/02/19 20:46:51.9,能登半島沖,37.545,137.19166666666666,12,1,-
2024/02/19 20:47:16.4,能登半島沖,37.541666666666664,137.23833333333334,12,-1,-
2024/02/19 20:47:33.7,新潟県上中越沖,37.55,137.60833333333332,17,2.8,-
2024/02/19 20:53:20.7,関東東方沖,35.20166666666667,142.30833333333334,15,1.7,-
2024/02/19 20:54:01.0,石川県能登地方,37.361666666666665,136.91,8,2.1,-
2024/02/19 20:55:17.3,岩手県内陸北部,40.11,141.32666666666665,11,-10.1,-
2024/02/19 20:55:54.2,石川県能登地方,37.21666666666667,136.83166666666668,13,0.8,-
2024/02/19 20:58:34.2,宮城県南部,38.25,140.62,10,1,-
2024/02/19 21:00:51.1,石川県能登地方,37.365,136.90833333333333,8,0.6,-
2024/02/19 21:03:29.5,石川県能登地方,37.405,137.12,7,0.7,-
2024/02/19 21:06:18.6,伊豆半島東方沖,34.91166666666667,139.285,14,0.9,-
2024/02/19 21:06:28.4,天草灘,32.27333333333333,129.53,10,1,-
2024/02/19 21:07:49.6,釧路沖,42.82333333333333,145.45166666666665,32,1.6,-
2024/02/19 21:09:21.0,能登半島沖,37.13666666666666,136.72833333333332,3,0.4,-
2024/02/19 21:11:19.7,奈良県,34.67666666666667,135.77,11,0,-
2024/02/19 21:12:22.0,滋賀県北部,35.46,135.965,12,0.1,-
2024/02/19 21:17:19.5,石川県能登地方,37.385,136.935,7,0.9,-
2024/02/19 21:17:28.8,滋賀県南部,35.23166666666667,136.01166666666666,14,0.8,-
2024/02/19 21:18:17.7,新潟県上越地方,36.93333333333333,138.15333333333334,8,0,-
2024/02/19 21:18:56.3,石川県能登地方,37.498333333333335,137.31333333333333,9,0.4,-
2024/02/19 21:19:30.3,石川県能登地方,37.47,137.25666666666666,10,0.6,-
2024/02/19 21:33:27.5,京都府南部,35.056666666666665,135.55166666666668,12,0.4,-
2024/02/19 21:35:27.3,徳島県南部,33.84166666666667,134.60333333333332,8,0.9,-
2024/02/19 21:37:01.1,岩手県沖,40.00666666666667,142.12833333333333,15,2.6,-
2024/02/19 21:37:04.3,新潟県上中越沖,37.605,137.59,0,1.4,-
2024/02/19 21:39:38.0,石川県能登地方,37.37,136.995,8,0.8,-
2024/02/19 21:40:55.8,栃木県北部,36.625,139.44833333333332,8,0.4,-
2024/02/19 21:42:35.8,福島県沖,36.92166666666667,141.45,9,1.5,-
2024/02/19 21:43:47.7,茨城県沖,35.98833333333333,140.85333333333332,23,1.2,-
2024/02/19 21:45:35.2,石川県能登地方,37.053333333333335,136.86666666666667,1,0.1,-
2024/02/19 21:45:40.5,三陸沖,37.84,143.67666666666668,49,1.5,-
2024/02/19 21:50:53.1,熊本県熊本地方,32.74,130.77666666666667,12,0.3,-
2024/02/19 21:54:32.4,石川県能登地方,37.21333333333333,136.81,9,0.6,-
2024/02/19 21:59:25.6,石川県能登地方,37.348333333333336,136.835,10,0.7,-
2024/02/19 22:00:59.3,石川県西方沖,37.06166666666667,136.53166666666667,7,1.1,-
2024/02/19 22:03:07.3,石川県能登地方,37.22833333333333,136.76,9,0.9,-
2024/02/19 22:03:57.8,山口県東部,34.195,132.06166666666667,13,0.2,-
2024/02/19 22:11:08.4,天草灘,32.065,129.85,10,1.7,-
2024/02/19 22:12:17.4,石川県能登地方,37.36833333333333,136.92833333333334,8,0.5,-
2024/02/19 22:15:51.5,能登半島沖,37.52333333333333,137.22,7,0.3,-
2024/02/19 22:19:59.1,トカラ列島近海,28.493333333333332,129.00166666666667,9,3.2,-
2024/02/19 22:21:39.9,能登半島沖,37.49166666666667,137.38333333333333,13,1.2,-
2024/02/19 22:24:30.4,宮古島近海,24.87,124.61666666666666,69,3,-
2024/02/19 22:25:32.6,福島県沖,37.42166666666667,141.88833333333332,37,1.2,-
2024/02/19 22:27:13.3,新潟県中越地方,37.27166666666667,139.065,7,0.1,-
2024/02/19 22:29:00.1,天草灘,32.36,129.825,15,0.1,-
2024/02/19 22:29:24.7,石川県能登地方,37.22666666666667,136.75166666666667,9,0.8,-
2024/02/19 22:33:26.2,天草灘,32.06166666666667,129.86166666666668,7,0.9,-
2024/02/19 22:35:37.9,石川県能登地方,37.376666666666665,136.99,8,0.5,-
2024/02/19 22:36:24.0,福島県中通り,37.01833333333333,140.61,7,-10.2,-
2024/02/19 22:38:02.8,長野県中部,36.34,137.98166666666665,9,0.3,-
2024/02/19 22:38:36.3,鳥島近海,31.59,138.35833333333332,415,2.9,-
2024/02/19 22:39:42.0,長野県南部,35.766666666666666,138.21666666666667,22,0.1,-
2024/02/19 22:41:41.9,岩手県内陸南部,39.343333333333334,141.21666666666667,96,0.7,-
2024/02/19 22:43:29.1,能登半島沖,37.29833333333333,136.735,7,0.6,-
2024/02/19 22:47:16.9,宮古島近海,24.626666666666665,125.20333333333333,49,1.2,-
2024/02/19 22:53:36.9,石川県能登地方,37.42166666666667,137.175,14,1.1,-
2024/02/19 22:54:17.9,大分県中部,33.27333333333333,131.375,10,0.9,-
2024/02/19 22:54:40.4,新潟県上中越沖,37.54666666666667,137.64,13,1.2,-
2024/02/19 22:54:45.7,北海道南西沖,42.906666666666666,139.72166666666666,193,2.4,-
2024/02/19 22:55:57.4,佐渡付近,37.75833333333333,137.745,16,2.4,-
2024/02/19 22:56:49.4,能登半島沖,37.223333333333336,136.68833333333333,4,1.3,-
2024/02/19 22:56:53.1,天草灘,32.36833333333333,129.83333333333334,15,0.2,-
2024/02/19 22:57:34.7,石川県能登地方,37.285,136.78833333333333,12,0.8,-
2024/02/19 22:59:04.5,関東東方沖,35.20166666666667,142.31833333333333,6,1.4,-
2024/02/19 23:06:05.3,能登半島沖,37.55833333333333,137.40833333333333,6,0.8,-
2024/02/19 23:11:52.0,釧路沖,43.028333333333336,145.26833333333335,86,2.1,-
2024/02/19 23:17:39.9,鹿児島県薩摩地方,31.243333333333332,130.54166666666666,5,0.6,-
2024/02/19 23:22:31.8,石川県能登地方,37.31,136.80666666666667,12,0.7,-
2024/02/19 23:22:46.4,岩手県内陸南部,39.538333333333334,141.00166666666667,9,0.8,-
2024/02/19 23:24:47.4,兵庫県南東部,34.805,135.14833333333334,7,0.6,-
2024/02/19 23:25:32.3,石川県能登地方,37.245,136.81,7,0.8,-
2024/02/19 23:27:12.3,石川県能登地方,37.18333333333333,136.68666666666667,8,2.1,-
2024/02/19 23:28:34.8,佐渡付近,37.721666666666664,137.68833333333333,17,1.4,-
2024/02/19 23:29:18.2,宮城県沖,37.88166666666667,141.69833333333332,53,1.3,-
2024/02/19 23:29:48.6,石川県能登地方,37.31166666666667,136.845,8,0.8,-
2024/02/19 23:32:13.9,新潟県上中越沖,37.663333333333334,137.595,11,1.2,-
2024/02/19 23:32:28.4,能登半島沖,37.485,137.09833333333333,7,-1,-
2024/02/19 23:33:28.4,青森県三八上北地方,40.50666666666667,141.56333333333333,105,0.9,-
2024/02/19 23:33:51.7,宮城県沖,37.935,141.75166666666667,55,1.3,-
2024/02/19 23:41:12.2,石川県能登地方,37.23166666666667,136.81166666666667,8,2.4,-
2024/02/19 23:41:32.5,奄美大島近海,27.545,128.92666666666668,15,1.8,-
2024/02/19 23:42:29.6,能登半島沖,37.586666666666666,137.39333333333335,5,1.3,-
2024/02/19 23:44:19.7,石川県能登地方,37.16166666666667,136.79166666666666,7,0.7,-
2024/02/19 23:47:03.8,愛知県西部,34.95666666666666,137.31,35,0.7,-
2024/02/19 23:47:10.0,沖縄本島近海,26.756666666666668,129.735,42,2.4,-
2024/02/19 23:51:10.8,山梨県中・西部,35.73833333333333,138.24166666666667,10,0,-
2024/02/19 23:52:54.6,浦河沖,42.05833333333333,142.50333333333333,42,1,-
2024/02/19 23:56:41.9,新島・神津島近海,33.98,138.64833333333334,283,3.3,-
2024/02/19 23:56:45.1,能登半島沖,37.56333333333333,137.38833333333332,3,0.9,-
