地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/25 17:25:48.4,千葉県東方沖,35.763333333333335,140.96,18,1.1,-
2024/08/25 17:26:29.4,伊予灘,33.51833333333333,132.10833333333332,50,0.7,-
2024/08/25 17:26:33.4,天草灘,31.97,129.915,14,0.3,-
2024/08/25 17:26:45.6,岩手県沖,39.026666666666664,142.36166666666668,28,1.1,-
2024/08/25 17:31:05.6,福島県沖,36.695,142.205,13,1.6,-
2024/08/25 17:32:07.9,日向灘,31.66,131.86166666666668,25,1.1,-
2024/08/25 17:33:09.2,十勝地方中部,42.9,142.77833333333334,100,0.9,-
2024/08/25 17:34:57.9,栃木県北部,36.645,139.34833333333333,6,0.4,-
2024/08/25 17:35:15.6,択捉島付近,44.19,146.98,124,2.8,-
2024/08/25 17:35:27.8,神奈川県西部,35.33166666666666,139.045,18,0.4,-
2024/08/25 17:35:44.6,長野県南部,35.86833333333333,137.73,6,0.1,-
2024/08/25 17:35:56.3,和歌山県南部,33.68833333333333,135.58166666666668,38,0.1,-
2024/08/25 17:41:58.5,佐渡付近,37.82,137.82,18,1.1,-
2024/08/25 17:45:36.0,豊後水道,33.215,132.38,38,0.3,-
2024/08/25 17:45:57.1,豊後水道,33.221666666666664,132.375,39,0.6,-
2024/08/25 17:46:01.8,宮城県沖,38.14666666666667,141.085,81,1.2,-
2024/08/25 17:46:03.1,長野県南部,35.93666666666667,137.70333333333335,7,-10.4,-
2024/08/25 17:46:26.7,熊本県熊本地方,32.495,130.585,8,-10.1,-
2024/08/25 17:49:36.8,長野県南部,35.93666666666667,137.70333333333335,7,-10.2,-
2024/08/25 17:51:49.8,京都府南部,35.281666666666666,135.65333333333334,6,0.2,-
2024/08/25 17:51:53.1,熊本県熊本地方,32.766666666666666,130.74333333333334,12,0.2,-
2024/08/25 17:54:14.3,宮城県沖,38.07333333333333,141.71166666666667,55,0.9,-
2024/08/25 17:55:06.3,石川県能登地方,37.39666666666667,137.06333333333333,8,1.2,-
2024/08/25 17:56:51.7,岩手県内陸北部,39.89333333333333,141.095,34,0.7,-
2024/08/25 17:58:49.0,石川県能登地方,37.233333333333334,136.75833333333333,9,1.6,-
2024/08/25 17:58:57.9,福島県沖,37.41,141.75666666666666,41,1.1,-
2024/08/25 18:05:02.2,岩手県沿岸北部,39.75833333333333,141.82666666666665,58,1,-
2024/08/25 18:06:53.2,日向灘,32.458333333333336,131.69833333333332,20,-10.1,-
2024/08/25 18:07:29.7,茨城県北部,36.71,140.60666666666665,7,-10.1,-
2024/08/25 18:10:47.1,石川県能登地方,37.175,136.76333333333332,8,0.8,-
2024/08/25 18:15:06.4,台湾付近,24.375,121.88,9,2.6,-
2024/08/25 18:15:58.0,能登半島沖,37.55,137.25333333333333,8,1.3,-
2024/08/25 18:16:05.5,茨城県北部,36.71,140.62666666666667,5,0.7,-
2024/08/25 18:17:02.7,茨城県北部,36.71,140.635,5,0.5,-
2024/08/25 18:17:35.8,千葉県南東沖,34.876666666666665,139.92333333333335,119,2,-
2024/08/25 18:17:39.2,茨城県北部,36.71,140.63666666666666,6,-1,-
2024/08/25 18:19:01.4,茨城県沖,36.696666666666665,141.705,26,1.2,-
2024/08/25 18:19:46.8,紀伊水道,33.755,134.84666666666666,20,1.4,-
2024/08/25 18:20:06.7,能登半島沖,37.541666666666664,137.23,7,0.1,-
2024/08/25 18:20:37.6,千葉県北東部,35.723333333333336,140.69166666666666,49,1.2,-
2024/08/25 18:21:48.6,岐阜県美濃中西部,35.25666666666667,136.45,16,0.2,-
2024/08/25 18:24:06.8,茨城県北部,36.711666666666666,140.62833333333333,5,0,-
2024/08/25 18:25:56.4,石川県能登地方,37.225,136.75,9,0.1,-
2024/08/25 18:28:01.7,神奈川県西部,35.42166666666667,139.14833333333334,14,1.5,-
2024/08/25 18:30:11.1,熊本県熊本地方,32.76833333333333,130.74333333333334,11,0.2,-
2024/08/25 18:32:48.5,宮城県中部,38.32333333333333,140.72,8,0.7,-
2024/08/25 18:33:58.9,佐賀県南部,33.03333333333333,130.105,15,-10.1,-
2024/08/25 18:39:03.1,宮崎県北部平野部,32.57333333333333,131.47833333333332,13,0.2,-
2024/08/25 18:43:39.2,沖縄本島近海,26.115,127.005,50,2.5,-
2024/08/25 18:44:30.4,有明海,32.71333333333333,130.50666666666666,11,0.9,-
2024/08/25 18:46:48.3,石川県能登地方,37.18333333333333,136.70166666666665,6,0.9,-
2024/08/25 18:47:46.1,佐賀県南部,33.04,130.10666666666665,13,1,-
2024/08/25 18:51:51.3,佐渡付近,37.745,137.70166666666665,19,-1,-
2024/08/25 18:52:55.9,佐渡付近,37.74333333333333,137.68666666666667,16,0.8,-
2024/08/25 18:54:26.9,茨城県沖,36.656666666666666,141.06166666666667,19,1.2,-
2024/08/25 18:56:36.3,種子島南東沖,29.916666666666668,131.25833333333333,18,1,-
2024/08/25 18:58:36.5,四国沖,33.42166666666667,134.62833333333333,36,0.7,-
2024/08/25 18:59:36.2,宮古島近海,25.183333333333334,125.56833333333333,20,2.2,-
2024/08/25 18:59:36.5,天草灘,32.43666666666667,129.91333333333333,14,0,-
2024/08/25 18:59:42.6,日向灘,31.77,131.52833333333334,40,0,-
2024/08/25 19:00:58.7,熊本県熊本地方,32.87833333333333,130.86833333333334,10,-10.1,-
2024/08/25 19:01:10.5,奄美大島近海,28.523333333333333,130.08833333333334,25,1.8,-
2024/08/25 19:04:46.2,奄美大島近海,28.583333333333332,130.135,24,-1,-
2024/08/25 19:07:12.3,岩手県沖,40.28,142.29666666666665,38,1.1,-
2024/08/25 19:10:43.9,茨城県北部,36.695,140.65166666666667,5,0.2,-
2024/08/25 19:12:18.0,台湾付近,23.983333333333334,121.665,27,2.4,-
2024/08/25 19:13:11.6,静岡県西部,34.97833333333333,137.83166666666668,18,-10.2,-
2024/08/25 19:13:33.4,宮崎県南部山沿い,31.973333333333333,130.885,0,1.6,-
2024/08/25 19:14:32.9,福島県沖,37.49666666666667,144.65166666666667,41,2,-
2024/08/25 19:16:01.4,茨城県南部,36.166666666666664,140.21,48,0.2,-
2024/08/25 19:16:24.1,宮崎県南部山沿い,31.72833333333333,131.08,66,0,-
2024/08/25 19:16:28.1,岩手県内陸南部,39.056666666666665,140.93,9,-1,-
2024/08/25 19:19:19.9,福井県嶺北,36.14333333333333,136.31666666666666,12,0.4,-
2024/08/25 19:19:24.0,鹿児島県薩摩地方,31.211666666666666,130.54333333333332,6,0.9,-
2024/08/25 19:19:40.8,福島県沖,37.836666666666666,141.61833333333334,49,1,-
2024/08/25 19:19:41.7,鹿児島県薩摩地方,31.208333333333332,130.54,7,1.1,-
2024/08/25 19:20:01.1,石川県能登地方,37.358333333333334,137.02333333333334,7,1.3,-
2024/08/25 19:24:03.4,茨城県北部,36.72,140.59666666666666,5,0.5,-
2024/08/25 19:24:27.2,鹿児島県薩摩地方,31.211666666666666,130.545,7,0.8,-
2024/08/25 19:25:05.7,石川県能登地方,37.15,136.72833333333332,6,0.9,-
2024/08/25 19:27:44.6,熊本県熊本地方,32.623333333333335,130.72833333333332,3,0.5,-
2024/08/25 19:28:19.3,長野県南部,35.77166666666667,137.56666666666666,6,0.1,-
2024/08/25 19:29:25.6,茨城県北部,36.718333333333334,140.63666666666666,4,-1,-
2024/08/25 19:29:26.6,茨城県北部,36.721666666666664,140.63166666666666,4,-1,-
2024/08/25 19:32:55.4,茨城県沖,36.51166666666666,141.66833333333332,24,0.9,-
2024/08/25 19:34:04.7,茨城県沖,36.54333333333334,141.675,24,1.2,-
2024/08/25 19:35:38.1,茨城県沖,36.53333333333333,141.67,24,1.1,-
2024/08/25 19:35:55.6,種子島南東沖,30.306666666666665,131.66833333333332,49,-1,-
2024/08/25 19:36:20.5,静岡県西部,34.895,137.9,16,0.2,-
2024/08/25 19:36:35.5,茨城県南部,36.21,139.79333333333332,55,1.6,-
2024/08/25 19:38:45.7,能登半島沖,37.541666666666664,137.185,9,0.3,-
2024/08/25 19:41:47.9,茨城県沖,36.30833333333333,141.11333333333334,33,1.5,-
2024/08/25 19:44:49.9,日向灘,32.79666666666667,132.04666666666665,12,-1,-
2024/08/25 19:45:06.9,宮崎県南部山沿い,31.965,130.88333333333333,0,1.2,-
2024/08/25 19:45:49.2,福島県沖,37.775,141.60833333333332,53,0.9,-
2024/08/25 19:48:08.2,神奈川県西部,35.415,139.17166666666665,12,0.3,-
2024/08/25 19:48:43.8,福島県沖,37.04666666666667,142.28,56,0.7,-
2024/08/25 19:49:56.2,日向灘,32.61833333333333,132.06,15,-1,-
2024/08/25 19:50:53.6,石川県能登地方,37.375,137.14,11,1.4,-
2024/08/25 19:51:55.4,石川県能登地方,37.528333333333336,137.33166666666668,13,0.6,-
2024/08/25 19:56:22.5,千葉県東方沖,35.791666666666664,140.93666666666667,29,0.8,-
2024/08/25 19:56:30.8,福島県沖,36.696666666666665,142.20666666666668,14,2.3,-
2024/08/25 19:56:34.1,茨城県北部,36.711666666666666,140.635,6,1.8,-
2024/08/25 19:57:19.1,岐阜県飛騨地方,36.013333333333335,137.525,7,0.2,-
2024/08/25 19:57:32.5,福島県沖,37.28666666666667,141.89833333333334,32,-1,-
2024/08/25 19:58:00.1,茨城県沖,36.498333333333335,140.83666666666667,49,2.5,-
2024/08/25 20:01:05.4,神奈川県西部,35.41833333333334,139.16666666666666,13,1.2,-
2024/08/25 20:01:06.6,茨城県北部,36.711666666666666,140.65666666666667,3,1.5,-
2024/08/25 20:01:27.7,岡山県北部,35.14666666666667,133.57666666666665,10,0.1,-
2024/08/25 20:02:09.2,千葉県東方沖,35.406666666666666,140.41833333333332,33,1.8,-
2024/08/25 20:04:44.6,茨城県北部,36.705,140.63666666666666,6,0.6,-
2024/08/25 20:05:48.6,秋田県内陸南部,39.27333333333333,140.64666666666668,5,-10.5,-
2024/08/25 20:06:04.1,茨城県北部,36.708333333333336,140.63666666666666,5,-10.4,-
2024/08/25 20:07:25.9,茨城県北部,36.711666666666666,140.62833333333333,4,0.4,-
2024/08/25 20:09:15.6,関東東方沖,33.915,142.46,30,1.5,-
2024/08/25 20:09:37.2,茨城県沖,36.475,141.10333333333332,40,0.6,-
2024/08/25 20:12:06.1,埼玉県南部,36.045,139.75666666666666,53,0.6,-
2024/08/25 20:16:41.3,愛媛県南予,33.471666666666664,132.32666666666665,9,1.4,-
2024/08/25 20:16:53.1,岐阜県美濃中西部,35.82,137.07333333333332,12,0,-
2024/08/25 20:17:12.4,日向灘,31.591666666666665,132.05833333333334,38,2,-
2024/08/25 20:17:15.9,遠州灘,34.49666666666667,136.86666666666667,23,0.1,-
2024/08/25 20:17:43.4,宮古島近海,24.716666666666665,124.655,59,0.6,-
2024/08/25 20:17:55.5,福島県沖,37.68333333333333,141.65,61,1.2,-
2024/08/25 20:18:04.1,遠州灘,34.495,136.87,22,-10.3,-
2024/08/25 20:19:11.8,青森県東方沖,41.41833333333334,142.33333333333334,41,1.1,-
2024/08/25 20:21:11.0,石川県能登地方,37.391666666666666,137.01333333333332,5,0.5,-
2024/08/25 20:22:53.4,トカラ列島近海,28.263333333333332,128.77166666666668,86,1.5,-
2024/08/25 20:23:40.5,長野県南部,35.80833333333333,138.00833333333333,8,-10.6,-
2024/08/25 20:24:05.0,日向灘,31.596666666666668,132.095,33,1.1,-
2024/08/25 20:24:24.4,十勝地方北部,43.42,143.04166666666666,4,0.1,-
2024/08/25 20:24:28.6,岩手県沖,39.105,142.09333333333333,45,0.6,-
2024/08/25 20:25:22.2,和歌山県北部,33.81666666666667,135.265,12,0.3,-
2024/08/25 20:26:15.0,石川県能登地方,37.35666666666667,136.92333333333335,6,0.2,-
2024/08/25 20:26:46.1,和歌山県南部,33.905,135.42333333333335,48,1.5,-
2024/08/25 20:27:57.3,宮城県沖,38.781666666666666,141.66666666666666,68,0.5,-
2024/08/25 20:29:17.0,薩摩半島西方沖,31.84,129.43166666666667,7,0.5,-
2024/08/25 20:33:12.9,茨城県北部,36.708333333333336,140.635,7,1.4,-
2024/08/25 20:33:29.9,神奈川県西部,35.413333333333334,139.165,13,0.7,-
2024/08/25 20:33:37.1,茨城県北部,36.708333333333336,140.62833333333333,6,2.6,-
2024/08/25 20:34:01.8,茨城県北部,36.71,140.625,5,2.4,-
2024/08/25 20:35:33.5,石川県能登地方,37.32333333333333,136.98833333333334,12,1.5,-
2024/08/25 20:35:45.5,茨城県北部,36.70333333333333,140.63,4,0,-
2024/08/25 20:37:45.6,福島県沖,37.218333333333334,142.115,21,1.2,-
2024/08/25 20:37:51.4,茨城県北部,36.708333333333336,140.63833333333332,6,0.8,-
2024/08/25 20:39:12.2,石川県能登地方,37.473333333333336,137.35833333333332,12,0.7,-
2024/08/25 20:39:36.7,茨城県北部,36.70666666666666,140.64,5,0.6,-
2024/08/25 20:39:39.2,与那国島近海,24.42,122.91666666666667,70,1.6,-
2024/08/25 20:39:56.1,岐阜県飛騨地方,36.02333333333333,137.5,5,-10.3,-
2024/08/25 20:42:19.1,熊本県天草・芦北地方,32.50333333333333,130.555,10,0.4,-
2024/08/25 20:45:41.2,茨城県北部,36.70666666666666,140.63,6,0.8,-
2024/08/25 20:46:18.8,岐阜県飛騨地方,36.04833333333333,137.58833333333334,5,0.6,-
2024/08/25 20:46:22.8,日向灘,32.13166666666667,131.87666666666667,30,2.7,-
2024/08/25 20:48:15.7,長野県南部,35.94166666666667,137.70166666666665,8,-10.4,-
2024/08/25 20:50:17.2,福島県沖,37.82833333333333,141.615,49,1.9,-
2024/08/25 20:50:31.3,長崎県南西部,32.86,129.74833333333333,9,-10.3,-
2024/08/25 20:51:30.9,日向灘,31.946666666666665,131.56,42,1.2,-
2024/08/25 20:51:35.2,能登半島沖,37.51833333333333,137.21333333333334,13,0.5,-
2024/08/25 20:54:03.3,長野県中部,36.3,138.03,7,0.5,-
2024/08/25 20:57:01.2,宮城県沖,37.928333333333335,142.44833333333332,23,1.4,-
2024/08/25 20:57:20.2,福島県沖,37.045,142.28,15,2,-
2024/08/25 20:57:50.7,奄美大島近海,28.703333333333333,129.35833333333332,67,2,-
2024/08/25 20:58:21.9,宮城県沖,37.93333333333333,142.45666666666668,25,-1,-
2024/08/25 20:59:13.2,岩手県内陸南部,39.13166666666667,141.39833333333334,78,0.8,-
2024/08/25 20:59:32.6,宮古島近海,24.201666666666668,125.42833333333333,17,2.5,-
2024/08/25 21:03:45.7,石川県能登地方,37.31,136.76833333333335,4,0.3,-
2024/08/25 21:04:24.3,岐阜県美濃中西部,35.65,136.55333333333334,11,0.2,-
2024/08/25 21:04:53.0,青森県東方沖,40.46,142.50166666666667,73,1.6,-
2024/08/25 21:08:02.5,石川県能登地方,37.471666666666664,137.25333333333333,12,0.2,-
2024/08/25 21:08:47.3,岐阜県飛騨地方,36.013333333333335,137.53,7,-10.4,-
2024/08/25 21:09:02.3,奄美大島近海,28.485,130.05166666666668,27,2.4,-
2024/08/25 21:09:13.4,能登半島沖,37.358333333333334,136.66,10,0.4,-
2024/08/25 21:11:48.4,沖縄本島近海,26.601666666666667,129.99166666666667,46,2.9,-
2024/08/25 21:12:27.2,茨城県北部,36.696666666666665,140.65166666666667,4,0.4,-
2024/08/25 21:12:54.4,茨城県北部,36.70166666666667,140.655,3,-1,-
2024/08/25 21:13:06.6,大阪府北部,34.865,135.60833333333332,8,-10.1,-
2024/08/25 21:14:18.5,日向灘,31.856666666666666,131.75333333333333,46,0.4,-
2024/08/25 21:15:05.1,石川県能登地方,37.458333333333336,137.325,15,0.4,-
2024/08/25 21:15:28.3,福島県沖,37.81333333333333,141.60833333333332,49,1.8,-
2024/08/25 21:18:58.2,伊豆大島近海,34.66833333333334,139.25,11,0.7,-
2024/08/25 21:20:19.8,茨城県北部,36.31,140.51833333333335,63,0.9,-
2024/08/25 21:23:38.7,茨城県沖,36.45,141.05,40,0.7,-
2024/08/25 21:23:58.9,茨城県南部,36.03333333333333,139.94666666666666,43,1,-
2024/08/25 21:25:18.0,豊後水道,33.208333333333336,132.38333333333333,37,1.2,-
2024/08/25 21:25:27.5,鳥島近海,29.56,142.74333333333334,44,4,-
2024/08/25 21:27:51.5,山梨県中・西部,35.74666666666667,138.24333333333334,9,-10.2,-
2024/08/25 21:29:18.1,能登半島沖,37.67666666666667,137.41833333333332,13,1,-
2024/08/25 21:30:45.0,長野県南部,35.928333333333335,137.805,12,-10.2,-
2024/08/25 21:30:50.7,新潟県上中越沖,37.415,138.575,26,0.8,-
2024/08/25 21:33:34.8,福島県沖,37.52,144.78,32,2,-
2024/08/25 21:34:17.5,福島県沖,37.50666666666667,141.55166666666668,47,1.2,-
2024/08/25 21:37:20.8,茨城県北部,36.725,140.615,6,0.2,-
2024/08/25 21:40:38.6,岐阜県飛騨地方,36.016666666666666,137.525,7,-10.3,-
2024/08/25 21:43:09.2,石川県能登地方,37.2,136.8,7,0.1,-
2024/08/25 21:43:37.2,沖縄本島近海,26.561666666666667,127.92333333333333,11,1.8,-
2024/08/25 21:46:36.1,福島県沖,36.69,142.205,14,2.5,-
2024/08/25 21:47:40.1,石狩地方中部,43.04666666666667,141.41,16,1.4,-
2024/08/25 21:50:02.2,石川県西方沖,37.07833333333333,136.625,10,0.8,-
2024/08/25 21:51:22.6,岩手県沖,39.665,142.28833333333333,34,0.6,-
2024/08/25 21:54:46.1,長野県南部,35.93666666666667,137.7,9,-10.5,-
2024/08/25 21:56:24.4,長野県南部,35.93833333333333,137.69833333333332,7,-10.3,-
2024/08/25 21:58:23.3,上川地方北部,44.865,142.07666666666665,5,0.3,-
2024/08/25 22:00:12.1,石川県能登地方,37.16833333333334,136.785,5,0,-
2024/08/25 22:02:37.0,宮城県北部,38.721666666666664,141.09333333333333,10,0.1,-
2024/08/25 22:06:57.4,島根県東部,35.27333333333333,132.62166666666667,15,-10.2,-
2024/08/25 22:08:05.3,石川県能登地方,37.22,136.83,7,-10.1,-
2024/08/25 22:08:50.2,岐阜県美濃中西部,35.48166666666667,136.73333333333332,8,0.8,-
2024/08/25 22:09:34.2,奈良県,34.223333333333336,136.02,9,-10.2,-
2024/08/25 22:09:38.2,奈良県,34.225,136.02,9,-10.4,-
2024/08/25 22:11:37.4,天草灘,32.345,129.80666666666667,8,0.4,-
2024/08/25 22:13:01.1,奈良県,34.22666666666667,136.02,9,-10.4,-
2024/08/25 22:14:35.0,神奈川県西部,35.41,139.14166666666668,12,0.3,-
2024/08/25 22:14:58.2,静岡県東部,35.37,138.93333333333334,15,0.5,-
2024/08/25 22:16:26.1,大分県南部,32.85333333333333,131.62666666666667,12,0.1,-
2024/08/25 22:17:31.6,福島県沖,37.156666666666666,141.225,29,1.2,-
2024/08/25 22:18:09.5,茨城県北部,36.73,140.60333333333332,7,0.3,-
2024/08/25 22:18:43.5,茨城県沖,36.373333333333335,141.57166666666666,32,1.5,-
2024/08/25 22:18:44.0,薩摩半島西方沖,31.638333333333332,129.64,11,0.3,-
2024/08/25 22:21:59.7,福島県沖,37.86,141.62,49,1.3,-
2024/08/25 22:22:47.9,岐阜県飛騨地方,36.04833333333333,137.59,6,0.7,-
2024/08/25 22:23:29.8,大隅半島東方沖,31.596666666666668,131.43166666666667,42,0.4,-
2024/08/25 22:23:34.7,石川県能登地方,37.343333333333334,136.81,9,0.1,-
2024/08/25 22:23:54.0,能登半島沖,37.22,136.66666666666666,8,0.4,-
2024/08/25 22:23:55.9,日向灘,31.538333333333334,131.80833333333334,11,1,-
2024/08/25 22:24:26.9,京都府南部,34.96666666666667,135.63166666666666,14,2.1,-
2024/08/25 22:25:59.3,茨城県北部,36.765,140.57166666666666,8,0.3,-
2024/08/25 22:26:44.4,茨城県北部,36.71,140.63833333333332,6,1.1,-
2024/08/25 22:27:38.5,茨城県北部,36.71,140.63833333333332,5,0.4,-
2024/08/25 22:27:54.1,大阪府北部,34.89833333333333,135.47833333333332,8,0.1,-
2024/08/25 22:28:29.7,栃木県北部,36.651666666666664,139.46666666666667,10,0.2,-
2024/08/25 22:28:59.1,十勝沖,41.67333333333333,143.87333333333333,9,1.2,-
2024/08/25 22:30:13.4,十勝沖,41.675,143.86166666666668,14,2,-
2024/08/25 22:32:54.8,石垣島近海,24.698333333333334,123.84666666666666,0,0.8,-
2024/08/25 22:33:17.5,福島県沖,36.681666666666665,142.20833333333334,13,1.2,-
2024/08/25 22:33:36.5,愛媛県南予,33.095,132.47333333333333,32,0.2,-
2024/08/25 22:33:40.4,長野県中部,36.295,138.03,7,0.2,-
2024/08/25 22:35:18.7,福島県沖,37.845,141.595,49,1.9,-
2024/08/25 22:39:18.5,和歌山県北部,33.81666666666667,135.29,15,-10.2,-
2024/08/25 22:41:11.8,石川県能登地方,37.45166666666667,137.19666666666666,12,0.7,-
2024/08/25 22:42:03.2,三陸沖,40.1,143.24,10,1.2,-
2024/08/25 22:43:04.0,新潟県上中越沖,37.63,137.58333333333334,8,1.5,-
2024/08/25 22:43:32.7,石川県能登地方,37.29833333333333,136.77166666666668,11,0.6,-
2024/08/25 22:44:11.1,石川県能登地方,37.42166666666667,137.25,15,0.3,-
2024/08/25 22:44:24.3,富山県西部,36.92166666666667,136.95833333333334,4,-10.2,-
2024/08/25 22:45:00.8,石川県能登地方,37.46666666666667,137.15833333333333,11,1,-
2024/08/25 22:49:37.0,広島県南西部,34.38333333333333,132.34,17,0.2,-
2024/08/25 22:54:16.3,石川県能登地方,37.285,136.83166666666668,11,-10.1,-
2024/08/25 22:54:39.1,新島・神津島近海,34.50833333333333,139.215,12,1.3,-
2024/08/25 22:57:29.9,千葉県北東部,35.79666666666667,140.57333333333332,19,0.7,-
2024/08/25 22:57:56.1,宮城県北部,38.916666666666664,140.86166666666668,6,-10.1,-
2024/08/25 22:59:37.4,岩手県内陸北部,39.885,141.125,32,0.3,-
2024/08/25 22:59:53.2,岐阜県飛騨地方,36.46,137.395,10,0.9,-
2024/08/25 23:04:59.5,大隅半島東方沖,31.588333333333335,131.50666666666666,40,0.6,-
2024/08/25 23:07:56.6,福島県沖,36.695,142.2,2,2.2,-
2024/08/25 23:08:03.9,佐渡付近,37.788333333333334,137.735,12,1.2,-
2024/08/25 23:10:00.0,岩手県内陸北部,40.29833333333333,141.52,78,2.2,-
2024/08/25 23:14:27.5,群馬県南部,36.233333333333334,139.43666666666667,135,1,-
2024/08/25 23:14:51.9,三陸沖,37.89833333333333,144.53666666666666,17,1.6,-
2024/08/25 23:16:17.7,豊後水道,33.24166666666667,132.01333333333332,54,0.1,-
2024/08/25 23:22:52.6,福島県沖,37.845,141.59666666666666,47,0.8,-
2024/08/25 23:26:07.1,秋田県内陸北部,40.08166666666666,140.61833333333334,5,-1,-
2024/08/25 23:26:08.0,秋田県内陸北部,40.08166666666666,140.61833333333334,8,0.2,-
2024/08/25 23:26:58.6,福島県沖,37.84166666666667,141.57333333333332,48,1,-
2024/08/25 23:29:12.2,鹿児島湾,31.203333333333333,130.66,7,0.1,-
2024/08/25 23:30:05.7,京都府南部,35.06166666666667,135.53666666666666,12,0,-
2024/08/25 23:30:58.0,鹿児島湾,31.203333333333333,130.665,5,0.2,-
2024/08/25 23:35:19.9,宮崎県北部平野部,32.498333333333335,131.67666666666668,18,0.4,-
2024/08/25 23:37:51.7,西表島付近,24.015,123.65333333333334,13,1.1,-
2024/08/25 23:39:21.4,能登半島沖,37.55833333333333,137.46833333333333,13,1.4,-
2024/08/25 23:44:28.8,茨城県北部,36.821666666666665,140.59,8,1.6,-
2024/08/25 23:44:39.3,茨城県北部,36.821666666666665,140.58833333333334,7,2.9,-
2024/08/25 23:48:32.7,福岡県北西沖,33.711666666666666,130.19333333333333,6,-10.4,-
2024/08/25 23:49:41.8,沖縄本島近海,26.56,127.93166666666667,11,1.3,-
2024/08/25 23:50:39.6,福島県沖,37.84,141.62166666666667,48,1,-
2024/08/25 23:51:58.2,北海道東方沖,43.80833333333333,147.67,0,3.7,-
2024/08/25 23:52:41.0,福島県沖,37.72666666666667,141.92833333333334,15,1.2,-
2024/08/25 23:52:56.4,兵庫県南西部,34.846666666666664,134.775,11,0.6,-
2024/08/25 23:54:58.1,鹿児島県薩摩地方,31.221666666666668,130.55166666666668,6,0.7,-
2024/08/25 23:55:46.1,鹿児島県薩摩地方,31.225,130.55666666666667,6,0.7,-
2024/08/25 23:55:49.4,秋田県内陸北部,40.04666666666667,140.535,8,0.9,-
2024/08/25 23:56:01.9,福島県中通り,37.053333333333335,140.57833333333335,7,0.3,-
2024/08/25 23:56:30.4,鹿児島県薩摩地方,31.21,130.54333333333332,4,1.1,-
