地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/12 20:45:37.2,空知地方中部,43.72666666666667,141.79333333333332,12,1,-
2024/08/12 20:46:28.2,択捉島南東沖,44.05166666666667,148.12,0,4,-
2024/08/12 20:49:26.2,日向灘,31.618333333333332,131.81333333333333,30,0.3,-
2024/08/12 20:50:53.1,十勝沖,41.775,143.745,39,1.2,-
2024/08/12 20:58:11.6,埼玉県北部,36.196666666666665,139.47833333333332,74,0.2,-
2024/08/12 21:03:34.1,岩手県沖,40.27333333333333,142.56333333333333,39,2.7,-
2024/08/12 21:04:26.5,滋賀県北部,35.49666666666667,135.98833333333334,13,0.6,-
2024/08/12 21:05:22.8,和歌山県南部,33.916666666666664,135.42166666666665,48,0.8,-
2024/08/12 21:06:19.2,日向灘,32.58,131.71166666666667,12,-10.3,-
2024/08/12 21:12:07.0,神奈川県西部,35.41,139.14,12,2,-
2024/08/12 21:12:59.4,福島県沖,37.405,141.905,39,2.8,-
2024/08/12 21:15:13.8,日向灘,31.37,131.92833333333334,24,1.8,-
2024/08/12 21:18:12.3,福島県沖,37.455,141.86,39,1.6,-
2024/08/12 21:18:42.2,神奈川県西部,35.413333333333334,139.165,14,1.3,-
2024/08/12 21:19:59.5,和歌山県南部,34.053333333333335,135.55666666666667,52,0.3,-
2024/08/12 21:26:17.1,千葉県南東沖,34.626666666666665,140.95166666666665,35,1.1,-
2024/08/12 21:26:31.4,長野県北部,36.73166666666667,138.53166666666667,0,0.1,-
2024/08/12 21:27:03.0,長野県北部,36.735,138.54,0,0.5,-
2024/08/12 21:28:24.2,秋田県内陸北部,39.94166666666667,140.36833333333334,36,-1,-
2024/08/12 21:29:35.7,能登半島沖,37.14,136.635,3,0.8,-
2024/08/12 21:30:56.0,福島県沖,37.416666666666664,141.93333333333334,37,1,-
2024/08/12 21:35:29.9,福島県沖,37.40833333333333,141.91333333333333,37,1.9,-
2024/08/12 21:36:06.0,四国沖,33.38666666666666,134.99833333333333,21,1,-
2024/08/12 21:37:13.4,紋別地方,43.821666666666665,143.05166666666668,8,0.7,-
2024/08/12 21:44:23.0,岩手県沖,39.57333333333333,142.43333333333334,37,0.9,-
2024/08/12 21:49:23.9,福島県沖,37.40833333333333,141.92333333333335,34,1.2,-
2024/08/12 21:50:31.8,宮城県沖,37.983333333333334,141.675,49,1.1,-
2024/08/12 21:50:46.4,台湾付近,22.898333333333333,121.37333333333333,9,3.2,-
2024/08/12 21:50:56.5,福島県沖,37.13166666666667,141.065,54,3.5,-
2024/08/12 21:50:57.0,相模湾,35.235,139.165,14,0,-
2024/08/12 21:55:15.5,福島県沖,37.38,141.71666666666667,39,1.3,-
2024/08/12 21:56:18.5,石川県能登地方,37.365,136.885,6,0.8,-
2024/08/12 21:58:24.1,奄美大島北西沖,28.446666666666665,128.555,41,1.7,-
2024/08/12 22:03:14.8,福島県沖,37.87,141.6,47,0.9,-
2024/08/12 22:03:46.6,岩手県内陸北部,40.138333333333335,141.17666666666668,10,0.2,-
2024/08/12 22:05:37.1,上川地方北部,44.681666666666665,142.14333333333335,0,0.2,-
2024/08/12 22:06:06.5,豊後水道,33.18333333333333,132.39,37,0.2,-
2024/08/12 22:06:49.7,福島県沖,37.82333333333333,141.61166666666668,50,1.4,-
2024/08/12 22:09:58.3,宮城県北部,38.92,140.78833333333333,5,0.3,-
2024/08/12 22:11:10.5,神奈川県西部,35.4,139.13666666666666,13,0,-
2024/08/12 22:12:31.3,能登半島沖,37.63166666666667,137.47333333333333,13,1,-
2024/08/12 22:15:03.4,日向灘,32.57833333333333,131.93333333333334,45,0.2,-
2024/08/12 22:15:18.0,石川県能登地方,37.36833333333333,136.93166666666667,7,0.6,-
2024/08/12 22:18:36.0,兵庫県南東部,35.07666666666667,135.30666666666667,9,0.6,-
2024/08/12 22:19:46.5,徳島県南部,33.85166666666667,134.63,10,-10.3,-
2024/08/12 22:22:58.0,和歌山県北部,34.04,135.30666666666667,8,-10.2,-
2024/08/12 22:23:39.7,日向灘,31.758333333333333,131.71,31,0.2,-
2024/08/12 22:25:31.4,徳島県北部,33.89666666666667,133.825,10,0.9,-
2024/08/12 22:26:46.7,日向灘,32.02,132.08833333333334,31,0.6,-
2024/08/12 22:29:42.6,千葉県北東部,35.86833333333333,140.505,38,1.3,-
2024/08/12 22:32:48.1,福島県沖,37.865,141.62166666666667,48,1.7,-
2024/08/12 22:38:37.8,日向灘,32.12166666666667,131.86666666666667,31,0.5,-
2024/08/12 22:39:38.9,岐阜県美濃中西部,35.43833333333333,136.90666666666667,12,1.4,-
2024/08/12 22:41:38.1,石川県能登地方,37.41,136.90166666666667,7,0.5,-
2024/08/12 22:42:00.4,日向灘,32.50666666666667,131.99,35,0,-
2024/08/12 22:44:04.2,能登半島沖,37.16166666666667,136.67,9,2.4,-
2024/08/12 22:45:17.4,三重県南東沖,34.068333333333335,136.87833333333333,20,0.4,-
2024/08/12 22:45:44.6,千葉県北東部,35.711666666666666,140.69666666666666,49,1,-
2024/08/12 22:45:54.4,宮古島近海,25.35333333333333,126.165,62,2.2,-
2024/08/12 22:46:58.6,千葉県東方沖,35.62,141.015,15,0.9,-
2024/08/12 22:53:00.2,千葉県北東部,35.86666666666667,140.49,37,0.7,-
2024/08/12 22:53:10.7,福島県沖,37.185,142.15666666666667,23,-1,-
2024/08/12 22:53:37.1,宮崎県南部山沿い,31.956666666666667,131.05666666666667,8,-10.2,-
2024/08/12 22:54:30.4,宮崎県北部山沿い,32.56166666666667,131.50833333333333,12,0.2,-
2024/08/12 22:54:35.6,東京湾,35.57833333333333,139.94333333333333,21,1,-
2024/08/12 22:58:00.7,茨城県沖,36.611666666666665,141.725,23,1.1,-
2024/08/12 22:59:25.4,山梨県中・西部,35.915,138.735,9,0.4,-
2024/08/12 23:00:36.6,宮城県沖,38.30833333333333,142.105,35,1.9,-
2024/08/12 23:04:58.7,長野県中部,36.32,138.28666666666666,14,1,-
2024/08/12 23:05:43.3,長野県中部,36.33166666666666,138.295,16,-10.2,-
2024/08/12 23:06:12.0,長野県中部,36.32333333333333,138.28833333333333,15,0.6,-
2024/08/12 23:09:20.7,長野県中部,36.35333333333333,138.26833333333335,13,-10.4,-
2024/08/12 23:10:35.1,長野県中部,36.34166666666667,138.285,14,-10.2,-
2024/08/12 23:10:56.4,熊本県熊本地方,32.586666666666666,130.65166666666667,13,0.1,-
2024/08/12 23:15:13.3,石川県能登地方,37.156666666666666,136.79833333333335,10,0.7,-
2024/08/12 23:17:24.7,日向灘,31.731666666666666,131.795,0,0.6,-
2024/08/12 23:18:17.3,三重県南部,33.93333333333333,136.06,13,0.7,-
2024/08/12 23:21:21.6,岩手県沿岸南部,39.21333333333333,141.765,17,0.8,-
2024/08/12 23:22:18.5,有明海,32.72666666666667,130.60333333333332,12,0.2,-
2024/08/12 23:23:10.0,種子島近海,30.431666666666665,130.73333333333332,11,0.3,-
2024/08/12 23:25:53.4,熊本県阿蘇地方,32.93,131.02666666666667,10,0.2,-
2024/08/12 23:27:57.1,岐阜県飛騨地方,36.01166666666666,137.56333333333333,5,-10.2,-
2024/08/12 23:29:00.1,岩手県沖,39.005,142.38166666666666,34,1,-
2024/08/12 23:31:06.9,宮古島近海,24.753333333333334,125.23833333333333,50,0.6,-
2024/08/12 23:32:06.2,日向灘,32.37,131.90166666666667,33,1.4,-
2024/08/12 23:32:30.2,能登半島沖,37.545,137.34833333333333,13,-1,-
2024/08/12 23:32:33.2,神奈川県西部,35.413333333333334,139.17,13,0.1,-
2024/08/12 23:36:12.0,東京湾,35.585,139.89,59,2.7,-
2024/08/12 23:41:45.6,愛知県西部,35.09166666666667,137.29333333333332,40,0.3,-
2024/08/12 23:41:58.2,石川県能登地方,37.38166666666667,136.90833333333333,1,0.7,-
2024/08/12 23:43:10.6,石垣島近海,24.796666666666667,124.46333333333334,66,0.1,-
2024/08/12 23:44:40.2,トカラ列島近海,29.973333333333333,129.99333333333334,0,1.1,-
2024/08/12 23:53:52.1,熊本県熊本地方,32.585,130.65833333333333,12,-10.1,-
2024/08/12 23:56:50.5,和歌山県北部,33.98166666666667,135.09666666666666,9,0.5,-
