地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/19 10:12:28.4,茨城県北部,36.73166666666667,140.61333333333334,6,0,-
2024/08/19 10:13:23.4,茨城県北部,36.7,140.64,8,0.4,-
2024/08/19 10:17:04.6,宮城県北部,38.935,140.86666666666667,6,0.4,-
2024/08/19 10:19:16.8,茨城県北部,36.72666666666667,140.58833333333334,6,0,-
2024/08/19 10:20:12.8,茨城県北部,36.705,140.64,5,-10.5,-
2024/08/19 10:20:18.2,茨城県北部,36.70166666666667,140.66333333333333,4,-1,-
2024/08/19 10:20:19.0,茨城県北部,36.7,140.65,5,-1,-
2024/08/19 10:20:38.6,石川県能登地方,37.223333333333336,136.72,7,1.1,-
2024/08/19 10:21:36.7,茨城県沖,36.181666666666665,141.965,3,1.1,-
2024/08/19 10:23:09.5,福島県中通り,37.505,140.275,11,1.3,-
2024/08/19 10:23:56.2,紀伊水道,33.861666666666665,135.01333333333332,12,0.7,-
2024/08/19 10:25:22.3,茨城県北部,36.70666666666666,140.61833333333334,5,0.5,-
2024/08/19 10:26:43.8,茨城県北部,36.708333333333336,140.64333333333335,4,0.1,-
2024/08/19 10:26:47.4,茨城県北部,36.71333333333333,140.63666666666666,5,1.1,-
2024/08/19 10:27:02.7,茨城県北部,36.711666666666666,140.63666666666666,5,0.4,-
2024/08/19 10:27:35.3,茨城県北部,36.72833333333333,140.61833333333334,5,0.3,-
2024/08/19 10:28:16.3,沖縄本島近海,26.81,127.35166666666667,70,2.3,-
2024/08/19 10:28:57.3,広島県北部,34.765,133.07,22,0.5,-
2024/08/19 10:29:30.5,茨城県北部,36.72,140.60333333333332,6,-1,-
2024/08/19 10:29:49.5,福岡県北西沖,33.685,130.14333333333335,10,0.5,-
2024/08/19 10:31:47.6,鹿児島県薩摩地方,31.938333333333333,130.665,154,2.1,-
2024/08/19 10:35:02.9,日向灘,31.791666666666668,131.86166666666668,17,0.8,-
2024/08/19 10:38:18.6,石川県能登地方,37.458333333333336,137.16666666666666,11,1.5,-
2024/08/19 10:39:25.7,茨城県北部,36.693333333333335,140.62833333333333,8,0.6,-
2024/08/19 10:40:03.8,関東東方沖,34.88666666666667,142.25333333333333,27,1.8,-
2024/08/19 10:40:24.5,日向灘,31.61,131.81166666666667,17,1.3,-
2024/08/19 10:40:32.4,茨城県北部,36.718333333333334,140.62166666666667,5,-1,-
2024/08/19 10:40:35.3,茨城県北部,36.68833333333333,140.62,7,0.6,-
2024/08/19 10:42:06.6,富山湾,37.391666666666666,137.35166666666666,12,1.3,-
2024/08/19 10:42:55.5,長野県南部,35.89833333333333,137.625,7,0.3,-
2024/08/19 10:43:44.0,滋賀県北部,35.531666666666666,135.965,13,0.5,-
2024/08/19 10:49:14.5,茨城県北部,36.72,140.605,7,0.6,-
2024/08/19 10:50:28.3,高知県東部,33.52333333333333,134.21,10,0.5,-
2024/08/19 10:51:04.9,石川県能登地方,37.18,136.825,11,0.5,-
2024/08/19 10:53:25.3,天草灘,32.58166666666666,129.89,14,0.5,-
2024/08/19 10:53:34.4,長野県南部,35.875,137.59666666666666,5,0.6,-
2024/08/19 10:54:10.3,茨城県北部,36.74,140.60833333333332,5,0.4,-
2024/08/19 10:54:10.6,秋田県内陸北部,40.08833333333333,140.60333333333332,7,0.9,-
2024/08/19 10:55:16.7,岐阜県美濃中西部,35.39333333333333,136.895,10,0.2,-
2024/08/19 10:57:33.5,茨城県北部,36.721666666666664,140.62833333333333,4,-10.2,-
2024/08/19 10:57:59.1,神奈川県西部,35.413333333333334,139.15833333333333,13,1.2,-
2024/08/19 10:58:05.2,豊後水道,33.23833333333334,132.33,43,0.9,-
2024/08/19 10:58:10.7,宮城県沖,38.99666666666667,142.605,11,0.9,-
2024/08/19 11:01:42.5,石川県能登地方,37.20333333333333,136.79,8,2.4,-
2024/08/19 11:02:21.0,茨城県北部,36.715,140.635,6,1.4,-
2024/08/19 11:03:08.9,駿河湾,34.845,138.36,17,0.9,-
2024/08/19 11:03:19.7,福島県沖,37.84166666666667,141.58166666666668,46,1.1,-
2024/08/19 11:04:22.5,静岡県西部,35.01833333333333,137.87166666666667,18,0,-
2024/08/19 11:04:49.7,宮城県沖,38.641666666666666,142.01166666666666,31,1,-
2024/08/19 11:05:36.0,茨城県北部,36.736666666666665,140.61833333333334,6,0.8,-
2024/08/19 11:07:09.5,紀伊水道,33.855,134.985,11,1.8,-
2024/08/19 11:07:26.6,石川県能登地方,37.33,136.83833333333334,9,0.3,-
2024/08/19 11:08:22.1,茨城県北部,36.71666666666667,140.63666666666666,4,1.2,-
2024/08/19 11:15:21.4,福島県沖,36.89833333333333,141.49,3,1,-
2024/08/19 11:16:24.1,茨城県北部,36.735,140.615,6,-10.1,-
2024/08/19 11:17:14.4,八丈島近海,33.445,139.23,12,2.3,-
2024/08/19 11:19:43.5,福島県沖,37.83,141.59833333333333,46,1.1,-
2024/08/19 11:27:26.6,茨城県北部,36.72,140.61833333333334,6,0.6,-
2024/08/19 11:27:30.2,富山湾,37.38166666666667,137.375,14,0.8,-
2024/08/19 11:27:55.5,石川県能登地方,37.34166666666667,136.83,11,0.7,-
2024/08/19 11:28:25.6,茨城県北部,36.74166666666667,140.61166666666668,4,0.4,-
2024/08/19 11:29:48.6,茨城県北部,36.715,140.64166666666668,2,-10.2,-
2024/08/19 11:31:33.5,岐阜県美濃中西部,35.38333333333333,136.865,6,0.5,-
2024/08/19 11:33:55.4,宮崎県南部山沿い,31.946666666666665,131.04333333333332,7,0,-
2024/08/19 11:34:34.8,茨城県北部,36.74166666666667,140.6,7,-10.3,-
2024/08/19 11:34:50.0,石川県能登地方,37.465,137.14333333333335,11,0.8,-
2024/08/19 11:36:25.3,長野県中部,36.251666666666665,137.89666666666668,10,0.3,-
2024/08/19 11:36:53.0,茨城県北部,36.736666666666665,140.61666666666667,5,0,-
2024/08/19 11:38:34.4,岩手県沖,39.99166666666667,142.06666666666666,58,1.1,-
2024/08/19 11:39:33.2,茨城県北部,36.74333333333333,140.62333333333333,6,1,-
2024/08/19 11:41:25.3,茨城県沖,36.21666666666667,141.63833333333332,15,0.9,-
2024/08/19 11:42:25.3,関東東方沖,36.495,143.285,26,1.5,-
2024/08/19 11:46:05.1,福島県会津,37.028333333333336,139.38166666666666,8,1.3,-
2024/08/19 11:46:44.1,茨城県北部,36.75,140.60166666666666,4,0,-
2024/08/19 11:47:25.9,西表島付近,24.275,123.505,45,3.3,-
2024/08/19 11:47:57.4,福島県沖,37.78666666666667,141.51333333333332,83,1,-
2024/08/19 11:48:51.9,茨城県北部,36.71666666666667,140.63166666666666,6,0,-
2024/08/19 11:54:29.3,福島県沖,37.86333333333333,141.59,48,1.8,-
2024/08/19 11:54:41.1,茨城県北部,36.725,140.635,3,0.4,-
2024/08/19 11:56:16.7,青森県東方沖,41.10666666666667,143.08,21,1.8,-
2024/08/19 11:56:55.6,日向灘,31.806666666666665,131.83333333333334,14,1.1,-
2024/08/19 11:57:41.4,和歌山県北部,34.09,135.19833333333332,5,0.2,-
2024/08/19 11:58:55.2,石川県能登地方,37.43833333333333,137.26666666666668,14,0.9,-
2024/08/19 11:59:44.6,茨城県北部,36.72,140.63666666666666,3,0.5,-
2024/08/19 12:00:11.5,新潟県上中越沖,37.62833333333333,137.57833333333335,14,1,-
2024/08/19 12:01:57.9,宮城県沖,38.52166666666667,141.89333333333335,81,0.9,-
2024/08/19 12:02:15.7,茨城県北部,36.72,140.62,7,0.6,-
2024/08/19 12:04:35.5,石川県能登地方,37.36833333333333,137.005,7,1,-
2024/08/19 12:05:25.5,豊後水道,33.415,132.32833333333335,40,0.6,-
2024/08/19 12:06:49.4,石川県能登地方,37.39333333333333,136.915,7,0.8,-
2024/08/19 12:08:06.2,茨城県北部,36.723333333333336,140.59666666666666,6,0.1,-
2024/08/19 12:08:53.0,石川県能登地方,37.235,136.72666666666666,13,0.6,-
2024/08/19 12:09:04.7,岐阜県美濃中西部,35.38333333333333,136.86833333333334,6,0.2,-
2024/08/19 12:14:24.9,千葉県南東沖,34.91166666666667,140.97166666666666,25,1.5,-
2024/08/19 12:14:46.9,福島県会津,37.02333333333333,139.40333333333334,5,-10.4,-
2024/08/19 12:15:20.5,茨城県北部,36.72,140.62833333333333,4,0.2,-
2024/08/19 12:15:28.7,浦河沖,41.91833333333334,142.54166666666666,49,1.2,-
2024/08/19 12:18:21.0,岐阜県飛騨地方,36.013333333333335,137.52333333333334,8,-10.1,-
2024/08/19 12:19:51.3,長野県北部,36.68,138.43333333333334,10,0.7,-
2024/08/19 12:20:09.8,茨城県北部,36.71333333333333,140.60333333333332,8,0.7,-
2024/08/19 12:21:11.7,長野県南部,35.861666666666665,137.66666666666666,11,-10.2,-
2024/08/19 12:21:27.2,京都府南部,35.16,135.71833333333333,13,1.6,-
2024/08/19 12:21:58.6,茨城県北部,36.70166666666667,140.61333333333334,8,0,-
2024/08/19 12:28:40.6,石川県能登地方,37.33,136.94,11,2.8,-
2024/08/19 12:33:14.3,茨城県北部,36.718333333333334,140.63,6,0.5,-
2024/08/19 12:33:48.5,福島県沖,37.278333333333336,141.28833333333333,52,0.7,-
2024/08/19 12:35:39.0,宮崎県北部平野部,32.48166666666667,131.53,14,0.2,-
2024/08/19 12:36:26.2,福島県会津,37.028333333333336,139.38666666666666,7,0.3,-
2024/08/19 12:39:05.5,高知県東部,33.52166666666667,134.21666666666667,10,0.2,-
2024/08/19 12:42:22.0,薩摩半島西方沖,31.508333333333333,130.31833333333333,8,0.5,-
2024/08/19 12:43:02.8,茨城県北部,36.718333333333334,140.63333333333333,4,-10.2,-
2024/08/19 12:44:00.2,三陸沖,39.42666666666667,144.10166666666666,54,3.3,-
2024/08/19 12:46:48.5,福島県沖,37.54,143.98666666666668,20,1.7,-
2024/08/19 12:47:26.6,広島県南西部,34.44166666666667,132.66666666666666,31,1,-
2024/08/19 12:48:43.2,茨城県北部,36.718333333333334,140.625,4,-10.3,-
2024/08/19 12:49:11.0,茨城県北部,36.72833333333333,140.63333333333333,6,1.1,-
2024/08/19 12:49:57.7,茨城県北部,36.721666666666664,140.63,5,0.5,-
2024/08/19 12:53:17.3,宮崎県南部山沿い,32.056666666666665,131.065,10,0.3,-
2024/08/19 12:53:23.6,青森県東方沖,41.14333333333333,142.77666666666667,30,0.7,-
2024/08/19 12:54:14.9,茨城県北部,36.718333333333334,140.635,5,0.4,-
2024/08/19 12:54:18.9,石川県能登地方,37.346666666666664,136.78666666666666,7,0.4,-
2024/08/19 12:56:44.8,兵庫県南東部,35.07666666666667,135.29,8,0.5,-
2024/08/19 12:59:01.0,三陸沖,37.861666666666665,143.07666666666665,3,1.3,-
2024/08/19 13:00:33.3,茨城県北部,36.708333333333336,140.62666666666667,3,0.1,-
2024/08/19 13:05:18.5,橘湾,32.58833333333333,129.99,12,0.3,-
2024/08/19 13:05:54.2,茨城県北部,36.718333333333334,140.645,5,1.5,-
2024/08/19 13:06:31.4,富山湾,37.39333333333333,137.34666666666666,13,1.6,-
2024/08/19 13:07:08.3,岐阜県飛騨地方,36.005,137.51666666666668,6,0,-
2024/08/19 13:10:09.5,石川県能登地方,37.35166666666667,137.03166666666667,9,1,-
2024/08/19 13:10:12.5,茨城県北部,36.721666666666664,140.62333333333333,5,-10.4,-
2024/08/19 13:12:22.5,神奈川県西部,35.42166666666667,139.15833333333333,12,-10.1,-
2024/08/19 13:13:11.0,茨城県北部,36.70333333333333,140.61333333333334,7,-10.2,-
2024/08/19 13:14:06.7,宮城県沖,37.82333333333333,142.02,40,1.6,-
2024/08/19 13:15:58.7,九州地方南東沖,30.763333333333332,132.425,66,2.3,-
2024/08/19 13:16:38.3,鳥取県中部,35.35,133.72166666666666,4,0.4,-
2024/08/19 13:17:18.6,有明海,32.733333333333334,130.585,13,0.5,-
2024/08/19 13:17:44.4,福岡県北西沖,33.538333333333334,130.05333333333334,11,0.3,-
2024/08/19 13:18:37.1,茨城県北部,36.71333333333333,140.64,4,-1,-
2024/08/19 13:22:34.4,能登半島沖,37.11666666666667,136.67,8,0.8,-
2024/08/19 13:23:11.1,岩手県内陸南部,39.035,140.89333333333335,6,1.3,-
2024/08/19 13:24:04.0,福島県沖,37.39833333333333,141.93833333333333,36,1.1,-
2024/08/19 13:26:27.6,宮城県沖,37.983333333333334,141.77333333333334,53,0.8,-
2024/08/19 13:27:59.4,福島県沖,37.82833333333333,141.615,50,1.3,-
2024/08/19 13:28:06.6,茨城県北部,36.748333333333335,140.425,6,0.2,-
2024/08/19 13:28:45.1,茨城県北部,36.73166666666667,140.59333333333333,8,0.1,-
2024/08/19 13:32:08.1,茨城県北部,36.72,140.62,5,-10.2,-
2024/08/19 13:34:36.6,茨城県北部,36.71,140.62833333333333,4,0.3,-
2024/08/19 13:34:54.0,薩摩半島西方沖,31.926666666666666,129.92833333333334,14,0.9,-
2024/08/19 13:35:23.0,茨城県北部,36.715,140.64333333333335,4,0.2,-
2024/08/19 13:37:21.7,能登半島沖,37.531666666666666,137.22333333333333,11,1.3,-
2024/08/19 13:38:12.0,茨城県北部,36.73,140.63333333333333,4,0.6,-
2024/08/19 13:38:39.2,茨城県北部,36.70666666666666,140.61666666666667,9,0,-
2024/08/19 13:38:49.7,大隅半島東方沖,31.586666666666666,131.46666666666667,37,1.4,-
2024/08/19 13:41:06.1,石川県能登地方,37.32333333333333,136.835,10,0.9,-
2024/08/19 13:41:49.7,福島県沖,37.43,141.89666666666668,35,1.3,-
2024/08/19 13:44:58.1,三陸沖,40.76166666666667,145.60166666666666,17,2.2,-
2024/08/19 13:45:37.9,神奈川県西部,35.41833333333334,139.16166666666666,13,0.1,-
2024/08/19 13:45:52.9,茨城県北部,36.693333333333335,140.64333333333335,8,0.8,-
2024/08/19 13:46:30.7,新潟県中越地方,37.281666666666666,138.935,8,0.9,-
2024/08/19 13:47:15.7,茨城県北部,36.74333333333333,140.61,5,0.1,-
2024/08/19 13:49:10.2,宮崎県北部平野部,32.431666666666665,131.52,14,0.4,-
2024/08/19 13:50:15.0,茨城県北部,36.721666666666664,140.625,6,0.6,-
2024/08/19 13:50:48.8,茨城県北部,36.72833333333333,140.62666666666667,4,-10.1,-
2024/08/19 13:51:19.7,三重県中部,34.333333333333336,136.12333333333333,7,0.1,-
2024/08/19 13:51:38.7,茨城県北部,36.73,140.595,8,0.5,-
2024/08/19 13:51:49.6,鹿児島湾,31.316666666666666,130.69333333333333,7,1.3,-
2024/08/19 13:52:16.8,島根県西部,35.185,132.565,9,0,-
2024/08/19 13:53:20.9,福島県沖,37.37,141.96166666666667,28,-1,-
2024/08/19 13:53:28.1,福島県沖,37.38333333333333,141.96166666666667,32,1.2,-
2024/08/19 13:53:30.8,茨城県北部,36.73166666666667,140.62666666666667,3,0.4,-
2024/08/19 13:55:46.7,茨城県北部,36.721666666666664,140.61833333333334,4,0.3,-
2024/08/19 13:55:57.0,福島県会津,37.03,139.385,8,0.7,-
2024/08/19 13:56:07.7,岩手県内陸南部,39.06333333333333,140.87166666666667,8,0.4,-
2024/08/19 14:00:31.5,茨城県北部,36.736666666666665,140.58833333333334,7,-10.1,-
2024/08/19 14:05:05.7,鹿児島湾,31.31,130.695,8,1.4,-
2024/08/19 14:05:20.1,岩手県内陸北部,40.24,141.26666666666668,7,-10.1,-
2024/08/19 14:05:43.3,茨城県北部,36.705,140.62333333333333,6,0.2,-
2024/08/19 14:06:16.3,茨城県北部,36.72666666666667,140.63,4,0.2,-
2024/08/19 14:06:39.7,神奈川県西部,35.29666666666667,139.07166666666666,13,0.6,-
2024/08/19 14:11:38.5,長野県南部,35.96,137.75166666666667,6,0.2,-
2024/08/19 14:12:13.9,福島県会津,37.026666666666664,139.38166666666666,7,1.1,-
2024/08/19 14:12:52.3,鹿児島県薩摩地方,31.975,130.78333333333333,1,0.6,-
2024/08/19 14:14:04.8,福島県会津,37.025,139.37833333333333,8,0.6,-
2024/08/19 14:14:34.6,日向灘,31.81,131.80833333333334,22,1,-
2024/08/19 14:19:15.8,和歌山県北部,34.09,135.44666666666666,60,0.3,-
2024/08/19 14:21:27.3,奈良県,34.23166666666667,135.98,45,0.2,-
2024/08/19 14:21:33.3,茨城県北部,36.70333333333333,140.62666666666667,9,0.2,-
2024/08/19 14:22:59.1,種子島近海,30.848333333333333,130.93666666666667,12,0.9,-
2024/08/19 14:26:53.9,神奈川県西部,35.391666666666666,139.14,11,0,-
2024/08/19 14:29:56.1,島根県西部,35.19166666666667,132.56166666666667,10,0.3,-
2024/08/19 14:30:45.6,茨城県北部,36.725,140.61833333333334,7,2,-
2024/08/19 14:31:07.0,長野県北部,36.68333333333333,138.42333333333335,3,0.5,-
2024/08/19 14:31:15.1,長野県北部,36.67666666666667,138.43,5,0.9,-
2024/08/19 14:32:34.7,宮古島北西沖,25.843333333333334,125.235,95,2.8,-
2024/08/19 14:33:36.8,岩手県内陸北部,40.141666666666666,141.18833333333333,11,0.6,-
2024/08/19 14:35:04.6,福島県沖,37.82666666666667,141.62333333333333,49,1,-
2024/08/19 14:36:00.7,静岡県西部,34.86666666666667,137.88666666666666,16,0.3,-
2024/08/19 14:36:21.7,宮城県沖,37.9,141.57833333333335,56,0.9,-
2024/08/19 14:39:49.1,宮城県沖,38.723333333333336,141.91333333333333,47,0.4,-
2024/08/19 14:40:01.7,茨城県北部,36.72,140.6,6,0.2,-
2024/08/19 14:40:43.4,茨城県北部,36.723333333333336,140.61333333333334,5,0.2,-
2024/08/19 14:40:53.9,茨城県北部,36.70166666666667,140.65,4,0.2,-
2024/08/19 14:42:49.7,福島県沖,37.205,142.15,23,1.1,-
2024/08/19 14:45:49.5,福島県会津,37.02166666666667,139.39,7,0.1,-
2024/08/19 14:48:05.6,福島県沖,37.211666666666666,142.13333333333333,23,1.3,-
2024/08/19 14:49:17.0,京都府南部,35.12833333333333,135.435,8,0.4,-
2024/08/19 14:50:50.5,岐阜県美濃中西部,35.63333333333333,137.06833333333333,7,0.2,-
2024/08/19 14:56:17.5,石川県能登地方,37.305,136.835,9,0.3,-
2024/08/19 14:57:09.9,千葉県東方沖,35.51833333333333,140.90166666666667,35,1.1,-
2024/08/19 14:57:17.0,茨城県北部,36.721666666666664,140.61666666666667,5,0,-
2024/08/19 15:00:13.5,神奈川県西部,35.41166666666667,139.15333333333334,14,0.4,-
2024/08/19 15:06:03.3,石川県能登地方,37.36333333333334,137.08,9,0.7,-
2024/08/19 15:09:54.1,石川県能登地方,37.21666666666667,136.79166666666666,8,1.3,-
2024/08/19 15:11:21.6,神奈川県西部,35.41,139.15666666666667,12,0.9,-
2024/08/19 15:13:16.0,茨城県北部,36.725,140.62166666666667,5,0.1,-
2024/08/19 15:13:29.7,石川県能登地方,37.361666666666665,136.77166666666668,8,0.3,-
2024/08/19 15:17:47.0,岩手県沿岸北部,39.641666666666666,142.00833333333333,20,0.2,-
2024/08/19 15:18:04.1,岩手県沖,40.085,142.08166666666668,48,1.6,-
2024/08/19 15:19:53.4,茨城県北部,36.711666666666666,140.61,7,0.1,-
2024/08/19 15:22:38.7,茨城県北部,36.71333333333333,140.59833333333333,8,-10.1,-
2024/08/19 15:29:30.6,浦河沖,41.916666666666664,142.53166666666667,40,1,-
2024/08/19 15:32:04.3,留萌地方中北部,44.81333333333333,142.01333333333332,14,0.1,-
2024/08/19 15:32:31.3,上川地方北部,44.13333333333333,142.38666666666666,4,0.2,-
2024/08/19 15:33:55.2,茨城県北部,36.711666666666666,140.63166666666666,6,0.8,-
2024/08/19 15:34:46.5,茨城県北部,36.74333333333333,140.60833333333332,6,0.5,-
2024/08/19 15:35:43.2,種子島南東沖,30.083333333333332,131.31833333333333,27,1.8,-
2024/08/19 15:38:40.5,茨城県北部,36.711666666666666,140.63833333333332,10,0.1,-
2024/08/19 15:39:20.4,石垣島近海,24.378333333333334,124.76333333333334,21,1.3,-
2024/08/19 15:39:36.7,茨城県北部,36.74166666666667,140.62333333333333,6,0.3,-
2024/08/19 15:42:00.1,福井県嶺北,35.755,136.30833333333334,9,1.4,-
2024/08/19 15:44:04.3,島根県西部,35.175,132.57166666666666,10,0.2,-
2024/08/19 15:49:09.7,大隅半島東方沖,30.84,131.46,34,1.7,-
2024/08/19 15:52:43.5,茨城県北部,36.736666666666665,140.64166666666668,10,0.1,-
2024/08/19 15:53:24.2,兵庫県南東部,34.95666666666666,135.38333333333333,10,0.2,-
2024/08/19 15:54:57.3,島根県西部,35.11833333333333,132.57,12,0.2,-
2024/08/19 15:55:37.5,茨城県北部,36.735,140.6,5,0.4,-
2024/08/19 15:56:41.1,神奈川県西部,35.42166666666667,139.18,14,0.1,-
2024/08/19 16:01:50.6,茨城県北部,36.70666666666666,140.65,4,0.5,-
2024/08/19 16:03:03.2,石川県能登地方,37.37166666666667,136.925,10,0.5,-
2024/08/19 16:05:15.7,茨城県北部,36.736666666666665,140.60333333333332,6,0,-
2024/08/19 16:07:40.0,和歌山県南部,33.593333333333334,135.61333333333334,25,0.2,-
2024/08/19 16:08:45.4,茨城県北部,36.71,140.62833333333333,7,0.7,-
2024/08/19 16:10:35.0,熊本県熊本地方,32.54666666666667,130.735,10,0.4,-
2024/08/19 16:10:47.9,滋賀県南部,34.87833333333333,136.07333333333332,8,0.4,-
2024/08/19 16:12:24.7,千葉県東方沖,35.278333333333336,141.21333333333334,12,2.3,-
2024/08/19 16:15:32.7,千島列島,46.3,152.31666666666666,206,4,-
2024/08/19 16:17:28.0,紀伊水道,34.123333333333335,135.11666666666667,7,0,-
2024/08/19 16:18:01.3,宮城県沖,38.04666666666667,141.91,43,1.5,-
2024/08/19 16:19:38.9,新潟県中越地方,37.28333333333333,138.93333333333334,9,1,-
2024/08/19 16:24:07.4,日向灘,31.803333333333335,131.80166666666668,26,2.3,-
2024/08/19 16:24:59.0,関東東方沖,34.66166666666667,142.65166666666667,23,1.2,-
2024/08/19 16:25:02.2,青森県東方沖,40.87,142.765,29,1.1,-
2024/08/19 16:25:13.7,茨城県北部,36.545,140.58333333333334,91,0.6,-
2024/08/19 16:26:10.3,愛知県西部,34.85,137.10166666666666,36,0.1,-
2024/08/19 16:30:09.0,石川県能登地方,37.516666666666666,137.30666666666667,13,1,-
2024/08/19 16:31:18.4,富山湾,37.37,137.36333333333334,11,0.9,-
2024/08/19 16:34:30.3,茨城県北部,36.73,140.61833333333334,6,0,-
2024/08/19 16:37:55.2,宮城県沖,38.965,142.29166666666666,32,0.9,-
2024/08/19 16:39:52.9,茨城県沖,36.045,141.41833333333332,16,1.7,-
2024/08/19 16:41:33.3,茨城県北部,36.73833333333333,140.60833333333332,6,0.1,-
2024/08/19 16:42:45.9,福井県嶺北,35.85166666666667,136.34,9,0.3,-
2024/08/19 16:49:27.2,京都府南部,34.98833333333333,135.62333333333333,12,0.9,-
2024/08/19 16:52:52.0,宮城県沖,37.861666666666665,141.805,41,1.1,-
2024/08/19 16:56:21.3,佐渡付近,37.751666666666665,137.64333333333335,13,1.2,-
2024/08/19 17:00:40.0,富山湾,37.376666666666665,137.36666666666667,12,0.9,-
2024/08/19 17:01:44.4,三陸沖,38.61833333333333,143.29833333333335,4,1.1,-
2024/08/19 17:01:54.6,茨城県北部,36.725,140.59666666666666,5,0.4,-
2024/08/19 17:01:57.5,静岡県西部,35.053333333333335,138.01166666666666,19,0.2,-
2024/08/19 17:03:32.4,福島県沖,37.82833333333333,141.59,47,0.9,-
2024/08/19 17:04:48.5,岩手県内陸北部,40.24,141.26333333333332,9,-10.1,-
2024/08/19 17:05:12.9,和歌山県南部,33.92333333333333,135.61166666666668,44,0.3,-
2024/08/19 17:06:02.0,日向灘,32.795,132.23333333333332,15,1.2,-
2024/08/19 17:06:02.5,青森県東方沖,40.845,142.71833333333333,3,1.4,-
2024/08/19 17:06:21.4,釧路沖,42.721666666666664,145.42833333333334,30,2,-
2024/08/19 17:06:56.7,福島県沖,37.325,142.07166666666666,28,-1,-
2024/08/19 17:07:09.5,福島県沖,36.836666666666666,142.07166666666666,15,2.1,-
2024/08/19 17:07:49.9,三陸沖,39.406666666666666,143.59166666666667,11,2,-
2024/08/19 17:08:16.4,釧路沖,42.72833333333333,145.435,29,0.9,-
2024/08/19 17:10:20.4,長野県南部,35.815,137.71666666666667,6,0.5,-
2024/08/19 17:10:26.1,茨城県北部,36.696666666666665,140.65,4,0.7,-
2024/08/19 17:14:20.6,宮崎県南部山沿い,31.956666666666667,131.155,10,0.5,-
2024/08/19 17:16:26.6,三陸沖,38.57833333333333,144.435,17,2.1,-
2024/08/19 17:18:11.8,三陸沖,38.585,144.44333333333333,16,1.3,-
2024/08/19 17:21:09.0,茨城県北部,36.72666666666667,140.63666666666666,5,0.6,-
2024/08/19 17:21:36.3,茨城県北部,36.73,140.64166666666668,3,0.4,-
2024/08/19 17:24:12.1,石川県能登地方,37.38,136.975,8,0.6,-
2024/08/19 17:24:45.5,茨城県北部,36.711666666666666,140.63,7,0.3,-
2024/08/19 17:28:45.8,大隅半島東方沖,31.038333333333334,131.73,34,1.4,-
2024/08/19 17:31:25.9,青森県下北地方,41.401666666666664,141.13333333333333,7,0.2,-
2024/08/19 17:34:15.6,石垣島近海,24.858333333333334,124.02666666666667,18,1.2,-
2024/08/19 17:37:11.5,茨城県北部,36.71666666666667,140.60333333333332,8,1.5,-
2024/08/19 17:37:28.4,有明海,32.74166666666667,130.595,12,0.3,-
2024/08/19 17:37:38.7,能登半島沖,37.54833333333333,137.22,3,0.4,-
2024/08/19 17:38:24.5,九州地方南東沖,31.18,132.98333333333332,48,2.4,-
2024/08/19 17:40:22.8,九州地方南東沖,31.27,132.79666666666665,59,-1,-
2024/08/19 17:40:50.7,三陸沖,39.406666666666666,143.31333333333333,12,1.1,-
2024/08/19 17:43:35.5,石川県能登地方,37.15833333333333,136.775,8,1.3,-
2024/08/19 17:45:00.1,福島県沖,37.305,142.18166666666667,15,1.2,-
2024/08/19 17:45:10.6,八丈島東方沖,32.48833333333334,142.44333333333333,38,3.5,-
2024/08/19 17:46:56.8,石川県能登地方,37.2,136.77333333333334,12,0.5,-
2024/08/19 17:46:59.7,豊後水道,33.19166666666667,132.39166666666668,36,0.7,-
2024/08/19 17:47:57.4,奄美大島北西沖,28.096666666666668,128.25,124,2.7,-
2024/08/19 17:48:47.2,茨城県北部,36.71333333333333,140.62833333333333,6,-10.1,-
2024/08/19 17:52:58.5,茨城県北部,36.708333333333336,140.63333333333333,5,0,-
2024/08/19 17:53:29.5,石垣島近海,24.71,123.83166666666666,10,1.5,-
2024/08/19 17:56:53.6,茨城県北部,36.721666666666664,140.62333333333333,7,0.9,-
2024/08/19 17:56:58.1,大隅半島東方沖,31.576666666666668,131.49,39,0.8,-
2024/08/19 17:57:41.8,日向灘,31.816666666666666,131.80333333333334,19,1,-
2024/08/19 17:57:57.1,愛媛県東予,34.035,133.025,13,0.7,-
2024/08/19 17:58:21.2,青森県西方沖,41.25333333333333,139.09833333333333,20,1,-
2024/08/19 17:58:32.8,上川地方北部,44.86,142.06333333333333,0,0.6,-
2024/08/19 17:58:36.5,鳥取県中部,35.36333333333334,133.86833333333334,10,0.1,-
2024/08/19 18:01:20.9,茨城県北部,36.74166666666667,140.61666666666667,5,0.4,-
2024/08/19 18:01:27.3,茨城県北部,36.721666666666664,140.62166666666667,7,2.2,-
2024/08/19 18:05:38.8,茨城県北部,36.718333333333334,140.61666666666667,6,-10.3,-
2024/08/19 18:06:52.1,淡路島付近,34.531666666666666,134.91,12,1.2,-
2024/08/19 18:06:54.7,日高地方東部,42.336666666666666,142.96333333333334,52,0.9,-
2024/08/19 18:08:04.7,茨城県北部,36.73166666666667,140.64166666666668,4,-1,-
2024/08/19 18:10:07.5,和歌山県南部,33.66166666666667,135.81166666666667,24,0.3,-
2024/08/19 18:10:41.9,茨城県北部,36.705,140.65666666666667,4,0.9,-
