地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/21 20:24:06.6,能登半島沖,37.125,136.66333333333333,8,0.3,-
2024/08/21 20:25:03.1,青森県東方沖,40.51166666666666,143.085,19,1.1,-
2024/08/21 20:25:33.4,三陸沖,37.89833333333333,143.795,24,1.5,-
2024/08/21 20:26:21.1,埼玉県南部,35.96333333333333,139.50166666666667,83,1,-
2024/08/21 20:28:38.5,長野県南部,35.93833333333333,137.565,9,-10.5,-
2024/08/21 20:33:09.8,島根県西部,34.765,132.12666666666667,11,-10.1,-
2024/08/21 20:33:21.7,石川県能登地方,37.37,137.07,9,0.5,-
2024/08/21 20:34:54.3,能登半島沖,37.51166666666666,137.39666666666668,11,0.3,-
2024/08/21 20:38:06.5,茨城県北部,36.715,140.63166666666666,5,0,-
2024/08/21 20:38:15.6,新潟県上中越沖,37.611666666666665,137.56333333333333,10,1.2,-
2024/08/21 20:39:21.5,茨城県沖,36.115,141,19,0.6,-
2024/08/21 20:40:32.6,岩手県沖,39.07333333333333,142.38333333333333,24,1.2,-
2024/08/21 20:40:48.4,石川県能登地方,37.373333333333335,136.86333333333334,10,0.4,-
2024/08/21 20:42:04.5,石垣島北西沖,25.011666666666667,123.35,133,1.9,-
2024/08/21 20:47:56.5,石川県能登地方,37.528333333333336,137.30833333333334,14,0.6,-
2024/08/21 20:48:56.1,岐阜県美濃中西部,35.751666666666665,136.86833333333334,8,0.1,-
2024/08/21 20:49:28.3,福島県沖,37.14333333333333,142.225,20,1.9,-
2024/08/21 20:51:58.8,福島県沖,37.355,141.75333333333333,41,1.1,-
2024/08/21 20:53:32.8,三陸沖,38.78,144.34,31,1,-
2024/08/21 20:53:41.0,群馬県南部,36.54666666666667,139.36833333333334,9,0.6,-
2024/08/21 20:57:48.2,四国沖,33.12166666666667,134.65833333333333,29,0.9,-
2024/08/21 21:00:11.9,福島県沖,37.178333333333335,142.13333333333333,21,1.4,-
2024/08/21 21:00:49.6,北海道東方沖,43.638333333333335,147.11166666666668,2,3.1,-
2024/08/21 21:02:23.5,和歌山県南部,33.83,135.73,16,0.7,-
2024/08/21 21:04:22.1,大隅半島東方沖,31.028333333333332,131.59833333333333,32,2.5,-
2024/08/21 21:05:52.2,上川地方北部,44.275,142.28166666666667,0,0.3,-
2024/08/21 21:06:07.2,石川県能登地方,37.403333333333336,137.11666666666667,10,0.6,-
2024/08/21 21:06:40.6,能登半島沖,37.54,137.22,7,0,-
2024/08/21 21:08:38.5,豊後水道,33.07,132.055,11,0.3,-
2024/08/21 21:10:17.9,青森県東方沖,40.50333333333333,143.08333333333334,19,1.6,-
2024/08/21 21:11:23.4,能登半島沖,37.66833333333334,137.485,13,2.2,-
2024/08/21 21:13:07.1,胆振地方中東部,42.58,141.92666666666668,131,1,-
2024/08/21 21:13:47.9,播磨灘,34.36,134.69666666666666,11,0.2,-
2024/08/21 21:14:06.5,青森県東方沖,40.5,143.08,18,1.3,-
2024/08/21 21:16:01.6,北海道南西沖,42.77333333333333,139.21833333333333,31,2.2,-
2024/08/21 21:20:17.6,宮城県沖,38.32333333333333,142.08,39,0.9,-
2024/08/21 21:22:59.4,茨城県北部,36.82833333333333,140.58333333333334,6,-10.6,-
2024/08/21 21:30:34.8,岐阜県飛騨地方,35.861666666666665,137.35666666666665,8,-10.4,-
2024/08/21 21:35:20.9,茨城県沖,36.34166666666667,141.16,37,1.2,-
2024/08/21 21:36:07.5,日向灘,31.625,131.845,11,0.8,-
2024/08/21 21:36:56.5,新潟県上越地方,36.93,137.98666666666668,0,-10.2,-
2024/08/21 21:36:58.8,十勝地方北部,43.28666666666667,143.12166666666667,1,0.1,-
2024/08/21 21:38:08.7,茨城県北部,36.708333333333336,140.63666666666666,6,1.9,-
2024/08/21 21:39:25.4,石川県能登地方,37.22833333333333,136.8,10,0.6,-
2024/08/21 21:40:15.3,宮城県北部,38.736666666666665,141.54333333333332,55,0.5,-
2024/08/21 21:41:36.7,和歌山県北部,33.975,135.08333333333334,7,0.1,-
2024/08/21 21:46:38.7,浦河沖,42.15833333333333,142.58166666666668,59,0.6,-
2024/08/21 21:54:31.8,青森県東方沖,40.505,143.08833333333334,18,1,-
2024/08/21 21:54:47.0,石川県能登地方,37.31666666666667,136.77166666666668,10,0.2,-
2024/08/21 21:59:13.9,石川県能登地方,37.20166666666667,136.795,8,0,-
2024/08/21 22:06:30.0,茨城県北部,36.718333333333334,140.59833333333333,7,0.3,-
2024/08/21 22:08:31.3,宮崎県南部山沿い,31.823333333333334,131.15,58,0.4,-
2024/08/21 22:09:20.1,石川県西方沖,37.07833333333333,136.61166666666668,10,0.1,-
2024/08/21 22:10:59.3,石川県能登地方,37.471666666666664,137.2,12,0.1,-
2024/08/21 22:14:27.3,茨城県北部,36.70333333333333,140.64166666666668,6,0,-
2024/08/21 22:15:38.0,宮城県沖,37.97666666666667,141.67,48,0.9,-
2024/08/21 22:15:42.7,茨城県北部,36.75833333333333,140.56666666666666,10,2,-
2024/08/21 22:16:59.5,茨城県北部,36.715,140.60333333333332,7,0.2,-
2024/08/21 22:18:02.9,青森県東方沖,41.486666666666665,142.02666666666667,56,3.8,-
2024/08/21 22:19:58.5,石川県能登地方,37.343333333333334,137.02833333333334,10,0.4,-
2024/08/21 22:22:14.6,島根県西部,35.14833333333333,132.60833333333332,9,-10.1,-
2024/08/21 22:22:56.8,種子島近海,30.251666666666665,130.63166666666666,4,1.1,-
2024/08/21 22:23:26.8,和歌山県北部,34.125,135.15666666666667,6,-10.5,-
2024/08/21 22:24:06.8,種子島近海,30.47,131.00833333333333,25,0.7,-
2024/08/21 22:24:42.2,茨城県北部,36.73166666666667,140.61,4,-10.2,-
2024/08/21 22:24:53.5,石川県能登地方,37.51166666666666,137.29666666666665,9,1,-
2024/08/21 22:29:12.1,石垣島近海,24.66,123.89333333333333,65,1.2,-
2024/08/21 22:29:52.5,能登半島沖,37.57666666666667,137.485,12,0.6,-
2024/08/21 22:30:28.2,能登半島沖,37.59166666666667,137.31666666666666,11,1.9,-
2024/08/21 22:32:05.3,岩手県内陸南部,39.05,140.88666666666666,10,0.7,-
2024/08/21 22:32:39.2,石垣島近海,24.34,124.38166666666666,35,0.2,-
2024/08/21 22:33:08.3,石川県加賀地方,36.221666666666664,136.76666666666668,5,0.7,-
2024/08/21 22:35:18.4,熊本県球磨地方,32.346666666666664,130.665,10,0.4,-
2024/08/21 22:37:25.5,千葉県東方沖,35.781666666666666,140.90166666666667,26,0.9,-
2024/08/21 22:41:46.1,長野県中部,36.25333333333333,137.88,12,-10.3,-
2024/08/21 22:42:13.7,岐阜県飛騨地方,36.28,137.55833333333334,24,-10.1,-
2024/08/21 22:44:07.4,石川県能登地方,37.373333333333335,136.98833333333334,7,0,-
2024/08/21 22:45:01.1,石垣島近海,24.583333333333332,124.23166666666667,13,0.1,-
2024/08/21 22:45:33.4,岩手県内陸北部,40.178333333333335,141.13666666666666,10,-10.1,-
2024/08/21 22:45:55.7,島根県西部,34.57666666666667,131.84166666666667,15,-10.1,-
2024/08/21 22:46:28.3,浦河沖,42.16166666666667,142.54833333333335,18,-10.2,-
2024/08/21 22:49:06.7,福島県沖,37.205,142.14666666666668,21,1.1,-
2024/08/21 22:50:23.9,茨城県北部,36.72666666666667,140.59833333333333,6,0,-
2024/08/21 22:50:55.1,岩手県内陸北部,40.17666666666667,141.13833333333332,9,0.1,-
2024/08/21 22:51:01.5,岩手県内陸北部,40.18,141.14,9,0.4,-
2024/08/21 22:52:11.2,伊豆大島近海,34.6,139.675,99,1.9,-
2024/08/21 22:54:13.8,福島県沖,37.29666666666667,141.89,31,1.1,-
2024/08/21 22:54:54.4,茨城県北部,36.733333333333334,140.60166666666666,4,-10.1,-
2024/08/21 22:59:24.4,宮城県沖,38.93666666666667,141.67,65,0.5,-
2024/08/21 23:01:06.0,茨城県北部,36.695,140.66166666666666,6,0,-
2024/08/21 23:02:35.9,山口県北西沖,34.516666666666666,131.09166666666667,14,0.4,-
2024/08/21 23:03:50.6,神奈川県西部,35.4,139.16166666666666,14,0.1,-
2024/08/21 23:06:10.9,和歌山県北部,34.08166666666666,135.16,5,-10.1,-
2024/08/21 23:11:06.0,青森県東方沖,41.56,142.58666666666667,32,1.3,-
2024/08/21 23:13:24.0,十勝沖,41.083333333333336,144.455,34,1.7,-
2024/08/21 23:14:00.7,石川県能登地方,37.45333333333333,137.215,13,0.6,-
2024/08/21 23:15:04.4,石川県能登地方,37.455,137.21,13,0.7,-
2024/08/21 23:15:35.7,宮城県沖,38.42,142.20166666666665,27,1.2,-
2024/08/21 23:18:10.4,石川県能登地方,37.19833333333333,136.80666666666667,9,-10.2,-
2024/08/21 23:23:48.8,福島県沖,37.78333333333333,142.32333333333332,27,0.9,-
2024/08/21 23:26:05.6,熊本県天草・芦北地方,32.295,130.61,6,0.1,-
2024/08/21 23:26:23.4,千葉県東方沖,35.72833333333333,140.94833333333332,32,1.2,-
2024/08/21 23:26:49.7,隠岐島近海,36.598333333333336,132.635,5,1.9,-
2024/08/21 23:28:04.1,三陸沖,38.25,144.14166666666668,30,1.2,-
2024/08/21 23:30:00.4,宮城県沖,38.291666666666664,142.21833333333333,37,1,-
2024/08/21 23:30:15.5,福井県嶺北,36.12833333333333,136.525,10,-10.1,-
2024/08/21 23:30:56.3,石川県能登地方,37.525,137.29666666666665,15,0.5,-
2024/08/21 23:31:03.4,埼玉県南部,35.97833333333333,139.67333333333335,59,0.4,-
2024/08/21 23:31:18.8,石川県能登地方,37.516666666666666,137.28166666666667,12,1.2,-
2024/08/21 23:33:20.0,奄美大島近海,28.058333333333334,129.06666666666666,14,3.8,-
2024/08/21 23:33:25.9,栃木県南部,36.55833333333333,139.47666666666666,3,-10.1,-
2024/08/21 23:34:20.3,福島県沖,37.22666666666667,142.16833333333332,19,1,-
2024/08/21 23:35:08.6,茨城県北部,36.70166666666667,140.62,7,0,-
2024/08/21 23:42:02.3,能登半島沖,37.52166666666667,137.245,12,0.2,-
2024/08/21 23:42:41.9,茨城県北部,36.72666666666667,140.595,7,0.2,-
2024/08/21 23:49:42.5,鹿児島県薩摩地方,31.628333333333334,130.42333333333335,9,0.8,-
2024/08/21 23:52:10.3,種子島近海,30.498333333333335,131.19166666666666,28,1,-
2024/08/21 23:55:37.9,福島県会津,37.05833333333333,139.35,9,0.6,-
2024/08/21 23:58:11.5,静岡県中部,34.965,138.195,24,0.2,-
2024/08/21 23:59:08.7,石川県能登地方,37.315,136.8,8,-10.2,-
