地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/06 22:05:47.2,三陸沖,38.401666666666664,144.755,24,1.2,-
2024/08/06 22:13:43.7,千葉県南部,35.245,139.965,31,1,-
2024/08/06 22:17:39.3,和歌山県南部,33.583333333333336,135.53166666666667,22,-10.1,-
2024/08/06 22:18:39.5,与那国島近海,24.796666666666667,122.95833333333333,29,1.6,-
2024/08/06 22:25:10.0,大阪府北部,34.973333333333336,135.40333333333334,10,0.3,-
2024/08/06 22:25:13.9,福島県沖,37.25833333333333,141.965,30,1.2,-
2024/08/06 22:27:38.7,岩手県沖,39.18,142.385,33,0.8,-
2024/08/06 22:32:34.6,奈良県,34.23833333333334,135.89,50,0.2,-
2024/08/06 22:33:34.6,石川県能登地方,37.211666666666666,136.78166666666667,10,0.5,-
2024/08/06 22:33:57.0,石川県能登地方,37.288333333333334,136.82333333333332,11,0.2,-
2024/08/06 22:39:43.3,八丈島東方沖,33.115,140.25333333333333,85,2,-
2024/08/06 22:40:29.5,石川県能登地方,37.35,136.98666666666668,10,0.8,-
2024/08/06 22:43:27.1,島根県西部,35.093333333333334,132.55666666666667,11,0.4,-
2024/08/06 22:44:31.9,千葉県南部,35.211666666666666,139.965,24,1.4,-
2024/08/06 22:46:36.7,与那国島近海,24.848333333333333,122.97166666666666,25,1.5,-
2024/08/06 22:53:37.1,紀伊水道,33.806666666666665,134.91,15,0.3,-
2024/08/06 22:59:53.8,長野県中部,36.17333333333333,137.67333333333335,5,-10.2,-
2024/08/06 23:02:27.4,日向灘,31.61,131.86333333333334,30,0.6,-
2024/08/06 23:02:43.8,岩手県沖,39.07333333333333,142.58833333333334,37,0.7,-
2024/08/06 23:05:17.7,福島県沖,37.69166666666667,141.72333333333333,53,1.2,-
2024/08/06 23:07:56.6,石川県能登地方,37.22833333333333,136.87333333333333,6,1.6,-
2024/08/06 23:13:06.5,三陸沖,39.446666666666665,143.46333333333334,13,1.7,-
2024/08/06 23:14:47.5,石川県能登地方,37.22833333333333,136.87333333333333,5,0.1,-
2024/08/06 23:15:34.9,宮城県沖,38.46666666666667,142.11,39,1.1,-
2024/08/06 23:17:06.4,石川県能登地方,37.37833333333333,136.96666666666667,8,1.6,-
2024/08/06 23:19:47.2,岐阜県飛騨地方,35.995,137.52333333333334,8,-10.4,-
2024/08/06 23:20:12.0,石川県能登地方,37.446666666666665,137.25666666666666,15,1,-
2024/08/06 23:21:52.1,駿河湾,34.75,138.555,23,0.5,-
2024/08/06 23:23:33.2,静岡県西部,34.965,137.825,33,0,-
2024/08/06 23:23:36.6,石川県能登地方,37.32833333333333,136.89166666666668,9,0.8,-
2024/08/06 23:24:25.7,福島県沖,37.388333333333335,141.81833333333333,38,1,-
2024/08/06 23:24:57.3,和歌山県南部,33.79333333333334,135.79166666666666,25,0.1,-
2024/08/06 23:25:45.5,紀伊水道,33.803333333333335,134.885,15,1.2,-
2024/08/06 23:25:46.8,石川県能登地方,37.385,137.05,9,0.7,-
2024/08/06 23:29:03.0,岐阜県飛騨地方,36.025,137.55833333333334,3,-10.4,-
2024/08/06 23:29:33.8,和歌山県北部,34.06,135.29833333333335,5,-10.3,-
2024/08/06 23:29:54.5,熊本県熊本地方,32.526666666666664,130.66,8,-10.1,-
2024/08/06 23:35:57.7,和歌山県北部,34.223333333333336,135.27,7,0.8,-
2024/08/06 23:39:33.8,長野県南部,35.833333333333336,137.56833333333333,5,0.3,-
2024/08/06 23:40:35.2,長野県中部,36.18833333333333,137.98,9,0.4,-
2024/08/06 23:41:43.0,長野県南部,35.913333333333334,138.12,8,-10.5,-
2024/08/06 23:47:29.4,三陸沖,40.82833333333333,145.19666666666666,20,1,-
2024/08/06 23:48:06.6,徳島県南部,33.855,134.62666666666667,10,-10.1,-
2024/08/06 23:48:41.7,和歌山県北部,34.053333333333335,135.31833333333333,9,0.4,-
2024/08/06 23:50:42.2,福島県沖,37.13166666666667,142.17166666666665,16,1,-
2024/08/06 23:51:13.3,福島県沖,37.01166666666666,142.225,9,0.5,-
2024/08/06 23:52:29.1,釧路沖,42.723333333333336,145.42833333333334,31,1.7,-
2024/08/06 23:55:12.8,岐阜県美濃中西部,35.556666666666665,136.64333333333335,13,0.4,-
2024/08/06 23:57:34.3,安芸灘,33.998333333333335,132.465,45,2.1,-
2024/08/06 23:58:15.4,福島県沖,37.17666666666667,141.45833333333334,41,0.7,-
2024/08/06 23:58:52.4,福島県沖,37.18833333333333,143.05666666666667,11,2.3,-
