地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/29 18:32:11.2,岐阜県美濃中西部,35.66833333333334,136.64,14,0,-
2024/04/29 18:32:13.0,日向灘,32.321666666666665,131.93833333333333,23,1.3,-
2024/04/29 18:32:24.1,神奈川県西部,35.235,138.99166666666667,3,-10.2,-
2024/04/29 18:34:17.8,広島県北部,34.66,132.30333333333334,20,0,-
2024/04/29 18:34:19.8,神奈川県西部,35.235,138.98333333333332,3,-10.3,-
2024/04/29 18:34:45.2,福島県沖,37.38,141.95333333333335,33,0.9,-
2024/04/29 18:36:45.5,愛知県西部,35.37833333333333,136.87166666666667,12,-10.2,-
2024/04/29 18:37:37.8,豊後水道,33.21666666666667,132.37166666666667,36,0.8,-
2024/04/29 18:43:09.1,福島県沖,37.85666666666667,141.57833333333335,47,0.6,-
2024/04/29 18:44:20.0,静岡県東部,35.233333333333334,138.98166666666665,0,-10.1,-
2024/04/29 18:44:28.0,神奈川県西部,35.233333333333334,138.98333333333332,3,0,-
2024/04/29 18:46:04.4,神奈川県西部,35.235,138.995,4,-1,-
2024/04/29 18:47:07.8,岐阜県美濃中西部,35.623333333333335,136.48,13,0.7,-
2024/04/29 18:51:47.4,岐阜県美濃中西部,35.77333333333333,137.12666666666667,7,0.6,-
2024/04/29 18:54:11.9,日向灘,32.09166666666667,131.82833333333335,38,1.1,-
2024/04/29 18:56:59.1,長野県南部,35.865,137.57333333333332,6,0,-
2024/04/29 18:58:50.8,福島県沖,37.17166666666667,142.41833333333332,3,1.4,-
2024/04/29 18:58:52.5,佐渡付近,37.87833333333333,137.73166666666665,17,1.3,-
2024/04/29 18:59:55.0,石川県能登地方,37.36666666666667,136.995,8,0.4,-
2024/04/29 19:03:01.0,石川県能登地方,37.165,136.77333333333334,8,0.8,-
2024/04/29 19:04:11.3,石川県西方沖,37.031666666666666,136.71,7,1.1,-
2024/04/29 19:06:56.8,能登半島沖,37.05166666666667,136.69166666666666,4,-10.1,-
2024/04/29 19:10:00.4,福島県沖,37.178333333333335,142.06333333333333,24,1.2,-
2024/04/29 19:10:59.3,岐阜県飛騨地方,36.385,137.15,5,-10.1,-
2024/04/29 19:11:02.8,豊後水道,33.205,132.35,36,0.8,-
2024/04/29 19:11:05.1,石川県能登地方,37.236666666666665,136.83,11,0.7,-
2024/04/29 19:13:24.1,宮城県沖,37.91833333333334,141.67,49,0.9,-
2024/04/29 19:19:59.0,根室地方中部,43.525,145.22,137,1.9,-
2024/04/29 19:22:08.2,石川県能登地方,37.163333333333334,136.77166666666668,8,0.3,-
2024/04/29 19:22:11.9,福島県沖,37.225,142.26166666666666,16,0.9,-
2024/04/29 19:23:09.1,石川県能登地方,37.47833333333333,137.15166666666667,13,0.3,-
2024/04/29 19:25:14.3,長野県南部,35.891666666666666,137.62833333333333,7,-10.2,-
2024/04/29 19:26:52.0,秋田県沖,40.156666666666666,139.04666666666665,17,2.8,-
2024/04/29 19:28:01.9,茨城県南部,36.13333333333333,140.08833333333334,65,0.4,-
2024/04/29 19:28:16.4,岐阜県飛騨地方,36.08,137.54833333333335,4,-10.3,-
2024/04/29 19:28:19.7,沖縄本島近海,25.171666666666667,128.90833333333333,50,3,-
2024/04/29 19:29:04.8,岐阜県美濃中西部,35.77166666666667,137.11833333333334,8,-10.3,-
2024/04/29 19:32:28.9,岐阜県美濃中西部,35.575,136.735,11,0.2,-
2024/04/29 19:37:31.6,京都府南部,34.925,135.57666666666665,11,0.3,-
2024/04/29 19:40:45.0,四国沖,32.641666666666666,132.61666666666667,29,1,-
2024/04/29 19:43:01.1,石川県能登地方,37.195,136.79666666666665,11,-1,-
2024/04/29 19:44:48.3,石川県能登地方,37.22666666666667,136.79333333333332,10,0.4,-
2024/04/29 19:45:06.6,福島県沖,37.8,141.665,57,3,-
2024/04/29 19:46:32.0,静岡県東部,35.233333333333334,138.98166666666665,1,-10.1,-
2024/04/29 19:47:00.0,能登半島沖,37.13333333333333,136.71,7,0.3,-
2024/04/29 19:47:31.2,岐阜県飛騨地方,36.09,137.57333333333332,3,-10.1,-
2024/04/29 19:51:37.2,能登半島沖,37.56666666666667,137.365,8,0.9,-
2024/04/29 19:53:58.6,岩手県沖,39.068333333333335,142.195,39,1.5,-
2024/04/29 19:54:36.7,日向灘,31.84,131.91833333333332,33,1,-
2024/04/29 19:56:10.9,神奈川県西部,35.235,138.98333333333332,1,-10.4,-
2024/04/29 19:59:20.4,岩手県沖,39.835,142.87,31,2.8,-
2024/04/29 20:03:29.6,石川県能登地方,37.416666666666664,137.095,9,0.7,-
2024/04/29 20:04:17.4,岐阜県美濃東部,35.31,137.34666666666666,12,0.7,-
2024/04/29 20:07:19.3,高知県西部,33.18333333333333,132.82333333333332,16,0.4,-
2024/04/29 20:08:33.4,釧路沖,42.42,144.62,10,1.8,-
2024/04/29 20:09:42.4,岐阜県美濃中西部,35.775,137.12333333333333,7,-10.1,-
2024/04/29 20:09:48.6,岐阜県美濃中西部,35.776666666666664,137.125,7,0.6,-
2024/04/29 20:10:30.7,宮崎県北部平野部,32.43333333333333,131.52666666666667,14,2.8,-
2024/04/29 20:10:33.7,豊後水道,32.95333333333333,132.11833333333334,43,2.6,-
2024/04/29 20:12:49.4,茨城県沖,36.45333333333333,141.04333333333332,34,1.4,-
2024/04/29 20:13:12.8,石川県能登地方,37.46,137.12,13,0.4,-
2024/04/29 20:16:28.7,石川県能登地方,37.355,136.87166666666667,8,0.5,-
2024/04/29 20:18:40.7,青森県東方沖,40.961666666666666,142.84333333333333,25,0.9,-
2024/04/29 20:19:33.5,佐渡付近,37.795,137.71333333333334,10,1.5,-
2024/04/29 20:20:12.8,長野県中部,36.105,137.645,8,-10.2,-
2024/04/29 20:22:51.0,日高地方中部,42.26,142.56833333333333,25,0.8,-
2024/04/29 20:23:43.5,愛知県西部,35.358333333333334,136.87666666666667,10,0.2,-
2024/04/29 20:24:14.1,日向灘,32.29666666666667,131.915,29,1.2,-
2024/04/29 20:26:16.5,茨城県北部,36.848333333333336,140.55,3,0.1,-
2024/04/29 20:27:58.6,宮崎県北部平野部,32.43333333333333,131.51833333333335,14,0.6,-
2024/04/29 20:28:07.1,静岡県東部,35.23833333333334,138.98,2,-1,-
2024/04/29 20:28:10.7,神奈川県西部,35.233333333333334,138.98333333333332,1,0.3,-
2024/04/29 20:29:45.9,静岡県東部,35.233333333333334,138.98,1,-1,-
2024/04/29 20:31:11.5,福島県沖,37.615,141.83833333333334,40,0.8,-
2024/04/29 20:31:35.9,静岡県東部,35.233333333333334,138.98166666666665,1,-1,-
2024/04/29 20:32:25.5,静岡県東部,35.24,138.98166666666665,2,-1,-
2024/04/29 20:32:55.3,静岡県東部,35.23166666666667,138.98,1,-1,-
2024/04/29 20:32:58.1,静岡県東部,35.236666666666665,138.98,1,-1,-
2024/04/29 20:34:49.6,熊本県球磨地方,32.295,131.085,12,0.4,-
2024/04/29 20:35:18.2,福島県沖,37.74333333333333,141.62833333333333,57,0.5,-
2024/04/29 20:35:36.7,長崎県南西部,32.775,129.94666666666666,12,0.4,-
2024/04/29 20:36:01.4,福島県沖,37.84,141.62833333333333,49,0.9,-
2024/04/29 20:36:25.6,岐阜県飛騨地方,36.08166666666666,137.54833333333335,6,0.4,-
2024/04/29 20:37:58.1,静岡県東部,35.233333333333334,138.98166666666665,1,-10.4,-
2024/04/29 20:39:38.7,静岡県東部,35.23,138.98333333333332,1,-10.1,-
2024/04/29 20:43:32.7,台湾付近,24.27,120.91666666666667,24,2.9,-
2024/04/29 20:44:19.8,福島県沖,37.375,141.94333333333333,30,1.4,-
2024/04/29 20:45:15.6,石川県能登地方,37.461666666666666,137.24666666666667,13,0.3,-
2024/04/29 20:45:50.1,沖縄本島近海,26.72833333333333,129.675,48,3.2,-
2024/04/29 20:46:07.2,紀伊水道,33.93333333333333,134.88,39,1.2,-
2024/04/29 20:48:38.8,能登半島沖,37.23166666666667,136.685,8,0.5,-
2024/04/29 20:49:03.3,石川県能登地方,37.35333333333333,136.78166666666667,10,0.3,-
2024/04/29 20:49:27.0,岩手県沿岸北部,39.635,141.93,21,0.3,-
2024/04/29 20:49:31.0,岐阜県美濃中西部,35.77,137.12833333333333,9,0.2,-
2024/04/29 20:49:32.1,福島県沖,36.99666666666667,141.84333333333333,22,1.4,-
2024/04/29 20:50:14.2,福島県沖,36.995,141.84833333333333,26,-1,-
2024/04/29 20:50:33.0,石川県能登地方,37.35666666666667,136.92833333333334,5,0.6,-
2024/04/29 20:52:42.3,福島県会津,37.07333333333333,139.36166666666668,7,0.3,-
2024/04/29 20:52:45.4,岐阜県飛騨地方,36.27333333333333,137.005,8,-10.2,-
2024/04/29 20:53:36.8,奄美大島近海,28.373333333333335,129.35,28,1.3,-
2024/04/29 20:54:20.1,石川県能登地方,37.336666666666666,136.90333333333334,11,1.6,-
2024/04/29 20:54:33.2,福島県沖,37.825,141.61333333333334,50,1.5,-
2024/04/29 20:54:34.4,日高地方中部,42.27166666666667,142.565,22,0.2,-
2024/04/29 20:56:37.9,石川県能登地方,37.35333333333333,136.87166666666667,10,0.6,-
2024/04/29 20:57:15.3,宮古島近海,24.436666666666667,126.83666666666667,100,-1,-
2024/04/29 20:58:48.4,岐阜県美濃中西部,35.501666666666665,136.72166666666666,5,-10.5,-
2024/04/29 20:59:57.9,紀伊水道,33.861666666666665,134.98666666666668,12,1.2,-
2024/04/29 21:00:53.7,石川県能登地方,37.251666666666665,136.835,11,1.3,-
2024/04/29 21:01:42.5,関東東方沖,34.32833333333333,141.61166666666668,38,1.1,-
2024/04/29 21:02:30.9,石川県能登地方,37.373333333333335,136.96,6,0.9,-
2024/04/29 21:03:09.3,豊後水道,33.34,132.21,44,1.3,-
2024/04/29 21:05:02.3,茨城県沖,36.403333333333336,140.66833333333332,48,0.8,-
2024/04/29 21:06:08.9,長野県北部,36.711666666666666,138.065,10,-10.2,-
2024/04/29 21:07:34.9,天草灘,32.08,130.145,8,0,-
2024/04/29 21:07:45.6,長野県南部,35.87,137.63,8,-10.4,-
2024/04/29 21:09:20.7,三重県南部,33.946666666666665,136.15333333333334,13,-10.1,-
2024/04/29 21:10:20.1,宮古島近海,24.023333333333333,126.52666666666667,118,2.3,-
2024/04/29 21:11:39.3,宮崎県北部山沿い,32.51833333333333,131.46,16,0.4,-
2024/04/29 21:24:06.5,長野県南部,35.275,137.625,6,2.1,-
2024/04/29 21:24:31.2,神奈川県西部,35.236666666666665,138.98666666666668,2,-10.3,-
2024/04/29 21:27:19.1,佐渡付近,37.723333333333336,137.635,14,1.3,-
2024/04/29 21:29:56.0,岩手県内陸北部,39.74166666666667,141.305,86,0.7,-
2024/04/29 21:30:22.4,能登半島沖,37.13333333333333,136.715,7,1.5,-
2024/04/29 21:30:44.6,兵庫県南東部,34.903333333333336,134.96166666666667,19,0.2,-
2024/04/29 21:31:41.0,石川県能登地方,37.233333333333334,136.80166666666668,12,0.5,-
2024/04/29 21:32:29.5,長野県中部,36.11,137.64666666666668,9,0.1,-
2024/04/29 21:32:56.7,石川県能登地方,37.196666666666665,136.72833333333332,3,0.2,-
2024/04/29 21:34:33.5,徳島県南部,33.85666666666667,134.625,10,0.4,-
2024/04/29 21:37:49.5,石川県能登地方,37.22833333333333,136.71166666666667,5,2.8,-
2024/04/29 21:38:02.0,台湾付近,24.131666666666668,121.92166666666667,48,2.4,-
2024/04/29 21:39:24.7,千葉県東方沖,35.74,141.23333333333332,26,0.7,-
2024/04/29 21:40:51.0,福島県会津,37.08833333333333,139.37333333333333,13,0.5,-
2024/04/29 21:42:12.3,種子島近海,30.443333333333335,131.03333333333333,31,1.6,-
2024/04/29 21:42:49.7,石川県能登地方,37.19166666666667,136.73166666666665,8,0,-
2024/04/29 21:42:52.1,福島県会津,37.33833333333333,139.36333333333334,4,0.5,-
2024/04/29 21:43:13.7,石川県能登地方,37.45666666666666,137.20166666666665,13,1.2,-
2024/04/29 21:43:54.0,福島県沖,37.33166666666666,141.93333333333334,35,1.6,-
2024/04/29 21:45:30.9,茨城県沖,36.72833333333333,140.80166666666668,83,0.9,-
2024/04/29 21:45:48.5,福島県沖,37.78,141.74,61,0.9,-
2024/04/29 21:47:06.5,能登半島沖,37.568333333333335,137.35833333333332,5,1.4,-
2024/04/29 21:48:56.6,石川県能登地方,37.21333333333333,136.76,6,0.6,-
2024/04/29 21:48:59.7,愛知県東部,34.86333333333333,137.30333333333334,35,1,-
2024/04/29 21:49:14.8,石川県能登地方,37.37833333333333,136.99666666666667,6,0.8,-
2024/04/29 21:50:00.8,豊後水道,33.178333333333335,132.38666666666666,36,0.7,-
2024/04/29 21:53:54.7,薩摩半島西方沖,31.148333333333333,130.31666666666666,158,1.9,-
2024/04/29 21:54:19.8,石川県能登地方,37.413333333333334,137.10166666666666,11,0.9,-
2024/04/29 21:55:07.9,石川県能登地方,37.24333333333333,136.8,9,0.7,-
2024/04/29 21:55:10.7,徳島県南部,33.788333333333334,134.63666666666666,33,0.8,-
2024/04/29 21:55:36.7,福島県沖,37.153333333333336,141.39666666666668,19,0.9,-
2024/04/29 21:58:15.3,茨城県沖,36.5,141.8,16,1.1,-
2024/04/29 21:58:39.4,静岡県東部,35.22833333333333,138.98666666666668,2,1.3,-
2024/04/29 21:59:05.6,神奈川県西部,35.233333333333334,138.98833333333334,2,0.5,-
2024/04/29 21:59:29.8,釧路沖,43.14,145.21833333333333,66,1.2,-
2024/04/29 22:00:56.4,青森県津軽南部,40.638333333333335,140.11833333333334,174,1.4,-
2024/04/29 22:04:26.7,石川県能登地方,37.25666666666667,136.81666666666666,11,0,-
2024/04/29 22:05:12.2,静岡県東部,35.23166666666667,138.98666666666668,1,-10.2,-
2024/04/29 22:05:16.0,静岡県東部,35.236666666666665,138.98,0,-1,-
2024/04/29 22:06:04.7,日高地方東部,42.14833333333333,143.27,41,1,-
2024/04/29 22:07:03.3,北海道東方沖,43.67666666666667,147.26666666666668,45,2.5,-
2024/04/29 22:07:34.8,静岡県東部,35.235,138.97666666666666,2,-10.3,-
2024/04/29 22:07:46.4,岐阜県飛騨地方,36.08166666666666,137.54666666666665,5,0.2,-
2024/04/29 22:10:12.7,福島県沖,37.155,141.42166666666665,41,0.9,-
2024/04/29 22:13:10.9,広島県北部,34.59166666666667,132.23,17,0.3,-
2024/04/29 22:14:01.8,有明海,32.815,130.545,11,0.4,-
2024/04/29 22:14:55.7,福島県会津,37.18666666666667,139.97833333333332,5,2.2,-
2024/04/29 22:15:06.3,三重県北部,35.135,136.55833333333334,16,0.2,-
2024/04/29 22:15:33.5,福島県会津,37.185,139.97166666666666,5,-1,-
2024/04/29 22:15:36.5,福島県会津,37.185,139.97833333333332,5,1.6,-
2024/04/29 22:17:22.6,豊後水道,33.086666666666666,132.23833333333334,36,0.9,-
2024/04/29 22:17:28.5,福島県中通り,37.181666666666665,139.97666666666666,6,1,-
2024/04/29 22:18:15.2,福島県会津,37.18333333333333,139.98,6,1.4,-
2024/04/29 22:19:58.5,能登半島沖,37.538333333333334,137.28333333333333,11,1.3,-
2024/04/29 22:22:47.6,和歌山県北部,34.02333333333333,135.275,7,0.4,-
2024/04/29 22:23:30.6,静岡県東部,35.22833333333333,138.98333333333332,2,0.5,-
2024/04/29 22:25:47.7,石川県能登地方,37.446666666666665,137.19333333333333,14,0.9,-
2024/04/29 22:26:14.6,静岡県東部,35.23166666666667,138.975,2,-10.2,-
2024/04/29 22:26:18.1,関東東方沖,36.29666666666667,143.17166666666665,26,1.6,-
2024/04/29 22:27:05.1,能登半島沖,37.205,136.68,3,0.5,-
2024/04/29 22:28:52.1,北海道東方沖,43.88333333333333,147.03166666666667,96,2,-
2024/04/29 22:29:17.9,茨城県沖,36.473333333333336,141.225,35,1.6,-
2024/04/29 22:30:28.8,福島県沖,37.82333333333333,141.59666666666666,50,1,-
2024/04/29 22:30:46.5,福島県会津,37.18666666666667,139.98166666666665,6,1.2,-
2024/04/29 22:33:19.0,岐阜県美濃中西部,35.78666666666667,137.125,8,0,-
2024/04/29 22:35:56.8,京都府南部,35.04333333333334,135.54333333333332,12,0.3,-
2024/04/29 22:37:58.1,石川県能登地方,37.358333333333334,136.90833333333333,3,0.5,-
2024/04/29 22:40:16.8,茨城県沖,36.64,140.79666666666665,61,0.7,-
2024/04/29 22:41:19.8,能登半島沖,37.54666666666667,137.245,13,0.9,-
2024/04/29 22:41:38.2,能登半島沖,37.568333333333335,137.23833333333334,14,1,-
2024/04/29 22:43:01.1,根室半島南東沖,43.27,146.14,100,1.7,-
2024/04/29 22:44:44.9,三重県南部,33.86833333333333,136.05166666666668,22,0.9,-
2024/04/29 22:50:13.9,和歌山県南部,33.935,135.46666666666667,47,0.5,-
2024/04/29 22:53:58.2,福島県中通り,37.18,139.97833333333332,6,0.8,-
2024/04/29 22:57:55.2,能登半島沖,37.51,137.18666666666667,11,0.4,-
2024/04/29 22:59:40.5,京都府南部,35.28666666666667,135.74666666666667,10,0.2,-
2024/04/29 23:01:21.9,苫小牧沖,41.99333333333333,141.97333333333333,99,1.4,-
2024/04/29 23:01:22.2,浦河沖,41.928333333333335,142.37666666666667,61,1,-
2024/04/29 23:02:36.7,徳島県南部,33.85666666666667,134.63,9,1,-
2024/04/29 23:03:46.8,能登半島沖,37.53,137.24333333333334,8,1.4,-
2024/04/29 23:04:09.2,薩摩半島西方沖,31.956666666666667,129.19666666666666,13,1.2,-
2024/04/29 23:08:47.0,石川県能登地方,37.29833333333333,136.86166666666668,10,-1,-
2024/04/29 23:11:10.9,和歌山県南部,33.52166666666667,135.61666666666667,9,0.2,-
2024/04/29 23:12:34.7,天草灘,32.553333333333335,129.86833333333334,14,0.2,-
2024/04/29 23:18:32.9,能登半島沖,37.525,137.24333333333334,12,0.6,-
2024/04/29 23:20:53.6,神奈川県西部,35.233333333333334,138.98666666666668,2,-10.1,-
2024/04/29 23:24:29.0,根室半島南東沖,43.03666666666667,145.82,40,0.9,-
2024/04/29 23:25:02.0,秋田県内陸南部,39.61833333333333,140.65,5,0,-
2024/04/29 23:26:00.1,八丈島東方沖,33.071666666666665,140.32666666666665,26,2.3,-
2024/04/29 23:26:02.0,佐渡付近,37.775,137.66166666666666,18,-1,-
2024/04/29 23:26:22.5,静岡県東部,35.24166666666667,138.98,2,-1,-
2024/04/29 23:26:47.1,山梨県中・西部,35.68666666666667,138.20166666666665,15,0.4,-
2024/04/29 23:26:56.6,静岡県東部,35.24166666666667,138.97666666666666,2,-10.3,-
2024/04/29 23:27:28.1,宮古島近海,24.908333333333335,124.79666666666667,11,1.9,-
2024/04/29 23:27:46.0,能登半島沖,37.13,136.705,7,0.4,-
2024/04/29 23:29:30.8,日向灘,31.6,131.53333333333333,42,0.4,-
2024/04/29 23:34:00.2,能登半島沖,37.13166666666667,136.73166666666665,5,-10.1,-
2024/04/29 23:36:21.1,台湾付近,24.156666666666666,122.09,34,2.2,-
2024/04/29 23:40:59.4,岩手県沖,39.83166666666666,142.89166666666668,25,1.1,-
2024/04/29 23:42:06.9,台湾付近,23.85333333333333,121.59666666666666,32,2.7,-
2024/04/29 23:42:19.3,有明海,32.915,130.345,11,1.1,-
2024/04/29 23:42:27.1,房総半島南方沖,34.071666666666665,139.83166666666668,99,2.2,-
2024/04/29 23:42:38.7,豊後水道,33.25,132.41166666666666,37,0.5,-
2024/04/29 23:43:10.3,十勝沖,41.17166666666667,144.33333333333334,35,1.1,-
2024/04/29 23:43:43.6,静岡県東部,35.233333333333334,138.98166666666665,1,-10.3,-
2024/04/29 23:49:59.5,石川県能登地方,37.193333333333335,136.785,7,0.1,-
2024/04/29 23:54:15.4,十勝地方北部,43.223333333333336,142.84333333333333,9,1.1,-
2024/04/29 23:55:27.0,沖縄本島北西沖,27.065,126.82833333333333,10,1.6,-
2024/04/29 23:55:39.6,宮崎県南部山沿い,31.933333333333334,131.02,9,0.2,-
2024/04/29 23:57:01.4,宮崎県南部山沿い,31.938333333333333,131.01666666666668,10,0.1,-
2024/04/29 23:57:40.3,福島県沖,37.626666666666665,141.74166666666667,51,1.3,-
