地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/21 17:12:51.1,福島県沖,37.35333333333333,141.585,7,1.5,-
2024/04/21 17:14:54.2,橘湾,32.70166666666667,130.09666666666666,16,1.5,-
2024/04/21 17:16:37.5,石川県能登地方,37.50333333333333,137.23,14,1,-
2024/04/21 17:18:29.0,和歌山県南方沖,33.47666666666667,135.06,30,0.9,-
2024/04/21 17:21:30.5,山口県中部,34.18333333333333,131.47666666666666,14,1.5,-
2024/04/21 17:22:52.0,豊後水道,33.21666666666667,132.37333333333333,38,-1,-
2024/04/21 17:24:45.2,豊後水道,33.208333333333336,132.36833333333334,37,0.9,-
2024/04/21 17:25:46.4,奄美大島北東沖,29.29,130.54166666666666,14,2.1,-
2024/04/21 17:27:15.5,宮古島近海,25.175,125.81833333333333,23,2.6,-
2024/04/21 17:28:48.2,福島県沖,37.81,141.665,54,1,-
2024/04/21 17:29:55.3,日高地方西部,42.96,142.75166666666667,96,1,-
2024/04/21 17:30:58.5,宮城県北部,38.895,140.84833333333333,8,0.2,-
2024/04/21 17:35:05.4,青森県三八上北地方,40.48,141.205,11,0.6,-
2024/04/21 17:35:27.3,山口県中部,34.18,131.455,20,0.3,-
2024/04/21 17:37:14.0,沖縄本島近海,27.526666666666667,128.635,53,1.5,-
2024/04/21 17:37:48.7,岐阜県美濃中西部,35.455,136.735,11,0.3,-
2024/04/21 17:38:58.3,岩手県内陸南部,38.94,140.88333333333333,7,0.1,-
2024/04/21 17:40:32.3,周防灘,33.873333333333335,132.11833333333334,9,0.6,-
2024/04/21 17:43:25.0,石川県能登地方,37.50666666666667,137.22833333333332,14,1,-
2024/04/21 17:43:39.2,静岡県中部,34.968333333333334,138.25,19,0.1,-
2024/04/21 17:44:54.5,石川県能登地方,37.266666666666666,136.81333333333333,14,0.9,-
2024/04/21 17:46:06.4,秋田県内陸北部,39.973333333333336,140.43166666666667,8,0.5,-
2024/04/21 17:56:57.3,岩手県内陸北部,39.903333333333336,141.01833333333335,14,0.5,-
2024/04/21 18:00:09.9,釧路地方中南部,43.135,144.59166666666667,81,-1,-
2024/04/21 18:00:28.1,石川県能登地方,37.24166666666667,136.825,9,1,-
2024/04/21 18:01:03.7,山口県中部,34.18,131.475,13,1.3,-
2024/04/21 18:03:10.9,島根県西部,35.10166666666667,132.67666666666668,8,0.6,-
2024/04/21 18:05:39.5,宮城県沖,38.763333333333335,141.73666666666668,55,1.6,-
2024/04/21 18:06:58.0,能登半島沖,37.155,136.66666666666666,10,-1,-
2024/04/21 18:09:22.2,豊後水道,33.153333333333336,132.4,37,1,-
2024/04/21 18:10:11.4,富山湾,37.36333333333334,137.315,13,0.7,-
2024/04/21 18:12:00.3,有明海,32.913333333333334,130.34666666666666,11,1,-
2024/04/21 18:13:51.9,新潟県中越地方,37.37,138.57666666666665,24,1,-
2024/04/21 18:14:20.2,日高地方中部,42.565,142.70166666666665,73,1.2,-
2024/04/21 18:14:59.0,台湾付近,24.105,121.895,33,2.9,-
2024/04/21 18:15:55.9,宮城県沖,38.89333333333333,142.455,34,1.2,-
2024/04/21 18:15:56.2,福島県沖,37.833333333333336,141.61166666666668,48,1,-
2024/04/21 18:19:12.5,栃木県南部,36.32833333333333,139.86666666666667,110,-1,-
2024/04/21 18:21:05.8,長野県南部,35.94166666666667,137.56,7,0.2,-
2024/04/21 18:23:32.4,留萌地方中北部,44.665,141.925,15,0.9,-
2024/04/21 18:26:13.3,豊後水道,33.221666666666664,132.39833333333334,36,1.9,-
2024/04/21 18:27:45.5,上川地方北部,44.22666666666667,142.20333333333335,233,2.5,-
2024/04/21 18:28:49.0,福島県沖,37.435,141.48333333333332,43,1.2,-
2024/04/21 18:28:57.6,岐阜県美濃中西部,35.62,136.47833333333332,13,0.3,-
2024/04/21 18:32:12.3,留萌地方中北部,44.57333333333333,141.96666666666667,16,-1,-
2024/04/21 18:32:58.9,福島県沖,37.15833333333333,142.24333333333334,17,1.3,-
2024/04/21 18:33:53.7,佐渡付近,37.92166666666667,137.755,22,2.3,-
2024/04/21 18:35:02.5,石川県能登地方,37.17,136.87833333333333,9,0.9,-
2024/04/21 18:35:18.1,天草灘,32.35333333333333,129.87666666666667,14,0.1,-
2024/04/21 18:37:07.0,福島県沖,37.01166666666666,141.6,35,2.2,-
2024/04/21 18:37:27.2,石川県能登地方,37.32,136.89666666666668,13,0.7,-
2024/04/21 18:42:06.0,豊後水道,33.205,132.38333333333333,37,0.9,-
2024/04/21 18:42:41.9,奄美大島近海,27.59,128.99833333333333,18,1.6,-
2024/04/21 18:42:59.2,千葉県南東沖,34.598333333333336,140.52166666666668,39,1.1,-
2024/04/21 18:46:03.3,神奈川県西部,35.56666666666667,139.16833333333332,113,0.8,-
2024/04/21 18:46:09.1,豊後水道,33.21,132.385,39,0.9,-
2024/04/21 18:46:46.0,薩摩半島西方沖,31.288333333333334,129.94833333333332,3,1.5,-
2024/04/21 18:49:27.1,福島県沖,37.85666666666667,141.57833333333335,48,1.2,-
2024/04/21 18:53:11.7,石川県能登地方,37.365,136.985,5,1.1,-
2024/04/21 18:54:19.0,台湾付近,23.96,121.75,36,4.2,-
2024/04/21 18:55:40.5,留萌地方中北部,44.54666666666667,141.975,18,0.9,-
2024/04/21 18:55:49.5,福島県沖,37.86333333333333,141.58666666666667,47,0.9,-
2024/04/21 18:57:40.7,豊後水道,33.18333333333333,132.385,36,1.1,-
2024/04/21 18:59:06.3,福島県沖,37.166666666666664,144.57833333333335,35,1.8,-
2024/04/21 18:59:26.5,岩手県内陸南部,38.94,140.885,7,0.5,-
2024/04/21 19:03:00.6,沖縄本島近海,26.115,127.22333333333333,0,1.3,-
2024/04/21 19:04:51.6,佐渡付近,37.985,137.61333333333334,17,2.2,-
2024/04/21 19:05:30.9,愛媛県南予,33.03,132.54166666666666,11,0.2,-
2024/04/21 19:06:14.9,茨城県沖,36.73833333333333,141.04,83,2.3,-
2024/04/21 19:07:00.7,薩摩半島西方沖,31.293333333333333,129.945,6,2.2,-
2024/04/21 19:10:24.8,豊後水道,33.18333333333333,132.385,36,1.1,-
2024/04/21 19:14:24.4,豊後水道,33.18,132.37166666666667,38,0.4,-
2024/04/21 19:15:08.7,能登半島沖,37.343333333333334,136.74,10,-1,-
2024/04/21 19:15:13.1,茨城県沖,36.32666666666667,141.01166666666666,30,1.3,-
2024/04/21 19:17:43.4,マリアナ諸島,21.85333333333333,143.82833333333335,323,4.3,-
2024/04/21 19:19:35.6,石川県能登地方,37.373333333333335,136.99166666666667,7,1.2,-
2024/04/21 19:22:43.1,三陸沖,38.25666666666667,144.39666666666668,29,1.7,-
2024/04/21 19:32:46.9,豊後水道,33.20166666666667,132.35333333333332,37,0.9,-
2024/04/21 19:32:58.0,福島県沖,37.70166666666667,141.64333333333335,60,0.8,-
2024/04/21 19:34:43.3,石川県能登地方,37.44166666666667,137.185,16,-1,-
2024/04/21 19:34:47.9,岩手県内陸北部,39.64833333333333,141.26833333333335,83,-1,-
2024/04/21 19:36:23.0,福島県会津,37.01,139.40333333333334,5,0.4,-
2024/04/21 19:36:59.5,福島県会津,37.038333333333334,139.39833333333334,8,1,-
2024/04/21 19:40:53.1,能登半島沖,37.12833333333333,136.68333333333334,4,2,-
2024/04/21 19:41:53.8,鹿児島県薩摩地方,32.14,130.34166666666667,6,0,-
2024/04/21 19:42:59.6,福島県沖,37.135,141.40833333333333,42,-1,-
2024/04/21 19:43:03.6,長野県南部,35.77166666666667,137.56666666666666,9,0.3,-
2024/04/21 19:44:09.3,宮崎県南部山沿い,31.938333333333333,131.03833333333333,9,0.6,-
2024/04/21 19:47:08.0,宮崎県北部山沿い,32.555,131.05833333333334,134,1.5,-
2024/04/21 19:49:24.9,栃木県北部,36.64333333333333,139.33666666666667,9,0.3,-
2024/04/21 19:57:04.9,北海道南西沖,42.28,139.22,13,1.5,-
2024/04/21 19:58:35.2,留萌地方中北部,44.56333333333333,141.985,20,-1,-
2024/04/21 20:03:05.3,岩手県沖,40.306666666666665,141.965,20,1.6,-
2024/04/21 20:03:18.5,三重県南部,34.35166666666667,136.46166666666667,36,0.5,-
2024/04/21 20:05:01.7,石川県能登地方,37.35333333333333,137.02333333333334,10,1.2,-
2024/04/21 20:10:20.5,静岡県西部,34.99333333333333,137.795,11,-10.5,-
2024/04/21 20:11:02.4,新潟県中越地方,37.21666666666667,138.90666666666667,9,0.8,-
2024/04/21 20:16:20.2,豊後水道,33.178333333333335,132.38,36,0.5,-
2024/04/21 20:19:38.6,茨城県沖,36.23833333333334,141.195,31,1.4,-
2024/04/21 20:20:21.9,淡路島付近,34.455,134.83166666666668,13,0.7,-
2024/04/21 20:20:51.6,宮城県沖,38.53,141.94166666666666,42,2.1,-
2024/04/21 20:23:11.4,福島県沖,37.56666666666667,142.15833333333333,30,1.3,-
2024/04/21 20:25:01.9,豊後水道,33.19,132.35333333333332,38,0.7,-
2024/04/21 20:25:29.8,釧路地方中南部,42.89333333333333,143.84333333333333,89,0.7,-
2024/04/21 20:26:59.0,茨城県沖,36.42,141.01833333333335,37,1.1,-
2024/04/21 20:27:19.1,天草灘,32.37166666666667,129.31666666666666,0,-1,-
2024/04/21 20:27:44.1,能登半島沖,37.28333333333333,136.70833333333334,10,1,-
2024/04/21 20:29:07.1,東京湾,35.34,139.84333333333333,29,-1,-
2024/04/21 20:31:00.8,広島県南西部,34.56333333333333,132.34333333333333,17,0.9,-
2024/04/21 20:31:25.9,佐渡付近,37.71333333333333,137.68,18,2.7,-
2024/04/21 20:33:21.1,三陸沖,40.72666666666667,145.41833333333332,25,1.5,-
2024/04/21 20:34:44.0,石川県能登地方,37.233333333333334,136.8,9,-1,-
2024/04/21 20:37:35.3,石川県能登地方,37.455,137.17666666666668,13,-1,-
2024/04/21 20:37:38.2,岩手県沖,39.125,142.48166666666665,32,-1,-
2024/04/21 20:38:29.3,岐阜県美濃中西部,35.623333333333335,136.48,13,0.7,-
2024/04/21 20:45:14.6,日高地方中部,42.43833333333333,142.81166666666667,16,0.5,-
2024/04/21 20:45:46.5,石川県能登地方,37.461666666666666,137.24166666666667,13,0.8,-
2024/04/21 20:46:13.8,静岡県西部,34.995,137.79,12,0,-
2024/04/21 20:49:33.4,三陸沖,38.43,144.86833333333334,24,1.7,-
2024/04/21 20:51:01.3,紀伊水道,34.20666666666666,135.10666666666665,6,0.4,-
2024/04/21 20:51:42.8,石川県能登地方,37.26,136.82833333333335,11,0.7,-
2024/04/21 20:53:01.6,新潟県上中越沖,37.57833333333333,138.09833333333333,22,1.1,-
2024/04/21 20:54:21.3,福島県沖,37.725,141.63166666666666,77,1.6,-
2024/04/21 20:54:28.0,茨城県沖,36.32666666666667,140.795,33,1.1,-
2024/04/21 20:55:08.6,岐阜県美濃中西部,35.595,136.40333333333334,12,0,-
2024/04/21 20:56:23.7,岩手県沿岸北部,40.16166666666667,141.69666666666666,73,0.4,-
2024/04/21 20:57:50.6,石川県能登地方,37.30166666666667,136.79833333333335,12,1.3,-
2024/04/21 20:58:39.1,石川県能登地方,37.178333333333335,136.69666666666666,6,1.3,-
2024/04/21 20:58:45.6,福島県沖,37.651666666666664,141.87333333333333,40,1.5,-
2024/04/21 20:59:48.7,宮城県沖,38.681666666666665,142.25166666666667,42,2.9,-
2024/04/21 21:00:00.6,豊後水道,33.208333333333336,132.38,36,0.6,-
2024/04/21 21:01:43.1,豊後水道,33.20166666666667,132.37333333333333,35,0.9,-
2024/04/21 21:06:07.2,静岡県中部,35.11666666666667,138.20166666666665,12,-10.5,-
2024/04/21 21:07:22.0,遠州灘,34.08833333333333,137.58833333333334,335,2.7,-
2024/04/21 21:08:33.5,兵庫県南西部,34.99,134.69666666666666,14,1.3,-
2024/04/21 21:09:18.6,和歌山県北部,33.78666666666667,135.35166666666666,10,0.3,-
2024/04/21 21:10:28.0,熊本県熊本地方,32.848333333333336,130.70333333333335,12,0.7,-
2024/04/21 21:13:10.3,豊後水道,33.193333333333335,132.38166666666666,41,1.2,-
2024/04/21 21:13:37.9,根室地方中部,43.29833333333333,145.18,115,0.8,-
2024/04/21 21:16:48.1,豊後水道,33.19166666666667,132.395,36,0.6,-
2024/04/21 21:16:58.6,浦河沖,41.8,142.12666666666667,47,1.5,-
2024/04/21 21:21:58.6,岐阜県飛騨地方,36.086666666666666,137.54833333333335,5,0.3,-
2024/04/21 21:26:31.1,豊後水道,33.211666666666666,132.36333333333334,39,1.2,-
2024/04/21 21:26:38.6,石川県能登地方,37.505,137.22333333333333,13,1.3,-
2024/04/21 21:27:19.7,岐阜県美濃中西部,35.64333333333333,136.515,12,0.8,-
2024/04/21 21:27:21.0,福島県沖,37.608333333333334,141.56833333333333,54,1,-
2024/04/21 21:28:13.2,遠州灘,34.52,137.06166666666667,341,4.1,-
2024/04/21 21:29:29.1,能登半島沖,37.538333333333334,137.32666666666665,13,1.8,-
2024/04/21 21:32:45.5,トカラ列島近海,28.658333333333335,129.19666666666666,68,2.1,-
2024/04/21 21:34:13.0,石川県西方沖,36.97666666666667,136.70333333333335,6,0.5,-
2024/04/21 21:35:07.2,石川県能登地方,37.235,136.81333333333333,10,0.4,-
2024/04/21 21:40:54.3,豊後水道,33.196666666666665,132.38333333333333,36,1,-
2024/04/21 21:42:39.0,豊後水道,33.21,132.36666666666667,37,1,-
2024/04/21 21:45:23.7,長野県中部,36.358333333333334,137.95833333333334,8,-10.2,-
2024/04/21 21:46:49.7,岐阜県美濃中西部,35.598333333333336,136.465,16,0,-
2024/04/21 21:47:55.0,奄美大島北東沖,29.393333333333334,130.49166666666667,0,2.1,-
2024/04/21 21:50:52.9,奄美大島北東沖,29.328333333333333,130.515,32,2.7,-
2024/04/21 22:00:49.7,宮城県沖,38.89333333333333,142.44666666666666,34,1.1,-
2024/04/21 22:03:49.0,トカラ列島近海,28.643333333333334,129.08,69,1.4,-
2024/04/21 22:04:57.4,根室地方北部,43.555,144.99666666666667,142,3,-
2024/04/21 22:06:37.0,静岡県西部,35.001666666666665,137.8,10,-10.6,-
2024/04/21 22:08:28.7,静岡県伊豆地方,35.041666666666664,138.98333333333332,10,0,-
2024/04/21 22:10:45.4,豊後水道,33.20333333333333,132.365,37,1.6,-
2024/04/21 22:17:09.1,石川県能登地方,37.15,136.69666666666666,6,0.8,-
2024/04/21 22:18:39.1,房総半島南方沖,34.37,140.01666666666668,40,1.9,-
2024/04/21 22:18:43.4,豊後水道,33.19166666666667,132.395,36,0.8,-
2024/04/21 22:19:29.5,長野県南部,35.88166666666667,137.62333333333333,7,0.1,-
2024/04/21 22:24:41.1,青森県三八上北地方,40.785,141.34666666666666,18,0.1,-
2024/04/21 22:27:32.0,和歌山県南部,33.77333333333333,135.45,41,0.1,-
2024/04/21 22:30:21.9,熊本県天草・芦北地方,32.47,130.505,1,0.1,-
2024/04/21 22:33:56.1,長野県北部,36.5,138.06166666666667,9,0.1,-
2024/04/21 22:34:43.1,豊後水道,33.11333333333334,132.29333333333332,39,1,-
2024/04/21 22:35:10.4,豊後水道,33.20333333333333,132.34333333333333,37,2.1,-
2024/04/21 22:35:48.2,三陸沖,39.35,144.515,28,2.1,-
2024/04/21 22:36:25.4,豊後水道,33.205,132.345,38,3.4,-
2024/04/21 22:39:49.9,豊後水道,33.20166666666667,132.33666666666667,37,0.8,-
2024/04/21 22:41:21.3,茨城県南部,36.141666666666666,140.25666666666666,71,1.2,-
2024/04/21 22:45:46.0,豊後水道,33.181666666666665,132.38833333333332,37,1.4,-
2024/04/21 22:46:08.3,宮城県沖,37.895,141.78833333333333,52,0.9,-
2024/04/21 22:46:18.6,茨城県沖,36.435,141.015,41,2.1,-
2024/04/21 22:46:33.4,熊本県熊本地方,32.75666666666667,130.775,15,0.1,-
2024/04/21 22:49:54.4,和歌山県北部,34.236666666666665,135.44333333333333,6,1,-
2024/04/21 22:51:31.6,宮崎県南部山沿い,32.03666666666667,130.95666666666668,9,0.7,-
2024/04/21 22:52:21.9,岩手県沖,40.225,142.70833333333334,17,-1,-
2024/04/21 22:53:36.1,和歌山県北部,34.24333333333333,135.42166666666665,6,1,-
2024/04/21 22:53:40.6,豊後水道,33.17666666666667,132.38,36,0.6,-
2024/04/21 22:55:54.4,山梨県中・西部,35.33166666666666,138.49,17,0.6,-
2024/04/21 23:01:37.4,兵庫県南東部,35.11666666666667,134.89,6,0.3,-
2024/04/21 23:02:18.2,岩手県沖,39.14,142.40333333333334,26,0.8,-
2024/04/21 23:04:54.5,豊後水道,33.20666666666666,132.37833333333333,38,1.4,-
2024/04/21 23:06:19.4,岩手県沿岸北部,39.513333333333335,141.70666666666668,10,0.5,-
2024/04/21 23:07:04.3,北海道北西沖,44.72,141.64,14,1.1,-
2024/04/21 23:07:39.5,茨城県北部,36.605,140.62666666666667,8,0.3,-
2024/04/21 23:10:47.2,石川県能登地方,37.355,137.00833333333333,11,1.3,-
2024/04/21 23:12:00.4,富山湾,37.40833333333333,137.385,14,1.4,-
2024/04/21 23:12:05.2,千葉県北西部,35.611666666666665,140.12,68,0.6,-
2024/04/21 23:12:06.1,富山湾,37.403333333333336,137.38666666666666,12,-1,-
2024/04/21 23:15:37.7,茨城県北部,36.723333333333336,140.56833333333333,11,1.1,-
2024/04/21 23:16:17.9,豊後水道,33.178333333333335,132.37,35,0.2,-
2024/04/21 23:17:16.9,石川県能登地方,37.26833333333333,136.77833333333334,9,0.8,-
2024/04/21 23:18:51.6,福島県沖,37.17666666666667,142.12,20,1.3,-
2024/04/21 23:22:24.3,島根県西部,34.63666666666667,132.095,13,-10.1,-
2024/04/21 23:25:22.1,神奈川県西部,35.47666666666667,139.015,16,-10.3,-
2024/04/21 23:26:42.0,神奈川県西部,35.471666666666664,139.005,16,0.2,-
2024/04/21 23:26:47.8,宮崎県北部山沿い,32.516666666666666,131.45333333333335,15,0.4,-
2024/04/21 23:29:59.6,和歌山県北部,34.1,135.39833333333334,7,0.5,-
2024/04/21 23:30:20.8,宮城県沖,37.94166666666667,141.83666666666667,50,0.8,-
2024/04/21 23:31:25.3,大隅半島東方沖,31.3,131.65833333333333,30,1.4,-
2024/04/21 23:31:52.4,和歌山県北部,34.096666666666664,135.40166666666667,5,0.8,-
2024/04/21 23:32:31.8,石川県能登地方,37.29833333333333,136.81666666666666,10,1.7,-
2024/04/21 23:38:53.6,上川地方南部,43.24333333333333,142.63,134,1.2,-
2024/04/21 23:40:04.6,福島県沖,37.516666666666666,143.98333333333332,24,1.5,-
2024/04/21 23:41:00.1,和歌山県北部,33.983333333333334,135.21166666666667,8,0.6,-
2024/04/21 23:42:03.1,台湾付近,23.851666666666667,121.67833333333333,39,2.5,-
2024/04/21 23:43:34.9,能登半島沖,37.346666666666664,136.71166666666667,8,0.8,-
2024/04/21 23:45:16.6,富山湾,37.41166666666667,137.375,13,0.7,-
2024/04/21 23:47:13.6,京都府南部,34.93666666666667,135.715,13,0.3,-
2024/04/21 23:48:05.5,石川県能登地方,37.365,136.88166666666666,6,1.4,-
2024/04/21 23:51:31.9,関東東方沖,36.53666666666667,143.895,29,3.6,-
2024/04/21 23:51:36.2,石川県能登地方,37.35,136.88333333333333,8,0.8,-
2024/04/21 23:52:05.3,豊後水道,33.20333333333333,132.36333333333334,37,1.5,-
2024/04/21 23:52:22.7,島根県東部,35.215,132.68666666666667,8,0.2,-
2024/04/21 23:56:51.0,豊後水道,33.12166666666667,132.40166666666667,36,1.8,-
