地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/13 17:53:27.0,関東東方沖,35.193333333333335,142.29666666666665,22,1.5,-
2024/04/13 17:54:37.3,石川県能登地方,37.18333333333333,136.85833333333332,12,-10.1,-
2024/04/13 17:54:57.8,岐阜県飛騨地方,36.02166666666667,137.57,6,0.2,-
2024/04/13 17:56:23.9,宮古島近海,25.186666666666667,125.565,22,2.5,-
2024/04/13 17:58:06.1,和歌山県北部,34.015,135.27,7,0,-
2024/04/13 17:58:15.2,福島県沖,37.355,141.33666666666667,13,1.9,-
2024/04/13 17:59:33.1,石川県能登地方,37.27166666666667,136.75333333333333,6,0.4,-
2024/04/13 18:00:22.8,長野県中部,36.43833333333333,138.09666666666666,7,-10.2,-
2024/04/13 18:00:28.0,長野県南部,35.593333333333334,138.17833333333334,8,0.2,-
2024/04/13 18:00:42.3,和歌山県北部,34.26,135.43833333333333,7,-10.2,-
2024/04/13 18:03:10.7,薩摩半島西方沖,31.375,129.20833333333334,0,1.2,-
2024/04/13 18:03:29.5,石川県能登地方,37.45166666666667,137.12333333333333,9,0.7,-
2024/04/13 18:05:09.9,薩摩半島西方沖,30.973333333333333,129.725,3,-1,-
2024/04/13 18:05:58.4,茨城県北部,36.845,140.63166666666666,8,0.4,-
2024/04/13 18:17:54.3,和歌山県北部,34.12166666666667,135.15333333333334,4,0,-
2024/04/13 18:18:41.2,紀伊水道,34.126666666666665,135.125,7,0.3,-
2024/04/13 18:20:15.7,大隅半島東方沖,31.065,131.32666666666665,40,1,-
2024/04/13 18:20:22.0,石川県能登地方,37.44833333333333,137.13333333333333,11,1.5,-
2024/04/13 18:21:23.8,三河湾,34.715,137.135,9,0.2,-
2024/04/13 18:22:13.9,福島県沖,37.825,141.58166666666668,48,0.8,-
2024/04/13 18:24:53.5,台湾付近,23.82,121.58833333333334,53,2.9,-
2024/04/13 18:25:45.9,石川県能登地方,37.46666666666667,137.12,9,1.5,-
2024/04/13 18:26:06.1,京都府南部,35.038333333333334,135.58166666666668,11,0.3,-
2024/04/13 18:26:07.3,青森県東方沖,41.413333333333334,142.56166666666667,28,1.1,-
2024/04/13 18:28:52.2,鳥取県中部,35.37,133.89666666666668,8,0.4,-
2024/04/13 18:29:12.5,長野県南部,35.9,137.62666666666667,8,1.4,-
2024/04/13 18:29:52.3,西表島付近,24.226666666666667,123.84,15,2,-
2024/04/13 18:30:02.6,長野県南部,35.89833333333333,137.62333333333333,7,-10.1,-
2024/04/13 18:30:19.1,台湾付近,23.89666666666667,121.64666666666666,18,3.2,-
2024/04/13 18:30:22.0,秋田県内陸南部,39.46666666666667,140.355,11,0.2,-
2024/04/13 18:30:28.2,鳥取県中部,35.36666666666667,133.89666666666668,8,0.2,-
2024/04/13 18:34:30.0,愛媛県南予,33.49166666666667,132.35666666666665,41,0.4,-
2024/04/13 18:36:19.0,佐渡付近,37.733333333333334,137.63666666666666,8,1.6,-
2024/04/13 18:36:28.3,新潟県中越地方,37.23,139.06166666666667,3,1.3,-
2024/04/13 18:36:50.9,新潟県中越地方,37.23166666666667,139.05833333333334,3,0.9,-
2024/04/13 18:36:55.1,紀伊水道,34.221666666666664,135.09166666666667,8,1.9,-
2024/04/13 18:39:27.8,紀伊水道,34.126666666666665,135.11,8,1.2,-
2024/04/13 18:42:50.5,フィリピン付近,20.265,121.81833333333333,0,4.7,-
2024/04/13 18:44:05.5,内浦湾,42.245,140.975,16,0.6,-
2024/04/13 18:44:47.2,能登半島沖,37.575,137.435,11,0.3,-
2024/04/13 18:45:18.5,福島県沖,37.776666666666664,141.63833333333332,52,1.1,-
2024/04/13 18:47:26.4,石川県能登地方,37.175,136.76166666666666,10,0.6,-
2024/04/13 18:49:00.3,栃木県北部,36.638333333333335,139.455,9,0.8,-
2024/04/13 18:51:56.2,石垣島近海,24.653333333333332,124.56166666666667,9,1.6,-
2024/04/13 18:52:08.0,新潟県中越地方,37.248333333333335,139.03833333333333,5,0.3,-
2024/04/13 18:57:49.8,岐阜県飛騨地方,36.248333333333335,137.55666666666667,22,0.1,-
2024/04/13 19:01:05.4,熊本県熊本地方,33.085,130.56666666666666,12,0.1,-
2024/04/13 19:01:34.4,能登半島沖,37.586666666666666,137.485,12,0.6,-
2024/04/13 19:02:46.8,佐渡付近,37.836666666666666,137.745,20,1.1,-
2024/04/13 19:03:17.6,石川県能登地方,37.318333333333335,136.90666666666667,11,1.3,-
2024/04/13 19:03:37.7,石川県能登地方,37.51833333333333,137.31333333333333,13,2,-
2024/04/13 19:04:07.8,三重県北部,34.975,136.485,13,0.4,-
2024/04/13 19:05:19.9,台湾付近,23.93,121.72666666666667,42,2.9,-
2024/04/13 19:05:48.1,岩手県内陸南部,38.848333333333336,141.41333333333333,80,0.7,-
2024/04/13 19:06:00.2,石川県能登地方,37.395,137.12666666666667,12,0.5,-
2024/04/13 19:06:23.3,茨城県北部,36.263333333333335,140.475,53,2,-
2024/04/13 19:06:36.0,石川県能登地方,37.348333333333336,136.86166666666668,6,0.5,-
2024/04/13 19:06:46.4,台湾付近,23.361666666666668,121.67333333333333,8,3,-
2024/04/13 19:09:58.1,石川県能登地方,36.99333333333333,136.89,4,1.4,-
2024/04/13 19:10:42.7,石川県能登地方,37.49,137.16166666666666,11,-1,-
2024/04/13 19:11:00.3,茨城県北部,36.26,140.47666666666666,51,0.9,-
2024/04/13 19:12:26.2,福島県沖,37.651666666666664,141.86333333333334,39,2,-
2024/04/13 19:13:23.4,三重県南東沖,33.225,137.22,39,1.8,-
2024/04/13 19:14:52.9,奄美大島近海,28.303333333333335,130.30166666666668,29,-1,-
2024/04/13 19:17:12.7,新潟県上中越沖,37.68,138.645,22,1,-
2024/04/13 19:17:30.2,台湾付近,24.316666666666666,122.01833333333333,36,2.1,-
2024/04/13 19:19:21.7,長野県中部,36.181666666666665,137.89833333333334,7,0.4,-
2024/04/13 19:19:25.5,茨城県沖,36.795,140.93166666666667,21,1,-
2024/04/13 19:22:03.7,佐渡付近,37.88666666666667,137.70333333333335,18,1.9,-
2024/04/13 19:22:08.5,佐渡付近,37.88666666666667,137.71,16,2.3,-
2024/04/13 19:22:13.7,石川県能登地方,37.455,137.18,12,2.1,-
2024/04/13 19:23:37.2,石川県能登地方,37.461666666666666,137.18333333333334,13,0.8,-
2024/04/13 19:23:45.0,京都府南部,35.09,135.66833333333332,8,0.5,-
2024/04/13 19:24:10.6,佐渡付近,37.89,137.70666666666668,19,1.3,-
2024/04/13 19:24:38.1,有明海,33.04833333333333,130.335,13,0.8,-
2024/04/13 19:25:00.2,福島県沖,37.2,142.09666666666666,23,1.2,-
2024/04/13 19:25:09.4,石川県能登地方,37.46,137.18,12,1.1,-
2024/04/13 19:29:57.5,宮城県沖,37.98166666666667,141.68833333333333,49,0.7,-
2024/04/13 19:31:16.6,栃木県北部,36.615,139.40166666666667,9,0.8,-
2024/04/13 19:34:56.6,石川県能登地方,37.346666666666664,137.00166666666667,11,2,-
2024/04/13 19:38:00.5,紀伊水道,33.70333333333333,135.37166666666667,10,0.9,-
2024/04/13 19:39:53.4,三陸沖,37.968333333333334,143.01,6,1,-
2024/04/13 19:40:08.6,福島県沖,37.221666666666664,141.12666666666667,37,0.8,-
2024/04/13 19:40:10.2,石川県能登地方,37.35166666666667,136.94666666666666,9,1.2,-
2024/04/13 19:40:23.8,神奈川県東部,35.598333333333336,139.53333333333333,27,0.5,-
2024/04/13 19:41:46.1,富山県東部,36.43833333333333,137.58,3,0.5,-
2024/04/13 19:43:46.2,トカラ列島近海,29.118333333333332,129.11166666666668,4,-1,-
2024/04/13 19:44:27.7,熊本県天草・芦北地方,32.28666666666667,130.355,11,0.2,-
2024/04/13 19:44:28.3,石川県能登地方,37.34166666666667,136.91666666666666,8,1,-
2024/04/13 19:45:27.2,石川県能登地方,37.27166666666667,136.80166666666668,10,0.5,-
2024/04/13 19:48:56.3,関東東方沖,36.163333333333334,143.76333333333332,30,2.4,-
2024/04/13 19:48:58.4,岐阜県飛騨地方,36.248333333333335,137.57,16,0,-
2024/04/13 19:50:20.6,和歌山県北部,33.79333333333334,135.35333333333332,11,-10.4,-
2024/04/13 19:50:46.4,西表島付近,24.22833333333333,123.83666666666667,16,0.4,-
2024/04/13 19:53:21.2,千葉県北西部,35.84,139.92333333333335,33,0.6,-
2024/04/13 19:57:07.4,長野県北部,36.666666666666664,138.22166666666666,9,0.4,-
2024/04/13 19:57:30.8,薩摩半島西方沖,31.10333333333333,130.40166666666667,134,2,-
2024/04/13 20:02:07.1,日向灘,32.08833333333333,132.04833333333335,11,0.7,-
2024/04/13 20:02:10.9,岐阜県飛騨地方,36.108333333333334,137.31666666666666,12,-10.4,-
2024/04/13 20:02:59.4,高知県東部,33.528333333333336,134.015,15,0,-
2024/04/13 20:05:29.8,福島県沖,37.185,142.07666666666665,27,2.5,-
2024/04/13 20:05:52.1,石川県能登地方,37.34,137.05,9,0.6,-
2024/04/13 20:06:20.8,石川県能登地方,37.24166666666667,136.79833333333335,10,0.4,-
2024/04/13 20:07:01.2,石川県能登地方,37.36666666666667,137.04166666666666,9,0.2,-
2024/04/13 20:07:46.8,岩手県沖,40.266666666666666,142.63833333333332,31,1.4,-
2024/04/13 20:08:24.6,石川県能登地方,37.468333333333334,137.26666666666668,12,0.7,-
2024/04/13 20:09:07.0,石川県能登地方,37.31333333333333,136.92166666666665,11,0.6,-
2024/04/13 20:09:21.2,静岡県西部,34.91,137.785,21,0.1,-
2024/04/13 20:11:58.6,京都府南部,35.06,135.54166666666666,13,0.6,-
2024/04/13 20:13:09.1,石川県能登地方,37.17,136.81333333333333,10,0.5,-
2024/04/13 20:14:51.6,石川県能登地方,37.39,137.13666666666666,13,0.7,-
2024/04/13 20:15:45.7,石川県能登地方,37.35166666666667,137.06333333333333,10,1.3,-
2024/04/13 20:18:13.3,栃木県北部,36.86833333333333,139.49,4,0,-
2024/04/13 20:18:24.3,佐渡付近,37.873333333333335,137.69333333333333,18,1.6,-
2024/04/13 20:19:02.0,釧路沖,42.711666666666666,145.63166666666666,29,1.6,-
2024/04/13 20:24:34.3,福島県沖,36.97666666666667,141.35333333333332,16,1.5,-
2024/04/13 20:25:25.3,能登半島沖,37.13333333333333,136.665,5,0.2,-
2024/04/13 20:26:17.0,石川県能登地方,37.465,137.15333333333334,11,1.1,-
2024/04/13 20:28:17.5,岩手県内陸南部,39.135,141.06166666666667,92,0.8,-
2024/04/13 20:30:29.9,福島県沖,37.825,141.61333333333334,48,1,-
2024/04/13 20:31:27.1,石川県能登地方,37.34,136.925,13,0.2,-
2024/04/13 20:33:32.8,沖縄本島近海,26.773333333333333,129.74333333333334,46,2.1,-
2024/04/13 20:35:16.8,福島県沖,37.635,142.08666666666667,33,1.9,-
2024/04/13 20:36:56.5,石川県能登地方,37.46666666666667,137.18,13,1.3,-
2024/04/13 20:38:26.4,東京都多摩西部,35.79333333333334,139.28333333333333,114,1.4,-
2024/04/13 20:41:41.0,和歌山県北部,34.031666666666666,135.245,5,0,-
2024/04/13 20:45:43.9,石川県能登地方,37.461666666666666,137.14166666666668,12,1.1,-
2024/04/13 20:46:12.4,石川県能登地方,37.39666666666667,137.00666666666666,6,0.4,-
2024/04/13 20:46:38.5,長野県南部,35.693333333333335,138.11833333333334,22,0.4,-
2024/04/13 20:48:32.2,岩手県沿岸北部,39.60666666666667,141.50833333333333,70,0.5,-
2024/04/13 20:55:31.3,石川県能登地方,37.36333333333334,136.91666666666666,2,0.1,-
2024/04/13 20:57:23.4,三陸沖,39.41833333333334,143.60166666666666,9,1,-
2024/04/13 20:58:36.0,薩摩半島西方沖,31.651666666666667,130.2,6,0.1,-
2024/04/13 20:59:47.4,釧路地方北部,43.61333333333333,144.41833333333332,2,0,-
2024/04/13 20:59:59.5,大隅半島東方沖,31.595,131.51166666666666,40,0.4,-
2024/04/13 21:00:27.9,鳥島近海,31.64666666666667,138.45333333333335,401,4.5,-
2024/04/13 21:05:21.0,茨城県南部,36.01166666666666,139.99666666666667,55,0.5,-
2024/04/13 21:05:31.8,福島県沖,37.766666666666666,141.14833333333334,77,1.2,-
2024/04/13 21:05:37.6,台湾付近,23.95,121.9,54,2,-
2024/04/13 21:06:26.4,福島県会津,37.035,139.39833333333334,7,0.4,-
2024/04/13 21:06:39.5,紀伊水道,33.8,135.21666666666667,11,0.1,-
2024/04/13 21:11:30.8,石川県能登地方,37.35333333333333,136.94,11,-1,-
2024/04/13 21:13:56.6,長野県北部,36.565,137.97666666666666,12,-10.4,-
2024/04/13 21:14:41.4,静岡県西部,35.09,137.93,25,0.1,-
2024/04/13 21:14:45.4,青森県西方沖,40.605,139.25833333333333,13,2.3,-
2024/04/13 21:16:54.5,福島県沖,37.858333333333334,141.55666666666667,48,0.7,-
2024/04/13 21:20:04.2,台湾付近,23.983333333333334,121.93833333333333,34,2.3,-
2024/04/13 21:23:00.5,福島県沖,37.685,141.84833333333333,39,0.9,-
2024/04/13 21:23:39.0,石川県能登地方,37.47,137.24333333333334,11,0.4,-
2024/04/13 21:24:41.4,紀伊水道,33.91166666666667,135.03833333333333,7,0.2,-
2024/04/13 21:24:43.6,日本海中部,41.48,138.06666666666666,46,2.8,-
2024/04/13 21:26:58.4,石川県能登地方,37.403333333333336,137.115,11,-1,-
2024/04/13 21:27:37.5,能登半島沖,37.528333333333336,137.14833333333334,4,-10.1,-
2024/04/13 21:27:55.3,福島県沖,37.181666666666665,142.09,22,1.2,-
2024/04/13 21:30:12.1,台湾付近,23.971666666666668,121.65666666666667,26,2.8,-
2024/04/13 21:33:18.0,台湾付近,23.841666666666665,121.58166666666666,13,-1,-
2024/04/13 21:33:21.5,高知県東部,33.525,134.01333333333332,15,0.7,-
2024/04/13 21:34:42.1,能登半島沖,37.108333333333334,136.73166666666665,5,0.4,-
2024/04/13 21:35:35.8,石川県能登地方,37.33166666666666,136.96833333333333,13,1.2,-
2024/04/13 21:36:21.1,石川県能登地方,37.11,136.73833333333334,5,0.2,-
2024/04/13 21:37:26.7,福島県沖,37.83,141.615,50,1.5,-
2024/04/13 21:38:32.3,台湾付近,23.67,121.59333333333333,24,2.7,-
2024/04/13 21:38:48.9,台湾付近,23.701666666666668,121.61833333333334,10,3.9,-
2024/04/13 21:38:50.8,富山県東部,36.431666666666665,137.57333333333332,5,0.5,-
2024/04/13 21:39:08.0,愛知県西部,34.901666666666664,136.89,14,0.9,-
2024/04/13 21:39:09.1,沖縄本島近海,25.775,126.335,27,-1,-
2024/04/13 21:39:13.3,岩手県沿岸北部,40.12833333333333,141.70333333333335,73,0.2,-
2024/04/13 21:41:04.7,石川県能登地方,37.37166666666667,136.89333333333335,10,0.2,-
2024/04/13 21:41:36.1,能登半島沖,37.251666666666665,136.69833333333332,6,0,-
2024/04/13 21:43:03.8,茨城県南部,36.138333333333335,140.07833333333335,65,0.4,-
2024/04/13 21:44:28.6,石川県能登地方,37.333333333333336,137.025,12,0.8,-
2024/04/13 21:44:43.8,天草灘,32.56166666666667,130.06,10,-10.4,-
2024/04/13 21:47:52.9,石川県能登地方,37.18666666666667,136.85333333333332,12,0.5,-
2024/04/13 21:50:13.5,栃木県北部,36.65,139.475,7,0,-
2024/04/13 21:50:26.2,天草灘,32.54666666666667,129.95833333333334,13,-10.4,-
2024/04/13 21:54:33.9,秋田県内陸北部,40.401666666666664,140.70333333333335,18,0.2,-
2024/04/13 21:55:55.1,台湾付近,24.011666666666667,122.01166666666667,44,3.6,-
2024/04/13 22:00:56.7,茨城県沖,36.471666666666664,141.17333333333335,32,0.5,-
2024/04/13 22:04:00.8,徳島県南部,33.901666666666664,134.47333333333333,10,-10.2,-
2024/04/13 22:04:30.1,石垣島近海,24.333333333333332,124.04833333333333,12,-10.1,-
2024/04/13 22:04:35.9,石川県加賀地方,36.23166666666667,136.50166666666667,10,0.9,-
2024/04/13 22:06:23.7,宗谷地方北部,44.93666666666667,142.02833333333334,8,-10.2,-
2024/04/13 22:06:28.9,岩手県内陸南部,39.031666666666666,140.88333333333333,8,1.4,-
2024/04/13 22:14:01.0,青森県東方沖,41.43666666666667,142.35666666666665,42,0.8,-
2024/04/13 22:14:10.8,茨城県沖,36.46333333333333,141.21166666666667,35,1,-
2024/04/13 22:15:03.5,茨城県北部,36.595,140.51166666666666,89,0.8,-
2024/04/13 22:16:59.0,奄美大島近海,27.538333333333334,130.58,62,2.2,-
2024/04/13 22:18:57.7,能登半島沖,37.31166666666667,136.67666666666668,10,0.5,-
2024/04/13 22:21:08.2,石川県西方沖,37.085,136.55833333333334,10,0.2,-
2024/04/13 22:22:45.7,石川県西方沖,37.00333333333333,136.57,9,0.4,-
2024/04/13 22:22:47.9,岩手県沿岸北部,39.94,141.89333333333335,63,0.5,-
2024/04/13 22:23:37.7,西表島付近,24.24,123.78,18,0.3,-
2024/04/13 22:24:18.9,沖縄本島近海,26.121666666666666,128.67,39,1.7,-
2024/04/13 22:26:58.0,石川県能登地方,37.20666666666666,136.845,9,0.2,-
2024/04/13 22:27:33.7,日向灘,32.468333333333334,131.97166666666666,34,0.6,-
2024/04/13 22:29:02.7,西表島付近,24.22833333333333,123.835,16,0.3,-
2024/04/13 22:29:12.9,十勝沖,41.97,144.36666666666667,18,2,-
2024/04/13 22:30:59.9,宮古島近海,24.865,125.03666666666666,22,1.1,-
2024/04/13 22:32:39.1,石川県能登地方,37.42,137.20666666666668,14,0.5,-
2024/04/13 22:34:01.1,石川県能登地方,37.31666666666667,136.93,12,1.2,-
2024/04/13 22:36:27.9,能登半島沖,37.58833333333333,137.41833333333332,11,0.6,-
2024/04/13 22:40:30.1,和歌山県北部,33.91833333333334,135.20833333333334,8,0.5,-
2024/04/13 22:41:13.4,茨城県沖,35.93333333333333,140.775,42,1,-
2024/04/13 22:41:38.6,日向灘,32.29,132.39666666666668,23,1.3,-
2024/04/13 22:41:39.4,石川県能登地方,37.276666666666664,136.79666666666665,13,0,-
2024/04/13 22:43:39.3,石川県能登地方,37.373333333333335,136.93833333333333,7,0.3,-
2024/04/13 22:45:00.7,静岡県西部,35.18,138.00666666666666,42,0.5,-
2024/04/13 22:45:59.6,奄美大島近海,29.031666666666666,129.72333333333333,29,2.3,-
2024/04/13 22:47:43.3,岩手県内陸南部,39.00666666666667,140.88,8,0.8,-
2024/04/13 22:47:50.2,浦河沖,41.87166666666667,142.175,51,1.1,-
2024/04/13 22:48:08.7,茨城県北部,36.846666666666664,140.62666666666667,8,0.5,-
2024/04/13 22:48:39.9,石川県能登地方,37.17666666666667,136.85833333333332,10,0.3,-
2024/04/13 22:49:11.0,熊本県熊本地方,32.56666666666667,130.65333333333334,7,1.4,-
2024/04/13 22:49:15.0,石川県能登地方,37.22,136.77333333333334,10,0.2,-
2024/04/13 22:49:45.4,種子島南東沖,29.568333333333335,131.58833333333334,68,2.4,-
2024/04/13 22:50:12.6,新潟県下越沖,38.35666666666667,139.14833333333334,17,0.9,-
2024/04/13 22:51:20.1,福島県会津,37.04666666666667,139.35833333333332,7,0.6,-
2024/04/13 22:51:43.6,大阪府南部,34.598333333333336,135.56666666666666,13,1.6,-
2024/04/13 22:53:05.1,岐阜県美濃中西部,35.776666666666664,136.84333333333333,9,0.4,-
2024/04/13 22:53:19.5,石川県能登地方,37.46,137.18166666666667,12,1,-
2024/04/13 22:54:17.4,高知県東部,33.615,134.18166666666667,28,0.1,-
2024/04/13 22:55:00.2,台湾付近,24.095,122.01,37,2.2,-
2024/04/13 22:59:48.8,富山県東部,36.43333333333333,137.58166666666668,3,0.2,-
2024/04/13 23:01:00.6,紀伊水道,34.151666666666664,135.13166666666666,8,-10.2,-
2024/04/13 23:01:31.0,石川県能登地方,37.51166666666666,137.24666666666667,11,2.4,-
2024/04/13 23:03:07.1,能登半島沖,37.43833333333333,137.03833333333333,7,0,-
2024/04/13 23:05:06.1,石川県能登地方,37.48166666666667,137.25833333333333,13,0,-
2024/04/13 23:05:17.3,能登半島沖,37.52166666666667,137.245,10,0.4,-
2024/04/13 23:07:07.6,台湾付近,24.096666666666668,121.72666666666667,17,2.3,-
2024/04/13 23:09:12.0,宮城県北部,38.696666666666665,141.20333333333335,110,1,-
2024/04/13 23:14:48.7,大隅半島東方沖,31.406666666666666,131.765,33,0.6,-
2024/04/13 23:15:23.6,土佐湾,33.321666666666665,134.00666666666666,16,0.8,-
2024/04/13 23:15:47.4,福岡県筑後地方,33.08833333333333,130.53833333333333,12,0,-
2024/04/13 23:15:48.9,土佐湾,33.325,134.00666666666666,15,0.6,-
2024/04/13 23:16:24.5,福島県沖,37.166666666666664,142.26666666666668,16,1.1,-
2024/04/13 23:17:38.2,土佐湾,33.325,134.01166666666666,16,0.5,-
2024/04/13 23:17:59.0,石垣島北西沖,25.066666666666666,123.50666666666666,23,1.3,-
2024/04/13 23:19:26.8,鳥取県中部,35.4,133.84833333333333,13,0.4,-
2024/04/13 23:19:27.5,香川県西部,34.13,133.79,15,0.9,-
2024/04/13 23:20:06.8,宮城県沖,38.44,142.295,37,0.8,-
2024/04/13 23:20:29.6,茨城県北部,36.843333333333334,140.625,7,0.4,-
2024/04/13 23:20:40.6,福島県沖,37.431666666666665,141.93,38,0.8,-
2024/04/13 23:22:15.8,石川県能登地方,37.435,137.21333333333334,13,0.5,-
2024/04/13 23:23:00.7,福島県沖,37.50666666666667,143.98333333333332,25,1.3,-
2024/04/13 23:24:13.1,石川県能登地方,37.17333333333333,136.83333333333334,10,-10.2,-
2024/04/13 23:24:36.8,鹿児島県薩摩地方,32.07666666666667,130.39166666666668,10,0.3,-
2024/04/13 23:24:38.5,能登半島沖,37.5,137.17833333333334,12,0.2,-
2024/04/13 23:24:56.4,石川県能登地方,37.375,136.94333333333333,8,1.1,-
2024/04/13 23:26:36.3,台湾付近,23.965,121.51,26,4.2,-
2024/04/13 23:26:52.7,紀伊水道,34.221666666666664,135.09,8,1.7,-
2024/04/13 23:28:22.7,岩手県内陸南部,39.04,140.85166666666666,6,0.1,-
2024/04/13 23:30:12.0,石川県能登地方,37.465,137.26833333333335,11,0.2,-
2024/04/13 23:31:56.1,三陸沖,39.395,144.785,24,1,-
2024/04/13 23:31:56.5,愛知県西部,34.821666666666665,137.035,12,0.5,-
2024/04/13 23:33:36.2,石川県能登地方,37.348333333333336,136.92833333333334,8,0.7,-
2024/04/13 23:34:47.1,群馬県南部,36.60666666666667,139.38833333333332,4,-10.3,-
2024/04/13 23:35:06.1,石川県能登地方,37.33833333333333,136.88,11,0.2,-
2024/04/13 23:35:46.9,福島県沖,37.7,142.07,22,1.3,-
2024/04/13 23:38:29.7,伊予灘,33.51,131.85166666666666,72,0.7,-
2024/04/13 23:39:05.7,能登半島沖,37.545,137.24333333333334,11,0,-
2024/04/13 23:44:44.5,新潟県上中越沖,37.68333333333333,137.65666666666667,0,1,-
2024/04/13 23:45:28.4,能登半島沖,37.12833333333333,136.71,7,-10.2,-
2024/04/13 23:48:31.1,四国沖,33.361666666666665,134.805,10,0.8,-
2024/04/13 23:49:09.1,石川県能登地方,37.346666666666664,136.83333333333334,7,0.4,-
2024/04/13 23:49:23.8,石川県能登地方,37.225,136.76333333333332,8,1.3,-
2024/04/13 23:49:53.5,石川県能登地方,37.365,136.97333333333333,8,1.1,-
2024/04/13 23:51:25.7,石川県能登地方,37.22833333333333,136.73666666666668,10,0.5,-
2024/04/13 23:52:28.8,豊後水道,33.403333333333336,132.345,41,0.4,-
2024/04/13 23:53:05.1,香川県西部,34.151666666666664,133.80833333333334,10,0.3,-
2024/04/13 23:53:46.2,能登半島沖,37.51833333333333,137.43833333333333,5,0.2,-
2024/04/13 23:55:24.9,石川県能登地方,37.486666666666665,137.215,9,1.1,-
2024/04/13 23:55:42.8,天草灘,32.54333333333334,129.95333333333335,12,0,-
2024/04/13 23:55:42.9,岩手県沖,39.251666666666665,142.415,34,0.8,-
2024/04/13 23:56:03.8,京都府南部,35.053333333333335,135.725,10,0.7,-
2024/04/13 23:56:17.2,福島県沖,37.17166666666667,142.17666666666668,17,1.5,-
