地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/27 19:15:17.3,京都府南部,34.93333333333333,135.565,12,0,-
2024/04/27 19:15:51.2,福島県沖,37.39,141.95166666666665,31,1.3,-
2024/04/27 19:17:22.8,天草灘,31.985,130.21166666666667,8,-10.1,-
2024/04/27 19:17:25.9,豊後水道,33.20333333333333,132.38,36,1.9,-
2024/04/27 19:19:13.1,石川県能登地方,37.385,136.92333333333335,11,0.1,-
2024/04/27 19:24:24.9,石川県西方沖,37.01166666666666,136.56833333333333,9,0.7,-
2024/04/27 19:24:25.5,豊後水道,33.20166666666667,132.38,38,1.5,-
2024/04/27 19:25:24.9,京都府南部,35.10166666666667,135.56,5,0.3,-
2024/04/27 19:28:45.0,宮城県沖,38.843333333333334,141.645,66,0.3,-
2024/04/27 19:29:19.0,秋田県内陸北部,39.95166666666667,140.34833333333333,34,0.4,-
2024/04/27 19:29:28.4,岡山県南部,34.891666666666666,134.13,20,0.1,-
2024/04/27 19:29:58.4,秋田県内陸北部,39.961666666666666,140.36166666666668,31,0.7,-
2024/04/27 19:34:41.6,石川県能登地方,37.16,136.71666666666667,6,0.5,-
2024/04/27 19:36:41.0,能登半島沖,37.52166666666667,137.33333333333334,8,-1,-
2024/04/27 19:42:18.3,福島県沖,37.833333333333336,141.61166666666668,49,1.2,-
2024/04/27 19:42:41.5,福島県沖,37.20666666666666,142.19666666666666,20,1.4,-
2024/04/27 19:44:22.6,岐阜県飛騨地方,35.995,137.52,8,-10.2,-
2024/04/27 19:46:21.3,福島県沖,36.888333333333335,142.01,8,-1,-
2024/04/27 19:46:42.1,熊本県熊本地方,32.39333333333333,130.69,11,1.9,-
2024/04/27 19:47:50.9,福井県嶺北,35.935,136.34833333333333,8,1.7,-
2024/04/27 19:50:17.7,熊本県熊本地方,32.388333333333335,130.68166666666667,9,-1,-
2024/04/27 19:51:35.3,石川県能登地方,37.41166666666667,137.07333333333332,7,0.8,-
2024/04/27 19:51:36.7,日向灘,32.48833333333334,131.95666666666668,21,1,-
2024/04/27 19:55:36.5,豊後水道,33.21,132.36166666666668,38,0.4,-
2024/04/27 19:56:14.9,豊後水道,33.208333333333336,132.37833333333333,37,-1,-
2024/04/27 19:57:39.4,石川県能登地方,37.233333333333334,136.725,7,0.2,-
2024/04/27 19:58:49.1,八丈島東方沖,33.09,140.125,130,2.7,-
2024/04/27 19:59:01.9,岩手県沖,39.14666666666667,142.46166666666667,31,1.7,-
2024/04/27 20:01:18.5,有明海,32.93833333333333,130.38333333333333,11,-10.1,-
2024/04/27 20:02:52.8,熊本県球磨地方,32.29666666666667,131.09,15,0.2,-
2024/04/27 20:05:01.4,大隅半島東方沖,31.59,131.50666666666666,39,0.8,-
2024/04/27 20:05:51.3,福島県会津,37.766666666666666,140.05,9,0.5,-
2024/04/27 20:05:59.7,石川県能登地方,37.23833333333334,136.79333333333332,7,0.1,-
2024/04/27 20:09:15.8,宮古島近海,23.98,125.99666666666667,114,2.4,-
2024/04/27 20:10:14.9,岩手県沖,39.14666666666667,142.44833333333332,29,1.3,-
2024/04/27 20:10:40.4,能登半島沖,37.57333333333333,137.165,10,1,-
2024/04/27 20:10:49.9,福島県沖,37.541666666666664,142.69833333333332,8,0.9,-
2024/04/27 20:11:36.4,茨城県北部,36.608333333333334,140.65666666666667,86,0.9,-
2024/04/27 20:11:55.2,西表島付近,24.543333333333333,123.82333333333334,0,0.9,-
2024/04/27 20:11:58.0,佐渡付近,37.76166666666667,137.725,21,3.4,-
2024/04/27 20:12:31.8,秋田県内陸北部,40.026666666666664,140.535,7,0.2,-
2024/04/27 20:12:43.4,秋田県内陸北部,40.028333333333336,140.54166666666666,8,1.2,-
2024/04/27 20:16:21.1,茨城県沖,36.545,141.50833333333333,32,1.5,-
2024/04/27 20:16:27.0,茨城県南部,36.29666666666667,139.945,66,0.4,-
2024/04/27 20:16:41.2,台湾付近,24.206666666666667,121.61,39,3.4,-
2024/04/27 20:17:43.9,茨城県沖,36.595,141.53166666666667,33,2.4,-
2024/04/27 20:20:20.4,能登半島沖,37.153333333333336,136.68,9,0.5,-
2024/04/27 20:23:44.5,北海道南西沖,42.093333333333334,139.19,15,2,-
2024/04/27 20:24:34.1,茨城県沖,36.56333333333333,141.25166666666667,38,1.6,-
2024/04/27 20:24:49.6,能登半島沖,37.41833333333334,136.73666666666668,6,0.7,-
2024/04/27 20:25:06.2,茨城県沖,36.583333333333336,141.23833333333334,34,1.3,-
2024/04/27 20:27:10.3,青森県東方沖,40.50833333333333,142.315,43,1.7,-
2024/04/27 20:27:13.7,石川県能登地方,37.51833333333333,137.28,11,0.6,-
2024/04/27 20:28:15.0,茨城県沖,36.571666666666665,141.24833333333333,38,0.8,-
2024/04/27 20:31:30.2,島根県東部,35.108333333333334,132.71333333333334,3,-10.6,-
2024/04/27 20:31:41.9,和歌山県北部,34.075,135.22833333333332,6,0.1,-
2024/04/27 20:31:50.9,石川県能登地方,37.35,136.94,11,-10.2,-
2024/04/27 20:32:41.2,和歌山県北部,34.07666666666667,135.23,6,0.6,-
2024/04/27 20:33:42.2,宮城県沖,38.24666666666667,141.86833333333334,60,0.8,-
2024/04/27 20:35:48.3,能登半島沖,37.56166666666667,137.325,5,-10.5,-
2024/04/27 20:36:03.2,石川県能登地方,37.221666666666664,136.70833333333334,4,0.6,-
2024/04/27 20:36:46.8,石川県能登地方,37.22,136.87333333333333,11,0.4,-
2024/04/27 20:36:54.1,石川県能登地方,37.505,137.285,8,0.8,-
2024/04/27 20:37:24.2,台湾付近,24.178333333333335,121.65166666666667,26,2.8,-
2024/04/27 20:37:32.9,能登半島沖,37.62833333333333,137.47333333333333,12,0.7,-
2024/04/27 20:39:14.6,新潟県上中越沖,37.045,137.73666666666668,0,1.6,-
2024/04/27 20:40:10.7,石川県能登地方,37.345,137,11,0.7,-
2024/04/27 20:40:55.8,宮崎県北部山沿い,32.565,131.51166666666666,11,0.7,-
2024/04/27 20:41:14.1,熊本県阿蘇地方,32.96,131.11166666666668,7,0.1,-
2024/04/27 20:41:18.7,豊後水道,33.18833333333333,132.38666666666666,37,0,-
2024/04/27 20:42:24.6,新潟県上中越沖,37.03,137.74333333333334,0,0.4,-
2024/04/27 20:42:33.5,福島県沖,37.85333333333333,141.675,57,0.8,-
2024/04/27 20:46:25.3,豊後水道,33.16833333333334,132.375,37,0.3,-
2024/04/27 20:46:50.2,熊本県熊本地方,32.745,130.675,11,-10.2,-
2024/04/27 20:47:22.3,茨城県北部,36.416666666666664,140.51833333333335,88,1.4,-
2024/04/27 20:48:40.0,石川県能登地方,37.19166666666667,136.75666666666666,0,0.2,-
2024/04/27 20:50:03.5,岐阜県美濃中西部,35.625,136.59666666666666,8,0.5,-
2024/04/27 20:50:14.2,秋田県内陸北部,39.971666666666664,140.41166666666666,6,0.9,-
2024/04/27 20:50:50.6,石川県能登地方,37.52333333333333,137.295,13,0.2,-
2024/04/27 20:50:55.9,石川県能登地方,37.375,136.92666666666668,11,0.2,-
2024/04/27 20:52:25.9,能登半島沖,37.568333333333335,137.285,9,-10.5,-
2024/04/27 20:52:49.8,宮城県沖,37.928333333333335,141.90666666666667,42,-1,-
2024/04/27 20:53:33.9,奈良県,34.07666666666667,135.84333333333333,25,0.3,-
2024/04/27 20:53:50.9,沖縄本島近海,26.591666666666665,127.89166666666667,11,1.1,-
2024/04/27 20:57:18.4,岩手県沖,39.251666666666665,142.335,49,0.9,-
2024/04/27 20:57:42.1,石川県能登地方,37.406666666666666,137.23,16,0.3,-
2024/04/27 20:58:27.6,宮城県沖,38.29,142.02166666666668,36,0.6,-
2024/04/27 21:00:16.4,青森県東方沖,40.72,142.88,28,1.3,-
2024/04/27 21:00:51.1,熊本県天草・芦北地方,32.50666666666667,130.54,5,0.3,-
2024/04/27 21:01:29.6,紀伊水道,34.151666666666664,135.17,5,0.5,-
2024/04/27 21:05:59.4,台湾付近,24.188333333333333,121.62333333333333,32,3,-
2024/04/27 21:07:01.8,能登半島沖,37.58166666666666,137.42833333333334,9,0.6,-
2024/04/27 21:08:56.1,福島県沖,37.31166666666667,142.045,27,1.8,-
2024/04/27 21:09:39.5,新潟県上中越沖,37.04833333333333,137.75,0,0.7,-
2024/04/27 21:09:58.9,愛知県西部,35.17,137.23666666666668,43,1.3,-
2024/04/27 21:12:39.4,石川県能登地方,37.306666666666665,136.79666666666665,12,0.1,-
2024/04/27 21:13:25.7,瀬戸内海中部,34.02,133.43166666666667,14,0.1,-
2024/04/27 21:13:45.7,豊後水道,33.07,132.15166666666667,41,0.9,-
2024/04/27 21:14:02.4,能登半島沖,37.568333333333335,137.415,8,0.1,-
2024/04/27 21:15:43.2,高知県東部,33.46333333333333,134.05,13,0,-
2024/04/27 21:16:19.1,和歌山県北部,34.288333333333334,135.28333333333333,8,0.5,-
2024/04/27 21:19:11.5,宮崎県南部山沿い,31.936666666666667,131.02333333333334,9,0,-
2024/04/27 21:19:22.5,能登半島沖,37.068333333333335,136.65666666666667,13,-10.1,-
2024/04/27 21:19:33.1,長野県南部,35.845,138.03166666666667,9,0.7,-
2024/04/27 21:20:27.8,石川県能登地方,37.185,136.705,7,0.1,-
2024/04/27 21:21:23.0,石川県能登地方,37.39833333333333,137.00333333333333,5,2.5,-
2024/04/27 21:21:55.3,台湾付近,24.18166666666667,121.62666666666667,33,2.3,-
2024/04/27 21:25:56.1,能登半島沖,37.62833333333333,137.36666666666667,7,0,-
2024/04/27 21:28:25.8,八丈島東方沖,33.7,140.59833333333333,49,1.9,-
2024/04/27 21:29:55.5,石川県能登地方,37.49666666666667,137.20833333333334,15,0.1,-
2024/04/27 21:32:45.9,福島県沖,37.763333333333335,142.38666666666666,24,1.7,-
2024/04/27 21:36:37.9,福島県沖,37.33166666666666,142.33,4,1.6,-
2024/04/27 21:36:48.6,三重県南部,34.27,136.48833333333334,32,1.1,-
2024/04/27 21:37:09.3,福岡県筑後地方,33.098333333333336,130.51666666666668,14,0.5,-
2024/04/27 21:39:03.9,石川県能登地方,37.48,137.22166666666666,13,-10.2,-
2024/04/27 21:40:36.9,岐阜県美濃中西部,35.78,136.93333333333334,11,0.5,-
2024/04/27 21:40:50.5,福島県沖,37.34,142.345,7,0.8,-
2024/04/27 21:41:24.3,能登半島沖,37.575,137.35666666666665,5,1.4,-
2024/04/27 21:42:57.7,富山湾,37.196666666666665,137.06666666666666,16,0,-
2024/04/27 21:43:42.7,石川県能登地方,37.26166666666666,136.85,10,0.7,-
2024/04/27 21:46:36.1,愛媛県東予,33.965,132.99,13,0.5,-
2024/04/27 21:48:02.4,豊後水道,33.17666666666667,132.38166666666666,36,2,-
2024/04/27 21:50:30.9,岩手県内陸南部,39.07,140.89,9,0.3,-
2024/04/27 21:50:56.8,徳島県北部,34.095,134.47833333333332,10,0.2,-
2024/04/27 21:51:02.4,豊後水道,33.205,132.39833333333334,37,0,-
2024/04/27 21:52:11.4,石川県能登地方,37.52166666666667,137.26166666666666,10,0,-
2024/04/27 21:53:10.6,宮城県沖,38.20333333333333,142.075,41,1.7,-
2024/04/27 21:55:45.4,新潟県上中越沖,37.345,137.55166666666668,13,1.4,-
2024/04/27 21:57:57.7,能登半島沖,37.516666666666666,137.22666666666666,9,1,-
2024/04/27 21:58:07.0,宮城県沖,38.733333333333334,141.64333333333335,66,2,-
2024/04/27 21:58:13.9,豊後水道,33.20333333333333,132.37666666666667,38,0.4,-
2024/04/27 21:59:06.8,北海道北西沖,44.515,141.66833333333332,0,1.1,-
2024/04/27 21:59:50.6,熊本県熊本地方,32.391666666666666,130.68833333333333,10,0.2,-
2024/04/27 22:04:41.5,石川県能登地方,37.501666666666665,137.26666666666668,6,0.3,-
2024/04/27 22:05:02.7,佐渡付近,37.72666666666667,137.665,17,2.2,-
2024/04/27 22:06:51.3,紀伊水道,33.85333333333333,134.98833333333334,11,0.6,-
2024/04/27 22:08:19.2,石川県能登地方,37.485,137.15166666666667,11,0,-
2024/04/27 22:08:26.2,神奈川県西部,35.22666666666667,139.02,3,-10.9,-
2024/04/27 22:09:20.0,青森県津軽北部,40.65833333333333,140.80833333333334,4,0.4,-
2024/04/27 22:09:34.6,新潟県上中越沖,37.64333333333333,137.59666666666666,7,0.7,-
2024/04/27 22:10:51.8,長野県南部,35.91833333333334,138.05333333333334,6,0.5,-
2024/04/27 22:13:00.5,小笠原諸島西方沖,28.031666666666666,140.25333333333333,530,3.8,-
2024/04/27 22:14:08.6,岩手県沖,39.76,142.09833333333333,86,1,-
2024/04/27 22:17:50.4,八丈島東方沖,33.711666666666666,140.585,50,1.6,-
2024/04/27 22:19:50.7,宮崎県北部平野部,32.638333333333335,131.61166666666668,10,0.1,-
2024/04/27 22:21:41.7,福岡県北西沖,33.75666666666667,130.12166666666667,10,0.1,-
2024/04/27 22:25:55.3,奄美大島北東沖,29.641666666666666,130.67666666666668,32,1.3,-
2024/04/27 22:26:02.3,石川県能登地方,37.391666666666666,137.125,4,-10.5,-
2024/04/27 22:29:02.9,岐阜県美濃中西部,35.42666666666667,136.88333333333333,10,-10.4,-
2024/04/27 22:30:38.1,能登半島沖,37.54,137.21,13,-10.4,-
2024/04/27 22:31:46.2,福島県会津,37.041666666666664,139.335,8,0.8,-
2024/04/27 22:32:00.7,奄美大島近海,28.05666666666667,129.38,38,1.5,-
2024/04/27 22:35:36.8,能登半島沖,37.54,137.19166666666666,13,-10.4,-
2024/04/27 22:36:47.5,石川県能登地方,37.18666666666667,136.77,11,0,-
2024/04/27 22:39:35.5,福島県中通り,37.026666666666664,140.58,9,0.8,-
2024/04/27 22:39:53.0,沖縄本島近海,27.11,128.27166666666668,13,0.6,-
2024/04/27 22:40:05.0,石川県能登地方,37.14833333333333,136.73333333333332,4,-10.1,-
2024/04/27 22:41:37.4,新潟県下越沖,38.263333333333335,138.79833333333335,20,0.5,-
2024/04/27 22:42:46.5,長野県北部,36.67666666666667,138.42666666666668,4,0.3,-
2024/04/27 22:43:25.0,三陸沖,39.615,143.50333333333333,11,1.9,-
2024/04/27 22:44:04.8,石川県能登地方,37.42666666666667,137.15,11,0.2,-
2024/04/27 22:47:18.6,和歌山県北部,34.166666666666664,135.4,5,-10.2,-
2024/04/27 22:47:45.4,伊予灘,33.586666666666666,132.41333333333333,47,-10.1,-
2024/04/27 22:50:02.7,愛知県西部,35.005,137.39,42,0.1,-
2024/04/27 22:52:08.2,高知県東部,33.465,134.04833333333335,14,-10.1,-
2024/04/27 22:52:36.9,石川県能登地方,37.498333333333335,137.24333333333334,14,-10.1,-
2024/04/27 22:53:20.2,山口県西部,34.108333333333334,131.19833333333332,12,0.1,-
2024/04/27 22:55:33.4,秋田県内陸北部,40.028333333333336,140.54,6,0.8,-
2024/04/27 23:00:07.2,福島県沖,36.876666666666665,140.97833333333332,80,0.8,-
2024/04/27 23:03:56.3,八丈島東方沖,33.73166666666667,140.59333333333333,50,1.4,-
2024/04/27 23:04:27.6,房総半島南方沖,34.236666666666665,139.81166666666667,109,1.7,-
2024/04/27 23:05:37.0,宮崎県北部平野部,32.20166666666667,131.525,17,0.4,-
2024/04/27 23:08:20.5,新潟県上中越沖,37.64333333333333,137.52666666666667,4,0.3,-
2024/04/27 23:09:15.5,宮城県沖,38.005,142.28333333333333,32,1.1,-
2024/04/27 23:14:28.5,福島県沖,37.376666666666665,141.89666666666668,34,0.9,-
2024/04/27 23:14:32.5,豊後水道,33.20333333333333,132.36666666666667,39,0.6,-
2024/04/27 23:15:47.1,福島県沖,37.653333333333336,141.83166666666668,40,2.3,-
2024/04/27 23:21:40.9,茨城県北部,36.76,140.57,9,1.1,-
2024/04/27 23:26:30.2,石川県能登地方,37.251666666666665,136.85666666666665,12,0.5,-
2024/04/27 23:26:30.9,熊本県球磨地方,32.295,131.06666666666666,16,0.1,-
2024/04/27 23:26:57.2,秋田県内陸北部,39.95,140.35,31,0.4,-
2024/04/27 23:27:20.0,秋田県内陸北部,39.95166666666667,140.37,33,0.7,-
2024/04/27 23:28:02.7,石川県能登地方,37.32,136.92,10,0.3,-
2024/04/27 23:28:20.7,豊後水道,33.21666666666667,132.37666666666667,36,0.4,-
2024/04/27 23:28:57.4,石川県能登地方,37.153333333333336,136.70833333333334,6,0.6,-
2024/04/27 23:30:30.1,岐阜県美濃中西部,35.431666666666665,136.805,9,0.2,-
2024/04/27 23:32:04.6,能登半島沖,37.151666666666664,136.65166666666667,8,0.1,-
2024/04/27 23:33:43.7,石川県能登地方,37.428333333333335,137.16166666666666,13,0.9,-
2024/04/27 23:36:21.9,福島県沖,37.343333333333334,141.26,50,0.7,-
2024/04/27 23:38:41.6,能登半島沖,37.53666666666667,137.215,11,-10.1,-
2024/04/27 23:43:01.5,石川県能登地方,37.435,137.26833333333335,9,0.4,-
2024/04/27 23:44:15.8,豊後水道,33.208333333333336,132.36666666666667,39,0.6,-
2024/04/27 23:45:52.8,石川県能登地方,37.47666666666667,137.26833333333335,12,0.3,-
2024/04/27 23:46:00.5,石川県能登地方,37.17166666666667,136.81,9,1,-
2024/04/27 23:46:51.6,能登半島沖,37.53,137.24,12,1.1,-
2024/04/27 23:46:58.4,滋賀県北部,35.596666666666664,136.20166666666665,9,0.4,-
2024/04/27 23:49:34.4,豊後水道,33.221666666666664,132.375,36,0.7,-
2024/04/27 23:51:37.3,山梨県東部・富士五湖,35.49666666666667,138.93333333333334,18,0.2,-
2024/04/27 23:51:51.4,静岡県西部,35.065,137.90166666666667,23,0.2,-
2024/04/27 23:53:06.4,和歌山県北部,34.086666666666666,135.385,6,0.3,-
2024/04/27 23:55:58.0,薩摩半島西方沖,31.945,130.16166666666666,10,1.1,-
2024/04/27 23:56:05.6,石川県能登地方,37.155,136.725,7,0.8,-
2024/04/27 23:57:02.0,豊後水道,33.208333333333336,132.37833333333333,38,0.4,-
