地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/10 22:53:46.2,富山県東部,36.43833333333333,137.575,1,0.7,-
2024/04/10 23:00:46.9,佐渡付近,37.906666666666666,137.725,23,1.4,-
2024/04/10 23:03:10.8,島根県西部,34.77166666666667,131.98833333333334,19,0.4,-
2024/04/10 23:03:31.1,福島県沖,37.65833333333333,141.85833333333332,39,1.2,-
2024/04/10 23:10:57.6,福島県沖,37.86833333333333,141.58166666666668,49,0.9,-
2024/04/10 23:15:22.3,釧路沖,42.51833333333333,145.22,15,1.3,-
2024/04/10 23:15:28.6,北海道南西沖,43.35166666666667,140.03666666666666,16,1.5,-
2024/04/10 23:16:11.1,大隅半島東方沖,31.59,131.475,39,0.8,-
2024/04/10 23:19:56.3,台湾付近,24.413333333333334,121.87833333333333,2,2.9,-
2024/04/10 23:20:14.3,岐阜県飛騨地方,35.99666666666667,137.52166666666668,4,0.1,-
2024/04/10 23:22:43.4,茨城県沖,36.60166666666667,141.55166666666668,30,1.7,-
2024/04/10 23:25:36.9,和歌山県南部,33.608333333333334,135.42666666666668,22,0.7,-
2024/04/10 23:28:15.2,石川県能登地方,37.31166666666667,136.87,8,0.5,-
2024/04/10 23:28:22.2,宮城県沖,38.035,141.84666666666666,43,0.7,-
2024/04/10 23:28:29.1,富山県東部,36.44,137.57833333333335,4,0.4,-
2024/04/10 23:30:12.5,茨城県沖,36.318333333333335,141.49,29,1.4,-
2024/04/10 23:32:46.0,奄美大島近海,28.216666666666665,129.37666666666667,24,1.5,-
2024/04/10 23:34:49.5,富山県東部,36.443333333333335,137.57833333333335,5,0.2,-
2024/04/10 23:37:17.0,能登半島沖,37.531666666666666,137.385,11,1.8,-
2024/04/10 23:37:46.1,紀伊水道,34.218333333333334,135.13333333333333,6,0.4,-
2024/04/10 23:46:47.9,富山県東部,36.43833333333333,137.58,3,0.8,-
2024/04/10 23:48:08.3,長野県南部,35.89333333333333,137.62666666666667,8,0.2,-
2024/04/10 23:49:36.2,富山県東部,36.44,137.56833333333333,1,0.6,-
2024/04/10 23:50:49.8,福島県沖,37.665,141.88333333333333,38,0.8,-
2024/04/10 23:52:14.1,石川県能登地方,37.525,137.28166666666667,15,0.9,-
2024/04/10 23:54:14.1,石川県能登地方,37.19,136.73333333333332,8,0.6,-
2024/04/10 23:55:28.9,十勝地方北部,43.19833333333333,142.84666666666666,6,0.4,-
2024/04/10 23:57:12.4,石川県能登地方,37.18333333333333,136.68833333333333,7,1.3,-
2024/04/10 23:59:03.2,山梨県中・西部,35.821666666666665,138.55333333333334,185,1.6,-
2024/04/10 23:59:29.7,紀伊水道,34.17166666666667,135.11,7,1,-
