地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/17 21:10:31.0,能登半島沖,37.57833333333333,137.38166666666666,2,0.4,-
2024/04/17 21:12:49.2,石川県能登地方,37.375,136.87333333333333,11,1.6,-
2024/04/17 21:13:41.7,釧路地方中南部,43.17333333333333,144.65,84,0.7,-
2024/04/17 21:15:16.8,能登半島沖,37.135,136.645,7,0.5,-
2024/04/17 21:16:35.2,千葉県南東沖,34.685,140.67666666666668,48,1.1,-
2024/04/17 21:21:18.7,三陸沖,40.55166666666667,145.17,18,2.1,-
2024/04/17 21:24:28.8,豊後水道,33.28666666666667,132.02166666666668,63,-10.2,-
2024/04/17 21:25:39.5,長野県南部,35.86333333333333,137.815,11,0.7,-
2024/04/17 21:26:28.1,兵庫県南東部,34.791666666666664,135.32,10,0.9,-
2024/04/17 21:27:17.7,石川県能登地方,37.28666666666667,136.77833333333334,2,0.8,-
2024/04/17 21:27:26.5,和歌山県南方沖,33.483333333333334,135.265,36,0.3,-
2024/04/17 21:27:50.9,福島県沖,37.4,141.80666666666667,40,1.1,-
2024/04/17 21:28:13.2,能登半島沖,37.531666666666666,137.22833333333332,11,0,-
2024/04/17 21:32:17.0,和歌山県北部,33.91166666666667,135.20666666666668,7,-10.4,-
2024/04/17 21:32:48.0,岩手県沖,39.875,142.17166666666665,47,2.9,-
2024/04/17 21:38:20.5,山梨県中・西部,35.776666666666664,138.235,14,0,-
2024/04/17 21:39:42.8,宮城県沖,38.083333333333336,142.65833333333333,21,0.9,-
2024/04/17 21:40:17.8,岐阜県美濃中西部,35.663333333333334,136.63,13,-10.1,-
2024/04/17 21:40:20.5,宮城県沖,38.895,142.57,28,1.4,-
2024/04/17 21:40:36.9,熊本県天草・芦北地方,32.36833333333333,130.52833333333334,6,0.5,-
2024/04/17 21:41:30.0,大隅半島東方沖,31.598333333333333,131.46166666666667,40,0.5,-
2024/04/17 21:41:34.4,鳥島近海,31.148333333333333,141.725,46,3.6,-
2024/04/17 21:43:38.1,紀伊水道,33.608333333333334,134.82666666666665,15,0.7,-
2024/04/17 21:45:49.5,石川県能登地方,37.51166666666666,137.26666666666668,15,0.6,-
2024/04/17 21:47:41.4,石川県能登地方,37.346666666666664,136.95666666666668,14,0.7,-
2024/04/17 21:49:02.7,土佐湾,33.465,133.55666666666667,29,0.4,-
2024/04/17 21:52:22.7,関東東方沖,35.196666666666665,142.31166666666667,27,1.2,-
2024/04/17 21:54:15.2,石川県能登地方,37.38666666666666,136.94166666666666,8,0.4,-
2024/04/17 21:56:11.9,石川県西方沖,37.195,136.315,11,1.1,-
2024/04/17 21:58:52.6,日向灘,32.725,132.475,31,0.3,-
2024/04/17 22:03:06.2,佐渡付近,37.725,137.61,10,1.2,-
2024/04/17 22:09:21.6,愛媛県南予,33.49166666666667,132.435,41,-10.2,-
2024/04/17 22:10:08.9,岐阜県飛騨地方,35.91,137.28,6,-10.3,-
2024/04/17 22:11:35.6,石川県能登地方,37.46333333333333,137.29333333333332,13,0.1,-
2024/04/17 22:12:21.2,石川県能登地方,37.24333333333333,136.82833333333335,11,0.2,-
2024/04/17 22:13:04.1,石川県能登地方,37.365,137.00333333333333,8,0.5,-
2024/04/17 22:15:17.8,石川県能登地方,37.455,137.23833333333334,12,0.2,-
2024/04/17 22:16:06.2,南大東島近海,26.818333333333335,130.54333333333332,45,2.4,-
2024/04/17 22:18:22.6,静岡県東部,35.215,138.88833333333332,8,0.3,-
2024/04/17 22:18:55.4,宮城県沖,38.906666666666666,142.04666666666665,47,0.7,-
2024/04/17 22:20:12.3,島根県西部,34.695,132.01166666666666,13,0.1,-
2024/04/17 22:27:16.6,熊本県天草・芦北地方,32.2,130.02833333333334,3,-10.6,-
2024/04/17 22:28:45.0,佐渡付近,37.766666666666666,137.70333333333335,18,1.3,-
2024/04/17 22:31:15.5,能登半島沖,37.57,137.47833333333332,12,0.7,-
2024/04/17 22:32:05.9,宮城県沖,38.69,142.395,37,1.2,-
2024/04/17 22:32:52.3,青森県東方沖,40.99666666666667,143.555,14,-1,-
2024/04/17 22:33:39.8,石川県能登地方,37.28,136.75833333333333,4,0.5,-
2024/04/17 22:34:23.8,紀伊水道,34.04666666666667,135.11666666666667,4,-10.3,-
2024/04/17 22:35:14.9,石川県能登地方,37.18333333333333,136.75166666666667,6,0.9,-
2024/04/17 22:37:50.2,天草灘,32.49333333333333,130.035,10,0.4,-
2024/04/17 22:39:27.9,佐渡付近,37.821666666666665,137.70333333333335,18,1,-
2024/04/17 22:40:57.0,石川県能登地方,37.468333333333334,137.26833333333335,11,1,-
2024/04/17 22:41:46.0,能登半島沖,37.586666666666666,137.44833333333332,12,0.4,-
2024/04/17 22:42:01.8,鳥取県西部,35.3,133.31833333333333,14,-10.1,-
2024/04/17 22:42:49.2,石川県能登地方,37.166666666666664,136.75833333333333,9,0.7,-
2024/04/17 22:44:20.1,長野県南部,35.91833333333334,137.97666666666666,9,0.1,-
2024/04/17 22:45:52.6,三陸沖,39.69833333333333,143.37333333333333,13,1.5,-
2024/04/17 22:47:11.1,根室半島南東沖,42.955,146.22166666666666,25,1.9,-
2024/04/17 22:47:21.3,石川県能登地方,37.36666666666667,136.81833333333333,13,0.8,-
2024/04/17 22:51:34.2,兵庫県南西部,34.845,134.77333333333334,11,0.6,-
2024/04/17 22:52:03.3,石川県能登地方,37.086666666666666,136.915,276,2.8,-
2024/04/17 22:55:25.2,能登半島沖,37.56,137.33166666666668,13,-10.1,-
2024/04/17 22:56:11.0,石川県能登地方,37.34166666666667,136.82,8,0.6,-
2024/04/17 23:00:57.3,石川県能登地方,37.385,136.97833333333332,7,0.7,-
2024/04/17 23:01:55.2,石川県能登地方,37.46333333333333,137.17166666666665,12,0.2,-
2024/04/17 23:02:16.5,愛知県東部,35.18833333333333,137.72166666666666,13,0.2,-
2024/04/17 23:03:43.5,能登半島沖,37.04333333333334,136.71333333333334,7,-10.1,-
2024/04/17 23:11:36.9,能登半島沖,37.58166666666666,137.255,10,0.5,-
2024/04/17 23:14:09.3,石川県能登地方,37.36666666666667,136.955,10,0.4,-
2024/04/17 23:14:47.2,豊後水道,33.208333333333336,132.41,40,-1,-
2024/04/17 23:14:48.7,豊後水道,33.2,132.40833333333333,39,6.6,-
2024/04/17 23:16:10.8,与那国島近海,24.403333333333332,122.985,47,1.5,-
2024/04/17 23:18:22.4,豊後水道,33.17166666666667,132.39166666666668,36,3.1,-
2024/04/17 23:18:38.7,豊後水道,33.14666666666667,132.39166666666668,41,3.1,-
2024/04/17 23:19:00.7,豊後水道,33.22,132.39833333333334,41,5.1,-
2024/04/17 23:19:58.6,豊後水道,33.218333333333334,132.36666666666667,37,3.1,-
2024/04/17 23:20:13.2,豊後水道,33.2,132.37666666666667,37,-1,-
2024/04/17 23:20:54.8,豊後水道,33.205,132.36166666666668,38,2.6,-
2024/04/17 23:21:14.9,豊後水道,33.18333333333333,132.38666666666666,36,2.5,-
2024/04/17 23:21:38.2,豊後水道,33.20333333333333,132.375,38,2.1,-
2024/04/17 23:21:49.4,豊後水道,33.218333333333334,132.37666666666667,37,2.4,-
2024/04/17 23:22:23.0,豊後水道,33.251666666666665,132.41166666666666,36,2.4,-
2024/04/17 23:23:08.0,豊後水道,33.20166666666667,132.365,37,2.1,-
2024/04/17 23:23:30.0,豊後水道,33.20333333333333,132.38333333333333,37,2.2,-
2024/04/17 23:24:33.8,豊後水道,33.22,132.38,38,2.1,-
2024/04/17 23:25:02.2,豊後水道,33.2,132.365,44,1.9,-
2024/04/17 23:25:20.1,豊後水道,33.18666666666667,132.38666666666666,37,2.5,-
2024/04/17 23:25:46.3,豊後水道,33.22666666666667,132.38333333333333,38,2.2,-
2024/04/17 23:26:13.9,石川県能登地方,37.2,136.84,11,0.5,-
2024/04/17 23:26:27.3,豊後水道,33.16,132.40166666666667,37,2.3,-
2024/04/17 23:26:50.9,豊後水道,33.20666666666666,132.34333333333333,37,-1,-
2024/04/17 23:26:53.3,豊後水道,33.20166666666667,132.33833333333334,38,4.2,-
2024/04/17 23:27:27.0,豊後水道,33.211666666666666,132.37166666666667,38,3,-
2024/04/17 23:27:46.6,豊後水道,33.21666666666667,132.34666666666666,36,2.3,-
2024/04/17 23:28:24.6,豊後水道,33.185,132.385,37,-1,-
2024/04/17 23:29:22.8,豊後水道,33.20333333333333,132.36833333333334,36,1.9,-
2024/04/17 23:29:34.9,豊後水道,33.235,132.36166666666668,39,2.2,-
2024/04/17 23:30:10.0,豊後水道,33.20166666666667,132.39666666666668,36,1.7,-
2024/04/17 23:30:47.1,豊後水道,33.20333333333333,132.37833333333333,38,1.5,-
2024/04/17 23:30:55.1,豊後水道,33.181666666666665,132.38166666666666,36,3,-
2024/04/17 23:31:32.4,長野県北部,36.696666666666665,138.4,11,3.3,-
2024/04/17 23:31:41.2,豊後水道,33.18,132.39166666666668,36,2.4,-
2024/04/17 23:32:53.3,豊後水道,33.18833333333333,132.37666666666667,36,1.3,-
2024/04/17 23:33:18.3,豊後水道,33.18,132.38333333333333,35,2.5,-
2024/04/17 23:33:55.4,豊後水道,33.20166666666667,132.38,35,1.1,-
2024/04/17 23:34:04.0,豊後水道,33.195,132.38666666666666,36,2.9,-
2024/04/17 23:34:26.6,豊後水道,33.18,132.39166666666668,37,2.4,-
2024/04/17 23:34:35.0,三重県南部,33.998333333333335,136.03833333333333,37,0.4,-
2024/04/17 23:34:44.9,豊後水道,33.248333333333335,132.40666666666667,36,2.1,-
2024/04/17 23:34:48.2,長野県北部,36.67,138.43,3,0.7,-
2024/04/17 23:34:59.2,豊後水道,33.145,132.38666666666666,33,1.6,-
2024/04/17 23:35:05.5,豊後水道,33.205,132.38833333333332,37,2,-
2024/04/17 23:35:24.5,豊後水道,33.20666666666666,132.37166666666667,38,1.7,-
2024/04/17 23:35:38.0,豊後水道,33.175,132.355,36,1.9,-
2024/04/17 23:36:14.7,豊後水道,33.20333333333333,132.37833333333333,36,1.9,-
2024/04/17 23:37:02.4,豊後水道,33.225,132.36666666666667,37,1.3,-
2024/04/17 23:37:20.7,三陸沖,39.53333333333333,143.57166666666666,6,1.5,-
2024/04/17 23:37:26.3,能登半島沖,37.11833333333333,136.70166666666665,10,0.2,-
2024/04/17 23:37:26.7,豊後水道,33.21333333333333,132.37833333333333,36,2.4,-
2024/04/17 23:38:09.4,豊後水道,33.215,132.40833333333333,36,1.6,-
2024/04/17 23:38:54.1,豊後水道,33.20166666666667,132.36666666666667,39,1.4,-
2024/04/17 23:39:02.5,豊後水道,33.208333333333336,132.37,41,2.7,-
2024/04/17 23:39:16.5,豊後水道,33.20666666666666,132.38,36,2.7,-
2024/04/17 23:40:29.3,豊後水道,33.215,132.35666666666665,37,1.2,-
2024/04/17 23:40:51.1,石川県能登地方,37.196666666666665,136.855,10,1.3,-
2024/04/17 23:40:56.8,豊後水道,33.17666666666667,132.385,36,2.6,-
2024/04/17 23:41:16.9,豊後水道,33.185,132.38666666666666,35,2,-
2024/04/17 23:41:45.3,石川県能登地方,37.196666666666665,136.85,9,0.5,-
2024/04/17 23:41:57.2,兵庫県南西部,34.848333333333336,134.77166666666668,10,0.1,-
2024/04/17 23:42:07.9,豊後水道,33.178333333333335,132.38,36,2.8,-
2024/04/17 23:42:26.5,豊後水道,33.18333333333333,132.385,37,2.5,-
2024/04/17 23:43:18.0,豊後水道,33.19833333333333,132.38666666666666,36,2.9,-
2024/04/17 23:43:37.2,豊後水道,33.175,132.38166666666666,35,2.6,-
2024/04/17 23:44:15.5,豊後水道,33.21,132.40166666666667,38,2,-
2024/04/17 23:44:46.6,豊後水道,33.20666666666666,132.38666666666666,37,1.7,-
2024/04/17 23:44:48.5,豊後水道,33.20333333333333,132.35,38,1.9,-
2024/04/17 23:45:12.8,豊後水道,33.22,132.38,39,1.9,-
2024/04/17 23:45:33.2,豊後水道,33.23166666666667,132.38,34,1.2,-
2024/04/17 23:45:53.8,豊後水道,33.21,132.37166666666667,38,1.2,-
2024/04/17 23:46:08.2,豊後水道,33.138333333333335,132.375,37,1.3,-
2024/04/17 23:46:27.9,長野県北部,36.68833333333333,138.41833333333332,2,0.9,-
2024/04/17 23:46:47.6,豊後水道,33.18666666666667,132.38333333333333,36,2.2,-
2024/04/17 23:47:09.1,鳥取県西部,35.24166666666667,133.24166666666667,11,0,-
2024/04/17 23:47:09.9,豊後水道,33.208333333333336,132.38166666666666,38,1.5,-
2024/04/17 23:47:23.1,豊後水道,33.20333333333333,132.345,37,3.1,-
2024/04/17 23:48:02.6,豊後水道,33.2,132.38,38,1.4,-
2024/04/17 23:48:22.5,豊後水道,33.18,132.38333333333333,36,1.4,-
2024/04/17 23:48:31.7,豊後水道,33.26166666666666,132.41833333333332,39,1.6,-
2024/04/17 23:49:23.5,豊後水道,33.195,132.42833333333334,34,1.4,-
2024/04/17 23:49:35.2,豊後水道,33.178333333333335,132.38666666666666,34,1.4,-
2024/04/17 23:50:02.2,豊後水道,33.21,132.39166666666668,37,0.9,-
2024/04/17 23:50:13.6,豊後水道,33.18333333333333,132.33333333333334,37,1.6,-
2024/04/17 23:50:40.3,豊後水道,33.185,132.38166666666666,36,0.9,-
2024/04/17 23:50:50.0,豊後水道,33.20333333333333,132.34666666666666,36,1.9,-
2024/04/17 23:51:14.8,豊後水道,33.2,132.385,36,1.9,-
2024/04/17 23:51:37.9,石川県能登地方,37.38333333333333,136.92333333333335,8,0.9,-
2024/04/17 23:52:02.1,豊後水道,33.233333333333334,132.37333333333333,40,1.2,-
2024/04/17 23:52:06.2,愛媛県南予,33.151666666666664,132.47166666666666,32,1.5,-
2024/04/17 23:52:14.4,豊後水道,33.19166666666667,132.35,38,3.4,-
2024/04/17 23:52:27.3,岩手県沖,39.965,142.10833333333332,13,0.9,-
2024/04/17 23:52:36.4,福島県中通り,37.00833333333333,140.58333333333334,5,0.1,-
2024/04/17 23:53:28.5,豊後水道,33.205,132.37666666666667,37,2.6,-
2024/04/17 23:53:33.4,青森県東方沖,40.54333333333334,143.03333333333333,18,1.3,-
2024/04/17 23:53:39.8,新潟県中越地方,37.36333333333334,138.96166666666667,10,0.4,-
2024/04/17 23:53:43.8,紀伊水道,33.71666666666667,134.62333333333333,4,1.1,-
2024/04/17 23:54:30.0,豊後水道,33.181666666666665,132.37833333333333,35,1.2,-
2024/04/17 23:55:04.8,豊後水道,33.20666666666666,132.35166666666666,39,0.8,-
2024/04/17 23:55:12.5,豊後水道,33.18666666666667,132.38333333333333,36,2.2,-
2024/04/17 23:55:31.6,豊後水道,33.126666666666665,132.43833333333333,33,1.8,-
2024/04/17 23:55:51.7,豊後水道,33.19833333333333,132.38833333333332,35,1.4,-
2024/04/17 23:56:04.7,豊後水道,33.20666666666666,132.37666666666667,37,1.6,-
2024/04/17 23:56:23.8,豊後水道,33.215,132.36833333333334,39,1.2,-
2024/04/17 23:56:34.9,豊後水道,33.21666666666667,132.36833333333334,35,1.5,-
2024/04/17 23:56:38.9,石川県能登地方,37.376666666666665,136.97333333333333,8,0.2,-
2024/04/17 23:56:57.3,能登半島沖,37.535,137.15333333333334,0,0.2,-
2024/04/17 23:57:20.4,豊後水道,33.21333333333333,132.375,38,2,-
2024/04/17 23:57:32.4,岩手県内陸南部,39.035,141.26666666666668,82,2.2,-
2024/04/17 23:57:38.3,石川県能登地方,37.50833333333333,137.27166666666668,8,0.9,-
2024/04/17 23:58:10.5,豊後水道,33.221666666666664,132.38166666666666,35,1.3,-
2024/04/17 23:58:30.1,豊後水道,33.208333333333336,132.41333333333333,39,1.1,-
2024/04/17 23:58:42.4,沖縄本島近海,26.47,130.255,45,3,-
2024/04/17 23:59:01.4,豊後水道,33.21,132.385,36,1.9,-
2024/04/17 23:59:33.8,豊後水道,33.21333333333333,132.37,34,1.1,-
2024/04/17 23:59:41.9,豊後水道,33.18,132.38166666666666,36,3.1,-
