地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/25,23:19:22.3,茨城県沖,36°29.0′N,141°5.0′E,40 km,2,---
2023/04/25,23:20:58.8,奄美大島近海,28°46.0′N,129°60.0′E,22 km,1.4,---
2023/04/25,23:23:52.1,浦河沖,41°36.0′N,142°10.0′E,44 km,1.2,---
2023/04/25,23:29:12.7,三陸沖,38°5.0′N,144°54.0′E,31 km,1.8,---
2023/04/25,23:34:06.2,宮城県沖,37°52.0′N,141°42.0′E,53 km,1.2,---
2023/04/25,23:34:25.5,熊本県熊本地方,32°56.0′N,130°33.0′E,11 km,0,---
2023/04/25,23:38:29.3,福島県沖,37°51.0′N,141°35.0′E,48 km,0.8,---
2023/04/25,23:41:16.3,熊本県天草・芦北地方,32°15.0′N,130°33.0′E,7 km,0.7,---
2023/04/25,23:42:56.9,長野県中部,36°19.0′N,137°45.0′E,5 km,0.1,---
2023/04/25,23:45:03.5,福島県沖,37°18.0′N,142°15.0′E,4 km,0.9,---
2023/04/25,23:48:34.7,茨城県北部,36°49.0′N,140°34.0′E,8 km,1.1,---
2023/04/25,23:53:29.6,福島県会津,37°42.0′N,140°0.0′E,9 km,0.3,---
2023/04/25,23:55:00.0,愛知県西部,34°56.0′N,137°21.0′E,35 km,0.9,---
2023/04/25,23:56:53.0,能登半島沖,37°33.0′N,137°17.0′E,12 km,0.8,---
2023/04/25,23:56:53.2,宮城県沖,38°47.0′N,141°43.0′E,53 km,0.5,---
2023/04/25,23:57:15.0,宮崎県北部平野部,32°11.0′N,131°23.0′E,14 km,0.3,---
2023/04/25,23:57:37.3,秋田県内陸北部,39°59.0′N,140°25.0′E,6 km,0.4,---
