地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/24,23:19:20.0,紀伊水道,33°51.0′N,134°58.0′E,14 km,0.8,---
2023/04/24,23:21:49.7,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.4,---
2023/04/24,23:22:04.3,福島県沖,37°46.0′N,141°47.0′E,46 km,1.1,---
2023/04/24,23:22:14.8,四国沖,33°31.0′N,134°19.0′E,31 km,0.7,---
2023/04/24,23:23:09.4,茨城県北部,36°42.0′N,140°36.0′E,9 km,0.3,---
2023/04/24,23:23:48.2,能登半島沖,37°33.0′N,137°14.0′E,12 km,1,---
2023/04/24,23:27:13.4,福島県沖,37°26.0′N,143°59.0′E,20 km,1.3,---
2023/04/24,23:29:49.4,能登半島沖,37°33.0′N,137°14.0′E,13 km,0.4,---
2023/04/24,23:31:05.8,茨城県北部,36°50.0′N,140°36.0′E,7 km,0,---
2023/04/24,23:31:09.3,福島県沖,37°45.0′N,141°36.0′E,55 km,1.3,---
2023/04/24,23:32:31.6,岩手県沖,39°9.0′N,142°26.0′E,29 km,1.3,---
2023/04/24,23:34:36.6,静岡県西部,34°48.0′N,137°37.0′E,29 km,0.6,---
2023/04/24,23:36:07.3,九州地方南東沖,30°34.0′N,132°26.0′E,54 km,2.2,---
2023/04/24,23:36:16.0,青森県三八上北地方,40°26.0′N,141°36.0′E,104 km,1,---
2023/04/24,23:36:39.1,福島県沖,37°51.0′N,141°36.0′E,49 km,2.5,---
2023/04/24,23:41:33.6,長野県北部,36°41.0′N,138°25.0′E,1 km,1.2,---
2023/04/24,23:42:33.6,長野県北部,36°41.0′N,138°25.0′E,2 km,0.6,---
2023/04/24,23:43:18.5,釧路沖,41°11.0′N,145°54.0′E,17 km,1.7,---
2023/04/24,23:43:24.2,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.9,---
2023/04/24,23:43:28.7,宮城県北部,38°52.0′N,140°49.0′E,5 km,0.4,---
2023/04/24,23:49:17.9,宮城県北部,38°52.0′N,140°50.0′E,6 km,0.5,---
2023/04/24,23:51:19.5,上川地方北部,44°31.0′N,142°15.0′E,11 km,0.5,---
2023/04/24,23:55:05.9,三陸沖,39°26.0′N,143°27.0′E,13 km,1.9,---
2023/04/24,23:55:59.8,和歌山県北部,34°8.0′N,135°15.0′E,5 km,0.2,---
2023/04/24,23:58:06.8,秋田県内陸北部,39°57.0′N,140°37.0′E,4 km,0.3,---
2023/04/24,23:59:41.3,滋賀県南部,34°58.0′N,136°3.0′E,10 km,0.7,---
