地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/21,21:09:40.4,島根県東部,35°24.0′N,133°17.0′E,10 km,1.4,---
2023/04/21,21:10:30.7,宮城県沖,37°60.0′N,142°39.0′E,18 km,1.7,---
2023/04/21,21:11:07.9,九州地方南東沖,30°32.0′N,132°29.0′E,61 km,2.2,---
2023/04/21,21:15:37.4,能登半島沖,37°33.0′N,137°14.0′E,14 km,1,---
2023/04/21,21:19:02.1,石川県能登地方,37°28.0′N,137°10.0′E,11 km,1.6,---
2023/04/21,21:25:45.2,日向灘,31°40.0′N,131°51.0′E,45 km,1.1,---
2023/04/21,21:26:23.5,西表島付近,24°16.0′N,123°47.0′E,20 km,1.1,---
2023/04/21,21:31:04.3,岩手県沖,40°1.0′N,142°3.0′E,39 km,1,---
2023/04/21,21:31:50.1,九州地方南東沖,30°34.0′N,132°27.0′E,59 km,2.4,---
2023/04/21,21:40:02.5,山梨県中・西部,35°45.0′N,138°15.0′E,11 km,0.7,---
2023/04/21,21:42:02.4,宮城県沖,38°28.0′N,142°18.0′E,28 km,1.1,---
2023/04/21,21:43:00.0,岩手県沖,40°17.0′N,142°27.0′E,34 km,3.7,---
2023/04/21,21:48:34.4,石垣島近海,24°55.0′N,124°5.0′E,15 km,1.6,---
2023/04/21,21:50:10.2,愛知県西部,35°8.0′N,137°17.0′E,41 km,0.3,---
2023/04/21,21:50:30.5,三陸沖,39°44.0′N,142°58.0′E,11 km,1.4,---
2023/04/21,21:51:43.5,静岡県中部,34°58.0′N,138°9.0′E,27 km,0.4,---
2023/04/21,21:54:56.9,十勝地方北部,43°20.0′N,143°3.0′E,5 km,0.4,---
2023/04/21,21:56:12.1,岩手県沖,39°40.0′N,142°32.0′E,49 km,0.6,---
2023/04/21,21:58:47.3,福島県中通り,37°6.0′N,140°35.0′E,10 km,0.7,---
2023/04/21,22:01:20.7,島根県沖,35°16.0′N,131°52.0′E,20 km,-1,---
2023/04/21,22:04:46.3,神奈川県西部,35°12.0′N,139°6.0′E,12 km,-10.4,---
2023/04/21,22:04:49.0,九州地方南東沖,30°35.0′N,132°26.0′E,59 km,2.1,---
2023/04/21,22:16:45.3,台湾付近,23°24.0′N,121°26.0′E,16 km,3.4,---
2023/04/21,22:17:29.6,沖縄本島近海,27°20.0′N,128°49.0′E,32 km,1,---
2023/04/21,22:18:04.2,北海道東方沖,43°29.0′N,146°31.0′E,52 km,1.6,---
2023/04/21,22:25:09.1,九州地方南東沖,30°34.0′N,132°28.0′E,40 km,2.2,---
2023/04/21,22:26:12.3,九州地方南東沖,30°36.0′N,132°27.0′E,49 km,1.9,---
2023/04/21,22:31:59.8,三重県中部,34°26.0′N,136°15.0′E,40 km,0.6,---
2023/04/21,22:32:01.3,石川県能登地方,37°21.0′N,136°52.0′E,0 km,0.6,---
2023/04/21,22:32:53.8,福島県沖,37°5.0′N,141°58.0′E,26 km,1.7,---
2023/04/21,22:38:29.6,福島県沖,37°17.0′N,141°25.0′E,5 km,1.9,---
2023/04/21,22:41:29.1,茨城県南部,36°8.0′N,140°5.0′E,65 km,0.7,---
2023/04/21,22:43:57.9,父島近海,26°57.0′N,142°40.0′E,65 km,-1,---
2023/04/21,22:46:06.9,天草灘,32°15.0′N,129°44.0′E,9 km,1.5,---
2023/04/21,22:47:59.1,長野県南部,35°54.0′N,137°39.0′E,4 km,-10.2,---
2023/04/21,22:48:27.6,長野県中部,36°18.0′N,137°54.0′E,11 km,-10.6,---
2023/04/21,22:49:30.4,福島県沖,37°20.0′N,141°18.0′E,28 km,1.5,---
2023/04/21,22:50:38.8,和歌山県南部,33°49.0′N,135°28.0′E,42 km,0.2,---
2023/04/21,22:50:43.3,国後島付近,43°26.0′N,145°29.0′E,81 km,1.5,---
2023/04/21,22:50:49.3,福島県沖,36°56.0′N,141°51.0′E,26 km,1.4,---
2023/04/21,22:51:02.4,静岡県中部,34°58.0′N,138°8.0′E,27 km,0.4,---
2023/04/21,22:53:38.9,茨城県南部,36°4.0′N,140°6.0′E,46 km,0.6,---
2023/04/21,22:56:21.2,宮崎県北部平野部,32°38.0′N,131°37.0′E,11 km,0.5,---
2023/04/21,23:00:34.9,群馬県南部,36°10.0′N,138°58.0′E,128 km,1,---
2023/04/21,23:00:46.5,長野県南部,35°50.0′N,138°4.0′E,9 km,0.4,---
2023/04/21,23:11:20.1,和歌山県北部,33°53.0′N,135°14.0′E,6 km,-10.1,---
2023/04/21,23:12:10.3,九州地方南東沖,30°31.0′N,132°33.0′E,58 km,2.3,---
2023/04/21,23:14:03.2,長野県南部,35°53.0′N,137°45.0′E,6 km,0.1,---
2023/04/21,23:15:11.5,岩手県沖,39°5.0′N,142°15.0′E,58 km,1.2,---
2023/04/21,23:16:16.1,九州地方南東沖,30°34.0′N,132°30.0′E,29 km,2.1,---
2023/04/21,23:17:11.6,九州地方南東沖,30°36.0′N,132°28.0′E,36 km,2.2,---
2023/04/21,23:19:26.3,苫小牧沖,41°57.0′N,141°33.0′E,106 km,1.2,---
2023/04/21,23:22:07.9,宮城県沖,38°17.0′N,142°15.0′E,24 km,1.6,---
2023/04/21,23:23:44.4,埼玉県南部,35°58.0′N,139°33.0′E,27 km,0.3,---
2023/04/21,23:25:19.1,栃木県北部,36°38.0′N,139°29.0′E,8 km,0.4,---
2023/04/21,23:26:02.4,九州地方南東沖,30°35.0′N,132°28.0′E,18 km,2.2,---
2023/04/21,23:29:47.1,宮城県沖,38°51.0′N,141°36.0′E,70 km,0.6,---
2023/04/21,23:31:16.8,石川県能登地方,37°31.0′N,137°19.0′E,12 km,1.9,---
2023/04/21,23:33:17.3,福島県沖,37°51.0′N,141°34.0′E,49 km,1,---
2023/04/21,23:39:08.4,九州地方南東沖,30°45.0′N,132°9.0′E,58 km,2,---
2023/04/21,23:44:42.4,茨城県沖,36°28.0′N,141°12.0′E,35 km,1.3,---
2023/04/21,23:46:05.4,長野県南部,35°57.0′N,137°35.0′E,5 km,0.3,---
2023/04/21,23:46:26.8,福岡県筑後地方,33°5.0′N,130°32.0′E,13 km,0.6,---
2023/04/21,23:47:27.0,岐阜県美濃中西部,35°26.0′N,136°45.0′E,15 km,0.9,---
2023/04/21,23:53:11.5,福井県嶺北,36°5.0′N,136°18.0′E,12 km,0.7,---
2023/04/21,23:53:50.9,福島県沖,37°48.0′N,141°37.0′E,53 km,1.4,---
2023/04/21,23:54:36.0,福島県沖,37°52.0′N,141°35.0′E,46 km,0.7,---
2023/04/21,23:55:02.6,宮城県沖,38°59.0′N,142°21.0′E,29 km,1.4,---
2023/04/21,23:59:41.7,兵庫県南東部,35°3.0′N,134°55.0′E,17 km,0.9,---
