地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/01,22:57:21.2,新島・神津島近海,34°17.0′N,139°12.0′E,15 km,-1,---
2023/04/01,22:57:58.0,徳島県北部,33°58.0′N,134°19.0′E,6 km,1,---
2023/04/01,22:58:01.1,有明海,32°45.0′N,130°34.0′E,11 km,0,---
2023/04/01,23:01:39.8,福島県会津,37°40.0′N,140°2.0′E,5 km,-10.1,---
2023/04/01,23:04:55.9,石狩地方中部,42°59.0′N,141°26.0′E,9 km,0.9,---
2023/04/01,23:06:25.1,福島県沖,37°53.0′N,141°38.0′E,48 km,1,---
2023/04/01,23:07:26.9,石垣島近海,24°46.0′N,124°18.0′E,15 km,0.7,---
2023/04/01,23:07:57.2,父島近海,27°3.0′N,142°13.0′E,82 km,-1,---
2023/04/01,23:10:49.8,紀伊水道,34°0.0′N,135°6.0′E,8 km,0.3,---
2023/04/01,23:12:42.3,西表島付近,24°15.0′N,123°36.0′E,18 km,0.4,---
2023/04/01,23:12:56.8,福井県嶺北,35°51.0′N,136°46.0′E,11 km,0.9,---
2023/04/01,23:13:46.6,石川県能登地方,37°32.0′N,137°19.0′E,14 km,0.5,---
2023/04/01,23:15:39.2,宮城県沖,38°47.0′N,141°38.0′E,64 km,1.8,---
2023/04/01,23:16:49.9,奄美大島近海,28°29.0′N,129°1.0′E,76 km,0.4,---
2023/04/01,23:17:19.0,奄美大島近海,27°52.0′N,129°8.0′E,9 km,0.3,---
2023/04/01,23:18:43.6,岩手県沖,40°3.0′N,141°59.0′E,26 km,1.1,---
2023/04/01,23:22:15.5,茨城県沖,36°43.0′N,141°21.0′E,9 km,1.4,---
2023/04/01,23:25:26.0,和歌山県北部,34°6.0′N,135°26.0′E,4 km,0.1,---
2023/04/01,23:26:04.6,茨城県北部,36°38.0′N,140°35.0′E,7 km,-10.2,---
2023/04/01,23:28:14.5,日向灘,32°27.0′N,131°49.0′E,38 km,0.8,---
2023/04/01,23:28:27.1,有明海,32°45.0′N,130°31.0′E,0 km,-10.5,---
2023/04/01,23:30:00.3,千葉県北西部,35°50.0′N,140°11.0′E,59 km,0.7,---
2023/04/01,23:30:29.2,長野県南部,35°56.0′N,138°6.0′E,5 km,-10.8,---
2023/04/01,23:34:47.7,薩摩半島西方沖,31°34.0′N,130°20.0′E,7 km,-10.3,---
2023/04/01,23:35:00.1,鹿児島県薩摩地方,31°34.0′N,130°20.0′E,7 km,-10.2,---
2023/04/01,23:41:41.1,福島県沖,37°36.0′N,141°34.0′E,54 km,0.9,---
2023/04/01,23:41:43.1,岩手県沖,39°10.0′N,142°27.0′E,29 km,1.5,---
2023/04/01,23:46:03.8,沖縄本島近海,26°50.0′N,128°21.0′E,9 km,0.4,---
2023/04/01,23:46:05.0,津軽海峡,41°33.0′N,140°48.0′E,14 km,0.3,---
2023/04/01,23:46:59.9,宮城県沖,38°39.0′N,142°7.0′E,39 km,0.8,---
2023/04/01,23:48:21.5,釧路沖,42°54.0′N,145°31.0′E,45 km,1.3,---
2023/04/01,23:48:58.0,福島県会津,37°40.0′N,140°2.0′E,8 km,0.1,---
2023/04/01,23:50:37.9,千葉県北西部,35°49.0′N,140°13.0′E,64 km,1.5,---
2023/04/01,23:51:50.4,父島近海,26°59.0′N,142°19.0′E,75 km,-1,---
2023/04/01,23:57:23.1,和歌山県北部,34°5.0′N,135°23.0′E,6 km,0.7,---
2023/04/01,23:58:06.5,浦河沖,42°3.0′N,142°51.0′E,21 km,0.5,---
