地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/29,20:59:41.9,奄美大島近海,27°34.0′N,129°3.0′E,36 km,1.2,---
2023/04/29,21:00:25.9,宮城県沖,38°54.0′N,142°33.0′E,17 km,1,---
2023/04/29,21:02:23.5,和歌山県南方沖,33°36.0′N,135°9.0′E,40 km,1,---
2023/04/29,21:02:32.9,福島県浜通り,37°4.0′N,140°56.0′E,53 km,1.2,---
2023/04/29,21:03:28.6,和歌山県南部,33°30.0′N,135°47.0′E,28 km,0.8,---
2023/04/29,21:07:00.8,日高地方中部,42°19.0′N,142°42.0′E,23 km,0.9,---
2023/04/29,21:07:15.3,沖縄本島近海,26°3.0′N,128°36.0′E,18 km,2,---
2023/04/29,21:12:23.6,福島県中通り,37°4.0′N,140°34.0′E,6 km,1.2,---
2023/04/29,21:14:50.8,三陸沖,40°52.0′N,144°59.0′E,30 km,1.6,---
2023/04/29,21:16:57.0,石川県能登地方,37°32.0′N,137°19.0′E,13 km,1.3,---
2023/04/29,21:17:48.1,石川県能登地方,37°31.0′N,137°17.0′E,12 km,0.3,---
2023/04/29,21:18:19.5,岩手県沖,40°23.0′N,141°56.0′E,43 km,0.7,---
2023/04/29,21:22:30.1,房総半島南方沖,34°12.0′N,140°50.0′E,37 km,1.4,---
2023/04/29,21:23:34.7,石川県西方沖,36°27.0′N,136°12.0′E,15 km,1.1,---
2023/04/29,21:25:42.8,石川県能登地方,37°31.0′N,137°19.0′E,16 km,0.4,---
2023/04/29,21:25:50.0,石川県能登地方,37°32.0′N,137°15.0′E,14 km,0.3,---
2023/04/29,21:26:09.9,福島県沖,37°46.0′N,141°51.0′E,34 km,1.1,---
2023/04/29,21:26:12.5,山梨県中・西部,35°15.0′N,138°28.0′E,18 km,-10.2,---
2023/04/29,21:28:59.7,滋賀県南部,35°8.0′N,135°52.0′E,15 km,0.2,---
2023/04/29,21:32:23.0,北海道東方沖,43°8.0′N,146°54.0′E,44 km,2,---
2023/04/29,21:34:58.5,三重県北部,35°13.0′N,136°33.0′E,18 km,0.1,---
2023/04/29,21:35:10.1,宮城県沖,37°57.0′N,141°49.0′E,51 km,1.5,---
2023/04/29,21:37:23.0,長野県南部,35°56.0′N,137°39.0′E,6 km,0,---
2023/04/29,21:38:49.7,和歌山県北部,34°9.0′N,135°18.0′E,7 km,0,---
2023/04/29,21:39:12.4,石川県能登地方,37°29.0′N,137°10.0′E,13 km,0.9,---
2023/04/29,21:39:16.3,三重県南東沖,34°13.0′N,136°38.0′E,15 km,1.3,---
2023/04/29,21:39:51.1,千葉県南東沖,34°43.0′N,140°38.0′E,45 km,1.2,---
2023/04/29,21:40:39.4,長野県中部,36°26.0′N,137°59.0′E,5 km,-11,---
2023/04/29,21:40:43.3,熊本県熊本地方,32°46.0′N,130°43.0′E,10 km,0.6,---
2023/04/29,21:52:03.8,三重県南東沖,33°23.0′N,138°7.0′E,314 km,2.7,---
2023/04/29,21:57:22.6,福島県沖,37°53.0′N,141°38.0′E,47 km,0.9,---
2023/04/29,21:59:26.8,紀伊水道,33°47.0′N,134°59.0′E,37 km,0.7,---
2023/04/29,22:01:24.0,愛知県西部,35°15.0′N,136°41.0′E,16 km,0.2,---
2023/04/29,22:07:24.4,択捉島付近,44°32.0′N,147°27.0′E,124 km,2.6,---
2023/04/29,22:08:06.6,十勝沖,41°44.0′N,143°51.0′E,24 km,1.4,---
2023/04/29,22:13:36.6,茨城県南部,36°11.0′N,140°31.0′E,88 km,1.1,---
2023/04/29,22:14:06.7,石川県能登地方,37°31.0′N,137°13.0′E,12 km,0.9,---
2023/04/29,22:14:11.7,京都府南部,35°3.0′N,135°34.0′E,11 km,2.1,---
2023/04/29,22:18:18.8,沖縄本島近海,26°4.0′N,128°42.0′E,23 km,1.4,---
2023/04/29,22:19:36.9,京都府南部,35°3.0′N,135°34.0′E,10 km,0.2,---
2023/04/29,22:20:04.1,福島県沖,37°41.0′N,142°23.0′E,52 km,0.9,---
2023/04/29,22:25:57.2,沖縄本島近海,26°18.0′N,129°35.0′E,44 km,3.1,---
2023/04/29,22:27:29.7,茨城県沖,36°13.0′N,141°9.0′E,35 km,0.9,---
2023/04/29,22:28:54.4,西表島付近,24°18.0′N,123°56.0′E,20 km,1.5,---
2023/04/29,22:29:22.3,沖縄本島近海,26°53.0′N,128°7.0′E,50 km,0.6,---
2023/04/29,22:31:39.7,福島県沖,37°16.0′N,142°10.0′E,20 km,1.7,---
2023/04/29,22:38:26.6,福島県沖,37°10.0′N,141°12.0′E,16 km,1.2,---
2023/04/29,22:41:01.3,十勝地方北部,43°29.0′N,142°57.0′E,2 km,1,---
2023/04/29,22:42:26.2,岐阜県美濃中西部,35°36.0′N,136°31.0′E,13 km,1.2,---
2023/04/29,22:42:29.4,天草灘,32°21.0′N,129°51.0′E,12 km,2,---
2023/04/29,22:43:15.3,鳥取県中部,35°26.0′N,133°50.0′E,8 km,0.7,---
2023/04/29,22:47:33.3,岐阜県美濃中西部,35°27.0′N,136°46.0′E,7 km,0.6,---
2023/04/29,22:47:49.9,奄美大島近海,28°59.0′N,129°34.0′E,62 km,-1,---
2023/04/29,22:48:05.0,滋賀県南部,35°7.0′N,135°53.0′E,15 km,0.9,---
2023/04/29,22:50:56.1,四国沖,33°10.0′N,134°40.0′E,28 km,0.9,---
2023/04/29,22:54:21.4,福島県沖,37°42.0′N,141°50.0′E,7 km,1.8,---
2023/04/29,22:55:12.9,石川県能登地方,37°32.0′N,137°17.0′E,11 km,1.4,---
2023/04/29,22:56:13.8,薩摩半島西方沖,31°16.0′N,129°57.0′E,4 km,0.7,---
2023/04/29,22:58:07.4,種子島近海,30°50.0′N,130°14.0′E,157 km,2.5,---
2023/04/29,22:59:08.8,青森県東方沖,41°21.0′N,142°25.0′E,41 km,0.8,---
2023/04/29,23:03:27.8,京都府南部,35°4.0′N,135°36.0′E,12 km,0.1,---
2023/04/29,23:07:22.9,日向灘,32°17.0′N,131°52.0′E,32 km,0.7,---
2023/04/29,23:08:56.5,福島県会津,37°46.0′N,140°4.0′E,8 km,0.2,---
2023/04/29,23:10:31.4,宮城県沖,38°22.0′N,142°8.0′E,37 km,0.8,---
2023/04/29,23:14:48.2,紀伊水道,33°48.0′N,134°50.0′E,20 km,1.1,---
2023/04/29,23:17:40.2,宮古島近海,24°49.0′N,125°9.0′E,50 km,1.4,---
2023/04/29,23:17:50.5,滋賀県北部,35°24.0′N,135°57.0′E,8 km,1.4,---
2023/04/29,23:19:54.1,和歌山県北部,34°16.0′N,135°26.0′E,7 km,-10.1,---
2023/04/29,23:20:54.4,日高地方東部,42°11.0′N,142°49.0′E,54 km,0.2,---
2023/04/29,23:24:13.8,福島県沖,37°51.0′N,141°34.0′E,48 km,1.2,---
2023/04/29,23:25:04.4,紀伊水道,33°42.0′N,135°22.0′E,11 km,0.6,---
2023/04/29,23:27:08.7,沖縄本島近海,27°10.0′N,128°34.0′E,32 km,0.8,---
2023/04/29,23:30:41.4,熊本県熊本地方,32°43.0′N,130°37.0′E,11 km,0.5,---
2023/04/29,23:33:48.3,長野県南部,35°42.0′N,137°56.0′E,55 km,-10.3,---
2023/04/29,23:35:52.1,新潟県中越地方,37°5.0′N,139°4.0′E,1 km,0.4,---
2023/04/29,23:42:28.8,福島県沖,37°28.0′N,141°56.0′E,39 km,1.6,---
2023/04/29,23:43:10.3,沖縄本島近海,26°2.0′N,128°36.0′E,26 km,1.9,---
2023/04/29,23:43:39.6,熊本県熊本地方,32°39.0′N,130°41.0′E,9 km,0.8,---
2023/04/29,23:44:22.3,神奈川県西部,35°30.0′N,139°5.0′E,128 km,0.8,---
2023/04/29,23:49:47.5,大阪府南部,34°26.0′N,135°40.0′E,10 km,0.9,---
2023/04/29,23:59:12.7,奈良県,34°19.0′N,136°6.0′E,8 km,0.3,---
2023/04/29,23:59:36.9,岩手県沿岸南部,39°2.0′N,141°46.0′E,67 km,1.4,---
