地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/22,20:42:13.8,静岡県伊豆地方,35°9.0′N,139°7.0′E,5 km,-1,---
2024/10/22,20:42:53.9,石川県能登地方,37°22.0′N,136°56.0′E,11 km,-1,---
2024/10/22,20:42:54.6,相模湾,35°9.0′N,139°7.0′E,7 km,-1,---
2024/10/22,20:49:37.2,群馬県北部,36°41.0′N,139°20.0′E,7 km,0.6,---
2024/10/22,20:49:58.9,茨城県北部,36°48.0′N,140°34.0′E,8 km,0.1,---
2024/10/22,20:50:45.7,長野県中部,36°20.0′N,137°59.0′E,9 km,-10.5,---
2024/10/22,20:51:19.1,兵庫県南東部,34°58.0′N,135°22.0′E,8 km,0.4,---
2024/10/22,20:52:00.7,静岡県伊豆地方,35°8.0′N,139°6.0′E,5 km,-10.1,---
2024/10/22,20:52:31.8,和歌山県北部,34°13.0′N,135°12.0′E,7 km,0,---
2024/10/22,20:52:38.1,石川県能登地方,37°28.0′N,137°13.0′E,13 km,0.8,---
2024/10/22,20:52:44.6,茨城県沖,36°23.0′N,140°58.0′E,39 km,1.4,---
2024/10/22,20:53:36.9,石川県能登地方,37°21.0′N,137°1.0′E,7 km,0.5,---
2024/10/22,20:54:21.8,群馬県北部,36°40.0′N,139°20.0′E,8 km,-10.1,---
2024/10/22,20:54:35.0,福島県沖,37°51.0′N,141°35.0′E,49 km,1.5,---
2024/10/22,20:55:41.0,福島県沖,37°18.0′N,141°53.0′E,37 km,1.3,---
2024/10/22,20:56:02.3,群馬県北部,36°41.0′N,139°20.0′E,8 km,-10.1,---
2024/10/22,20:56:15.6,東京湾,35°27.0′N,139°46.0′E,92 km,2.6,---
2024/10/22,20:57:24.2,相模湾,35°8.0′N,139°7.0′E,6 km,0.2,---
2024/10/22,20:57:48.7,沖縄本島近海,27°2.0′N,127°24.0′E,91 km,1.8,---
2024/10/22,20:58:25.8,静岡県伊豆地方,35°8.0′N,139°6.0′E,6 km,-1,---
2024/10/22,20:58:29.3,静岡県中部,34°56.0′N,138°15.0′E,19 km,0.4,---
2024/10/22,21:00:32.4,相模湾,35°8.0′N,139°7.0′E,8 km,-1,---
2024/10/22,21:05:02.5,熊本県天草・芦北地方,32°19.0′N,130°32.0′E,11 km,1.1,---
2024/10/22,21:06:21.0,栃木県南部,36°38.0′N,139°31.0′E,9 km,-10.3,---
2024/10/22,21:06:23.9,釧路沖,42°34.0′N,144°32.0′E,44 km,1.5,---
2024/10/22,21:07:41.5,兵庫県南西部,35°0.0′N,134°28.0′E,15 km,0.4,---
2024/10/22,21:07:48.6,福島県会津,37°3.0′N,139°20.0′E,7 km,1,---
2024/10/22,21:17:25.1,能登半島沖,37°18.0′N,136°42.0′E,9 km,0.8,---
2024/10/22,21:18:51.2,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0,---
2024/10/22,21:19:29.7,根室半島南東沖,42°53.0′N,145°39.0′E,45 km,1.1,---
2024/10/22,21:19:43.0,紀伊水道,33°50.0′N,134°57.0′E,13 km,0.5,---
2024/10/22,21:24:22.4,熊本県天草・芦北地方,32°32.0′N,130°33.0′E,13 km,0.8,---
2024/10/22,21:29:26.1,伊豆半島東方沖,34°55.0′N,139°21.0′E,18 km,0.7,---
2024/10/22,21:30:17.2,岐阜県美濃東部,35°25.0′N,137°33.0′E,11 km,0.1,---
2024/10/22,21:30:46.8,西表島付近,24°10.0′N,123°27.0′E,24 km,2.4,---
2024/10/22,21:32:36.1,日向灘,32°24.0′N,131°51.0′E,37 km,1.1,---
2024/10/22,21:34:41.4,長野県南部,35°56.0′N,137°35.0′E,8 km,0,---
2024/10/22,21:36:25.4,群馬県北部,36°41.0′N,139°20.0′E,8 km,0.7,---
2024/10/22,21:37:22.3,群馬県北部,36°41.0′N,139°20.0′E,7 km,1.3,---
2024/10/22,21:37:28.3,群馬県北部,36°41.0′N,139°20.0′E,6 km,1.3,---
2024/10/22,21:38:29.1,群馬県北部,36°41.0′N,139°20.0′E,6 km,-10.2,---
2024/10/22,21:39:34.1,石川県西方沖,36°57.0′N,136°41.0′E,8 km,0.3,---
2024/10/22,21:39:36.4,福島県沖,37°51.0′N,141°33.0′E,46 km,1.4,---
2024/10/22,21:40:39.6,群馬県北部,36°40.0′N,139°20.0′E,5 km,-10.3,---
2024/10/22,21:43:32.4,福島県沖,37°9.0′N,144°36.0′E,35 km,2.5,---
2024/10/22,21:44:43.0,沖縄本島近海,27°16.0′N,128°58.0′E,22 km,1,---
2024/10/22,21:48:01.6,福島県沖,37°25.0′N,141°52.0′E,40 km,1.7,---
2024/10/22,21:48:41.9,宮城県沖,38°18.0′N,142°8.0′E,33 km,1.4,---
2024/10/22,21:49:04.0,和歌山県南部,33°48.0′N,135°48.0′E,24 km,0.5,---
2024/10/22,21:49:23.7,能登半島沖,37°32.0′N,137°19.0′E,13 km,1.2,---
2024/10/22,21:51:20.6,栃木県北部,36°42.0′N,139°24.0′E,6 km,1.3,---
2024/10/22,21:51:40.3,静岡県西部,34°60.0′N,137°48.0′E,11 km,0.3,---
2024/10/22,21:52:15.4,高知県東部,33°32.0′N,133°48.0′E,22 km,1.2,---
2024/10/22,21:52:43.7,茨城県北部,36°47.0′N,140°35.0′E,9 km,1.1,---
2024/10/22,21:56:15.2,福島県沖,37°50.0′N,141°36.0′E,49 km,1.2,---
2024/10/22,21:57:02.8,宮城県沖,38°23.0′N,142°9.0′E,32 km,1.4,---
2024/10/22,21:58:31.8,栃木県北部,36°40.0′N,139°25.0′E,7 km,0.1,---
2024/10/22,21:59:38.1,群馬県北部,36°40.0′N,139°20.0′E,7 km,-10.3,---
2024/10/22,22:00:20.5,福島県沖,36°49.0′N,142°5.0′E,10 km,1.6,---
2024/10/22,22:02:38.3,福島県沖,37°35.0′N,142°41.0′E,8 km,0.9,---
2024/10/22,22:07:16.5,滋賀県北部,35°26.0′N,136°20.0′E,15 km,0.1,---
2024/10/22,22:14:05.0,栃木県北部,36°42.0′N,139°25.0′E,5 km,1.8,---
2024/10/22,22:15:20.5,栃木県北部,36°42.0′N,139°25.0′E,4 km,-10.4,---
2024/10/22,22:22:01.6,能登半島沖,37°32.0′N,137°12.0′E,12 km,0.7,---
2024/10/22,22:23:47.9,熊本県天草・芦北地方,32°14.0′N,130°21.0′E,6 km,-10.1,---
2024/10/22,22:27:09.4,福島県沖,37°17.0′N,142°10.0′E,22 km,1.3,---
2024/10/22,22:27:22.4,北海道南西沖,42°23.0′N,139°18.0′E,11 km,1.2,---
2024/10/22,22:30:30.5,石川県能登地方,37°8.0′N,136°46.0′E,7 km,-10.2,---
2024/10/22,22:30:56.9,福島県沖,37°7.0′N,141°59.0′E,23 km,1.1,---
2024/10/22,22:31:39.8,薩摩半島西方沖,31°18.0′N,129°57.0′E,12 km,0.9,---
2024/10/22,22:34:38.4,福島県浜通り,37°2.0′N,140°38.0′E,7 km,0.2,---
2024/10/22,22:36:57.7,薩摩半島西方沖,31°25.0′N,130°5.0′E,4 km,0.1,---
2024/10/22,22:37:20.5,青森県東方沖,41°34.0′N,142°43.0′E,32 km,1.2,---
2024/10/22,22:38:58.8,静岡県伊豆地方,35°8.0′N,139°6.0′E,4 km,-10.1,---
2024/10/22,22:39:37.9,薩摩半島西方沖,31°18.0′N,129°55.0′E,11 km,0.6,---
2024/10/22,22:39:57.2,静岡県伊豆地方,35°9.0′N,139°6.0′E,3 km,-10.3,---
2024/10/22,22:45:24.0,千葉県東方沖,35°50.0′N,140°54.0′E,32 km,0.8,---
2024/10/22,22:46:06.6,網走地方,43°44.0′N,143°56.0′E,13 km,0.3,---
2024/10/22,22:47:11.3,和歌山県南部,33°48.0′N,135°48.0′E,25 km,0.6,---
2024/10/22,22:48:47.9,大隅半島東方沖,31°5.0′N,131°41.0′E,35 km,1.5,---
2024/10/22,22:50:02.3,石川県能登地方,37°22.0′N,136°56.0′E,9 km,0.6,---
2024/10/22,22:54:53.4,薩摩半島西方沖,31°23.0′N,130°5.0′E,2 km,1.6,---
2024/10/22,23:02:50.4,石川県能登地方,37°10.0′N,136°46.0′E,9 km,0.5,---
2024/10/22,23:06:43.1,石川県能登地方,37°22.0′N,136°58.0′E,8 km,0.7,---
2024/10/22,23:12:23.2,千葉県東方沖,35°52.0′N,140°54.0′E,29 km,0.9,---
2024/10/22,23:12:58.5,和歌山県北部,34°12.0′N,135°19.0′E,6 km,-10.3,---
2024/10/22,23:13:14.7,岩手県沖,39°49.0′N,142°21.0′E,11 km,1,---
2024/10/22,23:22:39.6,福島県沖,37°39.0′N,142°20.0′E,24 km,1.4,---
2024/10/22,23:23:56.9,石垣島近海,24°14.0′N,124°10.0′E,14 km,1.2,---
2024/10/22,23:28:07.8,薩摩半島西方沖,31°23.0′N,130°5.0′E,2 km,1.6,---
2024/10/22,23:31:19.8,日高地方中部,42°41.0′N,142°38.0′E,0 km,0.5,---
2024/10/22,23:35:35.2,福島県沖,37°46.0′N,141°51.0′E,14 km,1.2,---
2024/10/22,23:39:27.5,三重県北部,35°8.0′N,136°35.0′E,16 km,0.5,---
2024/10/22,23:39:32.8,福島県沖,36°48.0′N,142°5.0′E,11 km,1.4,---
2024/10/22,23:41:14.7,和歌山県北部,34°2.0′N,135°11.0′E,7 km,0.9,---
2024/10/22,23:43:41.0,山梨県中・西部,35°43.0′N,138°14.0′E,18 km,0.1,---
2024/10/22,23:46:18.0,神奈川県西部,35°25.0′N,139°9.0′E,14 km,0.1,---
2024/10/22,23:48:03.3,岩手県内陸南部,38°53.0′N,141°22.0′E,74 km,0.7,---
2024/10/22,23:54:33.2,宮城県沖,38°35.0′N,142°10.0′E,36 km,1.1,---
2024/10/22,23:56:59.6,鹿児島県薩摩地方,32°7.0′N,130°26.0′E,11 km,1.5,---
2024/10/22,23:58:47.7,福島県会津,37°2.0′N,139°23.0′E,7 km,0.1,---
2024/10/22,23:59:11.2,福島県会津,37°1.0′N,139°23.0′E,7 km,0,---
