地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/13,20:52:54.8,紀伊水道,34°10.0′N,135°9.0′E,6 km,0,---
2024/10/13,20:55:58.6,三陸沖,38°8.0′N,144°2.0′E,25 km,0.9,---
2024/10/13,20:58:32.3,福島県沖,37°8.0′N,142°25.0′E,6 km,1.3,---
2024/10/13,20:58:46.1,沖縄本島近海,26°51.0′N,128°27.0′E,27 km,1.2,---
2024/10/13,21:00:02.0,熊本県熊本地方,32°33.0′N,130°41.0′E,11 km,0.1,---
2024/10/13,21:03:32.7,福島県沖,37°38.0′N,142°12.0′E,33 km,0.8,---
2024/10/13,21:05:14.7,岩手県内陸北部,40°13.0′N,141°17.0′E,7 km,0.4,---
2024/10/13,21:06:12.3,長野県中部,36°27.0′N,137°59.0′E,6 km,-10.7,---
2024/10/13,21:08:54.5,宮城県沖,38°1.0′N,141°35.0′E,58 km,0.9,---
2024/10/13,21:14:34.6,三陸沖,40°52.0′N,145°5.0′E,27 km,2.5,---
2024/10/13,21:16:47.1,岩手県沿岸北部,39°45.0′N,141°51.0′E,57 km,2.1,---
2024/10/13,21:16:51.3,天草灘,32°8.0′N,130°5.0′E,8 km,-10.1,---
2024/10/13,21:26:58.9,石川県能登地方,37°17.0′N,136°51.0′E,11 km,0.7,---
2024/10/13,21:27:42.6,岩手県沖,39°56.0′N,142°27.0′E,34 km,1.5,---
2024/10/13,21:29:18.7,茨城県北部,36°44.0′N,140°36.0′E,8 km,1.5,---
2024/10/13,21:32:31.8,茨城県北部,36°44.0′N,140°36.0′E,8 km,-1,---
2024/10/13,21:32:33.3,茨城県北部,36°44.0′N,140°36.0′E,7 km,-10.1,---
2024/10/13,21:35:05.1,茨城県北部,36°43.0′N,140°38.0′E,2 km,0.2,---
2024/10/13,21:35:10.7,青森県下北地方,41°12.0′N,140°56.0′E,8 km,0.2,---
2024/10/13,21:35:44.9,千葉県南東沖,35°4.0′N,140°13.0′E,57 km,1,---
2024/10/13,21:38:25.3,福島県沖,37°49.0′N,141°34.0′E,49 km,1.1,---
2024/10/13,21:39:24.3,長野県中部,36°11.0′N,138°3.0′E,10 km,1.1,---
2024/10/13,21:39:41.1,長野県中部,36°11.0′N,138°3.0′E,9 km,0.9,---
2024/10/13,21:40:17.8,福島県沖,37°26.0′N,141°54.0′E,34 km,1,---
2024/10/13,21:40:29.4,長野県中部,36°11.0′N,138°3.0′E,10 km,0.6,---
2024/10/13,21:41:08.5,千葉県北東部,35°43.0′N,140°41.0′E,50 km,0.7,---
2024/10/13,21:41:49.3,石川県能登地方,37°10.0′N,136°48.0′E,9 km,0.8,---
2024/10/13,21:42:42.5,福島県沖,37°42.0′N,142°24.0′E,23 km,1,---
2024/10/13,21:47:51.8,岐阜県美濃中西部,35°37.0′N,136°36.0′E,16 km,0.3,---
2024/10/13,21:48:10.4,秋田県内陸南部,39°54.0′N,140°43.0′E,6 km,0.1,---
2024/10/13,21:48:48.3,新潟県上中越沖,37°29.0′N,138°15.0′E,25 km,1.2,---
2024/10/13,21:49:11.3,秋田県内陸南部,39°54.0′N,140°43.0′E,5 km,1.2,---
2024/10/13,21:49:20.0,秋田県内陸南部,39°54.0′N,140°43.0′E,5 km,1,---
2024/10/13,21:50:16.2,静岡県西部,34°52.0′N,137°57.0′E,19 km,0.1,---
2024/10/13,21:53:12.0,岩手県沖,39°25.0′N,142°17.0′E,39 km,1,---
2024/10/13,21:53:16.4,長野県中部,36°30.0′N,138°4.0′E,13 km,0.1,---
2024/10/13,21:56:42.5,沖縄本島近海,27°15.0′N,127°52.0′E,77 km,0.9,---
2024/10/13,21:58:06.2,橘湾,32°40.0′N,130°0.0′E,10 km,-10.2,---
2024/10/13,22:07:10.7,三重県南東沖,33°25.0′N,136°27.0′E,459 km,3,---
2024/10/13,22:10:56.8,福島県沖,36°53.0′N,141°8.0′E,41 km,1,---
2024/10/13,22:18:24.4,大隅半島東方沖,30°50.0′N,131°25.0′E,27 km,1,---
2024/10/13,22:19:57.9,福島県沖,37°14.0′N,141°25.0′E,22 km,0.9,---
2024/10/13,22:22:50.7,福岡県福岡地方,33°35.0′N,130°9.0′E,7 km,0.2,---
2024/10/13,22:25:28.1,福島県沖,37°1.0′N,141°24.0′E,10 km,0.9,---
2024/10/13,22:29:09.0,橘湾,32°35.0′N,129°52.0′E,11 km,0.3,---
2024/10/13,22:29:40.1,富山県西部,36°22.0′N,136°59.0′E,8 km,0.3,---
2024/10/13,22:31:08.0,関東東方沖,35°23.0′N,142°42.0′E,16 km,1.7,---
2024/10/13,22:37:36.7,長野県南部,35°57.0′N,137°42.0′E,8 km,0,---
2024/10/13,22:37:53.3,長野県南部,35°57.0′N,137°42.0′E,8 km,-10.2,---
2024/10/13,22:42:06.8,豊後水道,33°16.0′N,132°19.0′E,38 km,0.7,---
2024/10/13,22:44:36.8,佐渡付近,37°53.0′N,137°44.0′E,16 km,1.4,---
2024/10/13,22:51:33.0,福島県沖,37°11.0′N,141°55.0′E,29 km,1.3,---
2024/10/13,22:51:56.0,福井県嶺南,35°28.0′N,135°43.0′E,14 km,0.6,---
2024/10/13,22:51:58.8,福島県会津,37°46.0′N,140°4.0′E,7 km,0.6,---
2024/10/13,22:53:57.4,石川県能登地方,37°13.0′N,136°43.0′E,9 km,0.9,---
2024/10/13,22:54:17.6,神奈川県西部,35°13.0′N,139°2.0′E,3 km,0.1,---
2024/10/13,22:58:58.7,愛知県西部,35°4.0′N,137°26.0′E,38 km,0,---
2024/10/13,22:59:43.3,三重県中部,34°35.0′N,136°35.0′E,16 km,1,---
2024/10/13,23:03:06.7,佐渡付近,37°43.0′N,137°40.0′E,14 km,1.6,---
2024/10/13,23:05:50.9,宮崎県南部山沿い,31°57.0′N,130°56.0′E,10 km,0.3,---
2024/10/13,23:06:17.2,長野県南部,35°54.0′N,137°39.0′E,7 km,0.6,---
2024/10/13,23:06:23.1,福岡県北西沖,33°39.0′N,130°19.0′E,9 km,0.5,---
2024/10/13,23:11:06.4,能登半島沖,37°32.0′N,137°14.0′E,10 km,1.3,---
2024/10/13,23:13:54.0,福島県沖,37°34.0′N,141°56.0′E,40 km,1.9,---
2024/10/13,23:18:07.6,福島県沖,37°10.0′N,142°11.0′E,21 km,1.1,---
2024/10/13,23:19:30.7,宮古島近海,24°43.0′N,125°14.0′E,45 km,2,---
2024/10/13,23:19:42.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1,---
2024/10/13,23:20:22.9,紀伊水道,33°59.0′N,135°4.0′E,10 km,0.9,---
2024/10/13,23:23:56.6,宮古島近海,24°17.0′N,125°0.0′E,32 km,1.3,---
2024/10/13,23:27:56.6,岩手県内陸南部,39°5.0′N,140°52.0′E,7 km,0.3,---
2024/10/13,23:28:52.8,福島県沖,37°2.0′N,141°56.0′E,9 km,1,---
2024/10/13,23:31:42.1,宮崎県南部山沿い,31°57.0′N,130°56.0′E,9 km,0.4,---
2024/10/13,23:31:52.8,岩手県沖,39°45.0′N,142°12.0′E,22 km,0.7,---
2024/10/13,23:32:21.1,岩手県沖,40°5.0′N,142°56.0′E,39 km,2.2,---
2024/10/13,23:37:06.3,静岡県東部,35°19.0′N,138°53.0′E,14 km,0.6,---
2024/10/13,23:38:19.8,石川県能登地方,37°31.0′N,137°18.0′E,12 km,1,---
2024/10/13,23:39:56.4,島根県西部,34°57.0′N,132°17.0′E,5 km,0.1,---
2024/10/13,23:50:23.1,宮崎県南部山沿い,31°57.0′N,130°56.0′E,10 km,0.3,---
2024/10/13,23:55:07.0,北海道南西沖,41°37.0′N,139°50.0′E,0 km,0.6,---
2024/10/13,23:55:10.5,秋田県沖,39°58.0′N,138°46.0′E,34 km,2.3,---
2024/10/13,23:56:36.6,十勝地方中部,43°7.0′N,143°39.0′E,138 km,1.6,---
