地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/27,20:22:48.7,能登半島沖,37°17.0′N,136°43.0′E,9 km,-1,---
2024/10/27,20:26:43.0,福島県沖,37°14.0′N,141°55.0′E,30 km,1.1,---
2024/10/27,20:32:52.4,和歌山県南部,33°44.0′N,135°41.0′E,37 km,0.8,---
2024/10/27,20:34:34.5,宮城県沖,38°12.0′N,142°15.0′E,26 km,1.1,---
2024/10/27,20:37:47.7,能登半島沖,37°32.0′N,137°19.0′E,15 km,-1,---
2024/10/27,20:41:32.4,茨城県北部,36°45.0′N,140°32.0′E,99 km,1.4,---
2024/10/27,20:45:19.5,千葉県南東沖,34°32.0′N,140°26.0′E,55 km,1.3,---
2024/10/27,20:46:30.8,茨城県北部,36°29.0′N,140°34.0′E,89 km,0.9,---
2024/10/27,20:48:23.6,三陸沖,38°36.0′N,142°54.0′E,4 km,2.2,---
2024/10/27,20:51:14.1,宮崎県南部山沿い,31°58.0′N,130°56.0′E,8 km,-1,---
2024/10/27,20:51:21.5,静岡県西部,35°10.0′N,137°58.0′E,21 km,-10.2,---
2024/10/27,20:51:27.7,愛知県西部,35°8.0′N,136°57.0′E,40 km,0.3,---
2024/10/27,20:53:45.7,東京湾,35°14.0′N,139°53.0′E,46 km,0.9,---
2024/10/27,20:53:47.6,伊勢湾,34°48.0′N,136°48.0′E,10 km,0.5,---
2024/10/27,20:55:30.8,瀬戸内海中部,34°10.0′N,133°31.0′E,22 km,0.1,---
2024/10/27,20:57:51.2,和歌山県南方沖,33°30.0′N,135°20.0′E,27 km,-1,---
2024/10/27,20:57:59.4,石川県能登地方,37°22.0′N,137°5.0′E,13 km,-1,---
2024/10/27,20:58:09.0,愛知県西部,35°11.0′N,137°12.0′E,43 km,0,---
2024/10/27,21:00:43.1,栃木県南部,36°37.0′N,139°31.0′E,10 km,1.4,---
2024/10/27,21:04:43.2,岩手県沖,40°17.0′N,142°28.0′E,36 km,0.9,---
2024/10/27,21:07:59.5,山形県最上地方,38°57.0′N,140°9.0′E,9 km,1.6,---
2024/10/27,21:09:55.9,与那国島近海,24°24.0′N,122°51.0′E,55 km,1,---
2024/10/27,21:11:44.5,茨城県南部,36°6.0′N,140°7.0′E,59 km,0.3,---
2024/10/27,21:12:51.5,宮城県沖,37°58.0′N,141°39.0′E,48 km,1.2,---
2024/10/27,21:14:25.0,青森県東方沖,41°22.0′N,142°47.0′E,32 km,0.8,---
2024/10/27,21:15:43.2,石川県能登地方,37°14.0′N,136°49.0′E,13 km,0.2,---
2024/10/27,21:21:52.5,栃木県南部,36°37.0′N,139°31.0′E,10 km,-10.1,---
2024/10/27,21:24:33.0,東京都多摩東部,35°38.0′N,139°21.0′E,130 km,1,---
2024/10/27,21:25:32.9,宮崎県北部山沿い,32°29.0′N,131°4.0′E,143 km,1.1,---
2024/10/27,21:25:59.7,能登半島沖,37°33.0′N,137°21.0′E,11 km,0.5,---
2024/10/27,21:32:57.8,新潟県上中越沖,37°45.0′N,138°38.0′E,21 km,1.2,---
2024/10/27,21:33:50.8,茨城県北部,36°44.0′N,140°37.0′E,4 km,0.1,---
2024/10/27,21:35:27.0,福島県沖,37°31.0′N,141°29.0′E,45 km,1.3,---
2024/10/27,21:38:41.8,岩手県内陸南部,39°3.0′N,140°53.0′E,8 km,0.3,---
2024/10/27,21:39:16.8,奄美大島近海,28°29.0′N,129°2.0′E,13 km,1.3,---
2024/10/27,21:40:05.8,石狩地方中部,43°10.0′N,141°26.0′E,153 km,1.3,---
2024/10/27,21:40:57.7,石川県能登地方,37°15.0′N,136°46.0′E,8 km,0.1,---
2024/10/27,21:41:09.1,福島県会津,37°41.0′N,140°1.0′E,6 km,0.3,---
2024/10/27,21:42:51.1,徳島県南部,33°51.0′N,134°37.0′E,9 km,0.3,---
2024/10/27,21:43:57.7,種子島南東沖,29°57.0′N,131°4.0′E,34 km,2.3,---
2024/10/27,21:53:29.5,沖縄本島近海,27°23.0′N,128°48.0′E,30 km,1.2,---
2024/10/27,21:53:49.4,岐阜県美濃中西部,35°30.0′N,136°46.0′E,8 km,0,---
2024/10/27,21:54:01.1,福井県沖,35°55.0′N,135°35.0′E,15 km,1.9,---
2024/10/27,21:56:05.5,茨城県沖,36°28.0′N,141°37.0′E,18 km,1.2,---
2024/10/27,22:00:03.8,宮城県沖,38°20.0′N,141°34.0′E,55 km,1.4,---
2024/10/27,22:02:15.7,釧路地方中南部,43°16.0′N,143°52.0′E,0 km,0,---
2024/10/27,22:02:33.9,鳥取県中部,35°22.0′N,133°44.0′E,6 km,0.9,---
2024/10/27,22:03:42.5,福島県沖,37°18.0′N,141°54.0′E,32 km,1,---
2024/10/27,22:13:10.8,種子島近海,30°1.0′N,130°45.0′E,24 km,2.1,---
2024/10/27,22:14:39.3,滋賀県南部,35°13.0′N,135°58.0′E,16 km,0.2,---
2024/10/27,22:16:13.3,紀伊水道,33°48.0′N,134°55.0′E,13 km,1.2,---
2024/10/27,22:18:54.4,石川県能登地方,37°10.0′N,136°50.0′E,9 km,0.3,---
2024/10/27,22:19:54.1,茨城県南部,35°51.0′N,140°10.0′E,65 km,0.9,---
2024/10/27,22:20:16.4,愛知県西部,35°12.0′N,137°14.0′E,40 km,1,---
2024/10/27,22:21:42.4,北海道南西沖,41°20.0′N,139°33.0′E,20 km,1.6,---
2024/10/27,22:22:41.8,種子島近海,30°35.0′N,131°6.0′E,28 km,1.1,---
2024/10/27,22:24:37.5,長野県中部,35°58.0′N,138°4.0′E,5 km,-10.4,---
2024/10/27,22:27:29.6,茨城県沖,36°40.0′N,141°43.0′E,20 km,1.7,---
2024/10/27,22:31:47.6,種子島近海,30°2.0′N,130°44.0′E,26 km,0.9,---
2024/10/27,22:33:34.0,伊予灘,33°37.0′N,132°28.0′E,46 km,0.5,---
2024/10/27,22:37:45.7,千葉県東方沖,35°48.0′N,140°57.0′E,25 km,1,---
2024/10/27,22:37:50.0,四国沖,33°15.0′N,134°53.0′E,29 km,2,---
2024/10/27,22:39:04.0,千葉県北東部,35°44.0′N,140°53.0′E,11 km,1.2,---
2024/10/27,22:42:39.7,長野県北部,36°49.0′N,138°33.0′E,0 km,-10.3,---
2024/10/27,22:44:13.5,根室半島南東沖,43°3.0′N,145°31.0′E,51 km,1.7,---
2024/10/27,22:46:03.0,熊本県天草・芦北地方,32°19.0′N,130°32.0′E,5 km,-10.2,---
2024/10/27,22:46:33.3,薩摩半島西方沖,31°39.0′N,130°9.0′E,10 km,0.5,---
2024/10/27,22:47:24.5,伊勢湾,34°48.0′N,136°47.0′E,11 km,0.1,---
2024/10/27,22:52:35.3,新潟県上中越沖,37°23.0′N,137°44.0′E,4 km,0.9,---
2024/10/27,23:00:34.7,茨城県沖,36°16.0′N,141°9.0′E,30 km,0.8,---
2024/10/27,23:01:07.4,茨城県南部,36°17.0′N,140°5.0′E,68 km,1.1,---
2024/10/27,23:01:32.5,愛知県西部,35°11.0′N,136°43.0′E,14 km,-10.1,---
2024/10/27,23:09:39.7,茨城県沖,36°16.0′N,140°60.0′E,43 km,0.7,---
2024/10/27,23:10:23.2,福井県嶺北,36°7.0′N,136°26.0′E,6 km,0.8,---
2024/10/27,23:11:20.1,石川県能登地方,37°28.0′N,137°19.0′E,13 km,0,---
2024/10/27,23:11:37.2,長野県南部,35°49.0′N,137°42.0′E,5 km,0.8,---
2024/10/27,23:11:59.1,宮崎県北部平野部,32°31.0′N,131°41.0′E,15 km,0.3,---
2024/10/27,23:12:28.0,石川県能登地方,37°13.0′N,136°45.0′E,0 km,-10.1,---
2024/10/27,23:12:48.7,千葉県東方沖,35°5.0′N,141°17.0′E,5 km,2.1,---
2024/10/27,23:14:46.4,福島県沖,37°10.0′N,142°11.0′E,20 km,1.7,---
2024/10/27,23:19:51.9,天草灘,32°27.0′N,129°57.0′E,15 km,0.5,---
2024/10/27,23:20:00.5,千葉県東方沖,35°48.0′N,140°58.0′E,27 km,0.9,---
2024/10/27,23:26:17.2,三陸沖,37°50.0′N,144°22.0′E,22 km,2.8,---
2024/10/27,23:29:16.2,紀伊水道,33°42.0′N,135°9.0′E,40 km,0.8,---
2024/10/27,23:29:21.2,房総半島南方沖,34°26.0′N,140°13.0′E,57 km,1.3,---
2024/10/27,23:31:45.9,長野県南部,35°31.0′N,137°39.0′E,14 km,0.5,---
2024/10/27,23:33:56.3,三陸沖,39°20.0′N,144°32.0′E,32 km,1.7,---
2024/10/27,23:33:59.4,静岡県中部,34°53.0′N,138°4.0′E,9 km,-10.6,---
2024/10/27,23:34:45.8,福島県会津,37°3.0′N,139°22.0′E,8 km,0.5,---
2024/10/27,23:39:12.9,広島県南西部,34°27.0′N,132°41.0′E,32 km,0.6,---
2024/10/27,23:44:46.4,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,0,---
2024/10/27,23:46:38.9,群馬県北部,36°41.0′N,139°20.0′E,10 km,-10.2,---
2024/10/27,23:50:37.4,静岡県伊豆地方,34°59.0′N,139°2.0′E,0 km,-10.3,---
2024/10/27,23:55:38.0,和歌山県南部,33°47.0′N,135°43.0′E,40 km,-10.1,---
2024/10/27,23:58:51.2,紀伊水道,33°46.0′N,135°6.0′E,40 km,0.2,---
