地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/26,22:14:09.8,沖縄本島近海,27°22.0′N,129°1.0′E,25 km,1.4,---
2024/10/26,22:14:26.8,石川県能登地方,37°19.0′N,136°49.0′E,9 km,0.6,---
2024/10/26,22:19:32.9,福島県沖,37°44.0′N,141°52.0′E,40 km,1.2,---
2024/10/26,22:20:20.4,空知地方南部,43°10.0′N,141°45.0′E,173 km,1.7,---
2024/10/26,22:22:44.3,岩手県内陸南部,39°4.0′N,141°24.0′E,74 km,0.1,---
2024/10/26,22:23:53.0,福島県沖,37°50.0′N,141°36.0′E,50 km,0.5,---
2024/10/26,22:25:27.7,岐阜県美濃中西部,35°26.0′N,136°50.0′E,12 km,-10.2,---
2024/10/26,22:25:48.0,福島県沖,37°42.0′N,142°25.0′E,24 km,1.2,---
2024/10/26,22:26:30.9,豊後水道,32°52.0′N,132°7.0′E,4 km,0.7,---
2024/10/26,22:27:17.0,秋田県内陸北部,40°2.0′N,140°33.0′E,14 km,0.4,---
2024/10/26,22:28:23.8,青森県東方沖,40°30.0′N,142°18.0′E,44 km,2.9,---
2024/10/26,22:29:48.3,能登半島沖,37°12.0′N,136°41.0′E,6 km,0.1,---
2024/10/26,22:29:53.5,石川県西方沖,37°1.0′N,136°27.0′E,12 km,0.7,---
2024/10/26,22:33:15.9,秋田県内陸北部,40°2.0′N,140°32.0′E,7 km,0.2,---
2024/10/26,22:34:21.1,京都府北部,35°15.0′N,135°16.0′E,11 km,0.8,---
2024/10/26,22:36:09.3,熊本県熊本地方,32°43.0′N,130°39.0′E,12 km,0.2,---
2024/10/26,22:38:51.2,日向灘,31°54.0′N,131°39.0′E,30 km,0.9,---
2024/10/26,22:40:52.8,熊本県熊本地方,32°23.0′N,130°41.0′E,10 km,-10.3,---
2024/10/26,22:43:49.6,豊後水道,33°12.0′N,132°23.0′E,37 km,0.4,---
2024/10/26,22:45:34.5,群馬県南部,36°27.0′N,139°24.0′E,92 km,0.7,---
2024/10/26,22:47:26.2,福島県沖,37°49.0′N,141°39.0′E,56 km,0.9,---
2024/10/26,22:47:54.2,福島県沖,37°25.0′N,142°19.0′E,14 km,1.2,---
2024/10/26,22:50:05.6,愛知県西部,34°54.0′N,136°57.0′E,16 km,0.6,---
2024/10/26,22:53:58.6,和歌山県北部,34°11.0′N,135°13.0′E,5 km,0.2,---
2024/10/26,22:56:15.0,石川県能登地方,37°11.0′N,136°48.0′E,7 km,0,---
2024/10/26,22:58:37.7,能登半島沖,37°8.0′N,136°41.0′E,5 km,0.3,---
2024/10/26,23:01:25.1,奈良県,34°4.0′N,135°38.0′E,51 km,0,---
2024/10/26,23:04:50.7,福島県沖,37°0.0′N,141°51.0′E,29 km,1.3,---
2024/10/26,23:05:35.8,千葉県北東部,35°51.0′N,140°30.0′E,40 km,0.8,---
2024/10/26,23:05:38.7,日向灘,32°7.0′N,131°51.0′E,29 km,1.6,---
2024/10/26,23:06:31.7,石川県能登地方,37°30.0′N,137°13.0′E,13 km,0.8,---
2024/10/26,23:10:19.4,新潟県上越地方,36°56.0′N,138°8.0′E,23 km,0.5,---
2024/10/26,23:12:50.0,新潟県上中越沖,37°36.0′N,137°38.0′E,15 km,1.2,---
2024/10/26,23:13:52.0,福島県沖,37°37.0′N,142°5.0′E,23 km,1,---
2024/10/26,23:14:56.9,岐阜県飛騨地方,36°7.0′N,137°20.0′E,11 km,0.2,---
2024/10/26,23:16:10.1,茨城県南部,36°11.0′N,139°51.0′E,110 km,0.4,---
2024/10/26,23:16:32.5,紀伊水道,33°45.0′N,135°7.0′E,38 km,0,---
2024/10/26,23:16:59.7,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2024/10/26,23:17:15.3,岩手県沖,39°58.0′N,142°2.0′E,39 km,0.4,---
2024/10/26,23:18:08.4,三重県北部,35°11.0′N,136°30.0′E,9 km,-10.2,---
2024/10/26,23:20:12.8,和歌山県北部,34°11.0′N,135°12.0′E,5 km,0.9,---
2024/10/26,23:29:01.4,福島県沖,37°30.0′N,141°21.0′E,49 km,1.6,---
2024/10/26,23:32:40.2,三陸沖,38°3.0′N,144°4.0′E,20 km,2.3,---
2024/10/26,23:33:19.4,岩手県沖,39°47.0′N,142°24.0′E,7 km,0.9,---
2024/10/26,23:36:50.0,岐阜県美濃東部,35°29.0′N,137°20.0′E,12 km,0.2,---
2024/10/26,23:37:38.2,熊本県天草・芦北地方,32°30.0′N,130°32.0′E,11 km,0.6,---
2024/10/26,23:38:08.2,神奈川県西部,35°29.0′N,139°8.0′E,20 km,0.6,---
2024/10/26,23:39:48.7,愛知県東部,35°1.0′N,137°37.0′E,16 km,-10.3,---
2024/10/26,23:40:03.3,福島県沖,37°24.0′N,141°53.0′E,41 km,1.5,---
2024/10/26,23:43:39.2,房総半島南方沖,34°13.0′N,140°52.0′E,42 km,2.3,---
2024/10/26,23:59:56.0,秋田県内陸南部,39°27.0′N,140°18.0′E,136 km,2.3,---
