地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/12,21:20:06.0,長野県南部,35°56.0′N,137°38.0′E,7 km,-10.3,---
2024/10/12,21:21:06.1,石川県能登地方,37°16.0′N,136°49.0′E,10 km,0,---
2024/10/12,21:21:57.0,沖縄本島近海,27°23.0′N,128°16.0′E,61 km,0.7,---
2024/10/12,21:22:15.4,宮城県沖,38°44.0′N,142°18.0′E,35 km,0.8,---
2024/10/12,21:23:04.6,長野県北部,36°22.0′N,137°37.0′E,1 km,0.2,---
2024/10/12,21:26:20.3,石川県西方沖,37°1.0′N,136°27.0′E,15 km,1.4,---
2024/10/12,21:26:24.1,石川県能登地方,37°12.0′N,136°44.0′E,7 km,1.5,---
2024/10/12,21:26:32.6,八丈島東方沖,33°29.0′N,142°22.0′E,43 km,4.3,---
2024/10/12,21:26:34.8,島根県西部,35°11.0′N,132°40.0′E,6 km,-10.5,---
2024/10/12,21:26:59.4,福島県沖,37°8.0′N,142°16.0′E,14 km,2,---
2024/10/12,21:27:19.1,薩摩半島西方沖,31°32.0′N,130°16.0′E,1 km,0,---
2024/10/12,21:29:36.7,栃木県南部,36°21.0′N,139°42.0′E,78 km,0.7,---
2024/10/12,21:32:32.9,能登半島沖,37°32.0′N,137°14.0′E,10 km,0.7,---
2024/10/12,21:33:06.0,石垣島近海,24°12.0′N,124°12.0′E,13 km,1,---
2024/10/12,21:35:02.1,茨城県北部,36°23.0′N,140°28.0′E,88 km,1.1,---
2024/10/12,21:35:31.8,群馬県南部,36°23.0′N,139°13.0′E,13 km,0.6,---
2024/10/12,21:36:36.7,千葉県南東沖,34°24.0′N,140°41.0′E,31 km,2.1,---
2024/10/12,21:38:05.5,宮城県沖,38°35.0′N,142°16.0′E,43 km,2.4,---
2024/10/12,21:39:54.0,日向灘,31°50.0′N,131°40.0′E,37 km,0.4,---
2024/10/12,21:43:17.0,宮城県沖,37°57.0′N,142°12.0′E,37 km,0.9,---
2024/10/12,21:45:55.2,石川県能登地方,37°24.0′N,137°14.0′E,13 km,1,---
2024/10/12,21:49:21.7,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.4,---
2024/10/12,21:50:40.9,石川県能登地方,37°12.0′N,136°53.0′E,10 km,0.4,---
2024/10/12,21:51:46.4,八丈島東方沖,33°29.0′N,142°22.0′E,43 km,2.8,---
2024/10/12,21:53:27.8,愛知県東部,35°7.0′N,137°39.0′E,15 km,0.1,---
2024/10/12,21:54:28.9,千葉県北東部,35°41.0′N,140°39.0′E,54 km,1,---
2024/10/12,21:55:15.7,宮城県沖,38°20.0′N,141°35.0′E,9 km,0.6,---
2024/10/12,21:57:51.6,福島県沖,37°21.0′N,141°44.0′E,40 km,1.1,---
2024/10/12,21:59:33.7,島根県東部,35°9.0′N,132°41.0′E,9 km,1.5,---
2024/10/12,22:00:33.3,島根県東部,35°9.0′N,132°41.0′E,9 km,0.7,---
2024/10/12,22:00:50.1,熊本県天草・芦北地方,32°19.0′N,130°32.0′E,11 km,-10.2,---
2024/10/12,22:00:55.9,茨城県南部,35°60.0′N,140°13.0′E,38 km,0.2,---
2024/10/12,22:01:10.4,種子島近海,30°7.0′N,131°4.0′E,32 km,0.8,---
2024/10/12,22:02:05.1,薩摩半島西方沖,31°44.0′N,129°57.0′E,10 km,-10.1,---
2024/10/12,22:02:06.9,薩摩半島西方沖,31°44.0′N,129°56.0′E,9 km,0.1,---
2024/10/12,22:06:03.0,岡山県北部,34°55.0′N,134°9.0′E,18 km,0.1,---
2024/10/12,22:06:20.1,神奈川県西部,35°24.0′N,139°9.0′E,13 km,0.2,---
2024/10/12,22:06:59.0,福島県沖,37°1.0′N,142°6.0′E,27 km,1.5,---
2024/10/12,22:16:58.6,宮城県沖,38°20.0′N,142°18.0′E,28 km,1.8,---
2024/10/12,22:17:56.0,三陸沖,38°15.0′N,143°13.0′E,23 km,0.9,---
2024/10/12,22:18:12.6,石川県能登地方,37°21.0′N,136°50.0′E,11 km,0.2,---
2024/10/12,22:19:31.3,宮崎県南部山沿い,32°3.0′N,131°3.0′E,11 km,0,---
2024/10/12,22:20:30.5,茨城県北部,36°45.0′N,140°37.0′E,5 km,-10.2,---
2024/10/12,22:21:52.4,宮崎県南部山沿い,31°55.0′N,131°2.0′E,9 km,-10.1,---
2024/10/12,22:22:13.7,福島県沖,37°41.0′N,141°42.0′E,50 km,1.3,---
2024/10/12,22:26:15.9,石川県能登地方,37°31.0′N,137°16.0′E,12 km,1,---
2024/10/12,22:31:43.9,奄美大島近海,28°17.0′N,129°36.0′E,33 km,1.7,---
2024/10/12,22:32:15.7,岡山県北部,34°60.0′N,133°45.0′E,18 km,0.1,---
2024/10/12,22:33:05.3,石垣島近海,24°12.0′N,124°12.0′E,11 km,1.3,---
2024/10/12,22:33:31.1,茨城県北部,36°45.0′N,140°35.0′E,10 km,2.1,---
2024/10/12,22:35:57.1,石川県西方沖,37°1.0′N,136°25.0′E,12 km,0.6,---
2024/10/12,22:36:19.1,沖縄本島近海,27°0.0′N,128°37.0′E,15 km,1.7,---
2024/10/12,22:37:01.6,長野県北部,36°38.0′N,137°54.0′E,9 km,1.1,---
2024/10/12,22:37:04.0,石垣島近海,24°12.0′N,124°11.0′E,13 km,0.5,---
2024/10/12,22:38:28.0,和歌山県南方沖,32°17.0′N,135°1.0′E,45 km,2.1,---
2024/10/12,22:41:00.4,和歌山県北部,34°14.0′N,135°9.0′E,7 km,1.8,---
2024/10/12,22:41:49.4,三陸沖,38°48.0′N,144°42.0′E,26 km,2,---
2024/10/12,22:43:15.1,石垣島近海,24°16.0′N,124°9.0′E,16 km,0.8,---
2024/10/12,22:44:01.4,能登半島沖,37°14.0′N,136°42.0′E,4 km,1.5,---
2024/10/12,22:47:30.8,島根県西部,35°11.0′N,132°40.0′E,7 km,0.3,---
2024/10/12,22:48:58.7,茨城県沖,36°31.0′N,141°10.0′E,36 km,1.3,---
2024/10/12,22:49:33.3,石川県西方沖,37°2.0′N,136°26.0′E,11 km,2.4,---
2024/10/12,22:56:05.4,福島県沖,37°52.0′N,141°34.0′E,47 km,1.1,---
2024/10/12,22:56:51.1,石垣島近海,23°26.0′N,123°39.0′E,47 km,1.4,---
2024/10/12,22:58:10.5,長野県北部,36°47.0′N,137°52.0′E,3 km,0.6,---
2024/10/12,22:58:29.4,薩摩半島西方沖,31°17.0′N,129°58.0′E,13 km,0.8,---
2024/10/12,22:59:44.1,宮城県沖,38°18.0′N,142°13.0′E,9 km,1.8,---
2024/10/12,23:01:06.2,静岡県西部,34°46.0′N,137°46.0′E,26 km,-10.1,---
2024/10/12,23:01:20.8,新潟県中越地方,37°28.0′N,138°53.0′E,16 km,0.7,---
2024/10/12,23:01:26.9,岐阜県飛騨地方,35°59.0′N,137°32.0′E,5 km,0.9,---
2024/10/12,23:03:26.1,日向灘,32°31.0′N,131°43.0′E,18 km,0.3,---
2024/10/12,23:03:52.0,宮古島近海,24°56.0′N,125°4.0′E,63 km,1.5,---
2024/10/12,23:03:54.5,沖縄本島近海,27°31.0′N,128°47.0′E,30 km,1.2,---
2024/10/12,23:04:56.8,青森県東方沖,40°41.0′N,142°34.0′E,35 km,1.9,---
2024/10/12,23:05:35.9,沖縄本島近海,27°30.0′N,128°49.0′E,29 km,1.4,---
2024/10/12,23:08:13.0,能登半島沖,37°34.0′N,137°21.0′E,7 km,0.8,---
2024/10/12,23:17:45.2,福島県沖,37°40.0′N,143°39.0′E,30 km,1.3,---
2024/10/12,23:20:15.2,三陸沖,39°8.0′N,144°27.0′E,14 km,1.4,---
2024/10/12,23:20:29.7,宮城県沖,37°59.0′N,141°54.0′E,43 km,1,---
2024/10/12,23:21:11.5,茨城県北部,36°49.0′N,140°35.0′E,7 km,2.9,---
2024/10/12,23:21:34.6,石川県能登地方,37°18.0′N,136°47.0′E,12 km,0.2,---
2024/10/12,23:22:41.7,津軽海峡,41°28.0′N,141°7.0′E,98 km,1.9,---
2024/10/12,23:23:13.5,石川県能登地方,37°30.0′N,137°14.0′E,14 km,0.4,---
2024/10/12,23:24:40.2,石川県能登地方,37°9.0′N,136°44.0′E,3 km,0.1,---
2024/10/12,23:26:01.7,広島県北部,35°1.0′N,132°55.0′E,8 km,0.2,---
2024/10/12,23:30:41.2,奄美大島近海,28°45.0′N,129°35.0′E,47 km,2.7,---
2024/10/12,23:32:15.5,広島県北部,35°1.0′N,132°56.0′E,8 km,0.1,---
2024/10/12,23:32:46.5,福島県沖,37°50.0′N,141°37.0′E,48 km,1.1,---
2024/10/12,23:35:36.8,茨城県沖,36°6.0′N,141°40.0′E,8 km,1.4,---
2024/10/12,23:36:11.8,十勝地方北部,43°24.0′N,142°57.0′E,5 km,0.3,---
2024/10/12,23:40:37.8,石川県能登地方,36°49.0′N,136°50.0′E,1 km,0,---
2024/10/12,23:41:00.5,トカラ列島近海,29°10.0′N,129°33.0′E,74 km,2.5,---
2024/10/12,23:41:19.9,石垣島近海,24°13.0′N,124°11.0′E,15 km,0.6,---
2024/10/12,23:41:43.8,石垣島近海,24°12.0′N,124°12.0′E,13 km,0.5,---
2024/10/12,23:49:49.5,愛知県西部,35°15.0′N,137°0.0′E,42 km,0,---
2024/10/12,23:52:24.1,日向灘,32°1.0′N,132°0.0′E,11 km,1.2,---
2024/10/12,23:55:00.8,日向灘,31°60.0′N,132°2.0′E,10 km,1,---
2024/10/12,23:57:36.6,岐阜県美濃中西部,35°42.0′N,137°5.0′E,12 km,0.6,---
