地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/17,21:25:07.6,長野県中部,36°11.0′N,138°3.0′E,9 km,-10.5,---
2024/10/17,21:28:09.6,秋田県内陸北部,40°2.0′N,140°32.0′E,5 km,-10.3,---
2024/10/17,21:29:19.8,熊本県天草・芦北地方,32°14.0′N,130°25.0′E,7 km,0.1,---
2024/10/17,21:36:44.3,紀伊水道,34°12.0′N,135°6.0′E,9 km,-10.2,---
2024/10/17,21:38:07.6,福島県沖,36°60.0′N,141°20.0′E,5 km,1.1,---
2024/10/17,21:41:38.2,京都府南部,34°47.0′N,135°58.0′E,8 km,-10.2,---
2024/10/17,21:44:04.8,大隅半島東方沖,31°2.0′N,131°46.0′E,39 km,2,---
2024/10/17,21:47:22.8,長野県南部,35°51.0′N,137°34.0′E,4 km,-10.7,---
2024/10/17,21:48:35.3,沖縄本島近海,26°3.0′N,128°35.0′E,30 km,2.2,---
2024/10/17,21:52:20.9,石川県能登地方,37°18.0′N,136°54.0′E,13 km,0.2,---
2024/10/17,21:52:30.8,北海道南西沖,42°15.0′N,139°17.0′E,13 km,0.8,---
2024/10/17,21:53:17.8,有明海,32°58.0′N,130°23.0′E,7 km,-10.4,---
2024/10/17,21:59:08.8,和歌山県北部,34°14.0′N,135°11.0′E,5 km,1.1,---
2024/10/17,22:00:21.2,和歌山県南部,33°58.0′N,135°36.0′E,47 km,0.1,---
2024/10/17,22:02:23.5,三陸沖,39°8.0′N,143°12.0′E,7 km,2.7,---
2024/10/17,22:02:49.3,福島県沖,37°24.0′N,141°58.0′E,35 km,2.5,---
2024/10/17,22:03:29.2,長野県中部,36°22.0′N,138°18.0′E,8 km,0.6,---
2024/10/17,22:04:37.0,三陸沖,40°45.0′N,145°28.0′E,30 km,1.5,---
2024/10/17,22:05:49.4,秋田県内陸北部,40°19.0′N,140°47.0′E,8 km,0.5,---
2024/10/17,22:10:41.4,和歌山県北部,34°0.0′N,135°14.0′E,6 km,0.5,---
2024/10/17,22:11:15.7,石垣島近海,24°12.0′N,124°13.0′E,12 km,0.7,---
2024/10/17,22:15:03.9,三陸沖,39°33.0′N,144°34.0′E,18 km,1.6,---
2024/10/17,22:17:06.5,石川県能登地方,37°31.0′N,137°17.0′E,12 km,1.1,---
2024/10/17,22:18:13.9,福島県沖,37°48.0′N,141°39.0′E,55 km,0.8,---
2024/10/17,22:23:01.0,宮崎県南部山沿い,32°2.0′N,130°58.0′E,9 km,0.5,---
2024/10/17,22:23:13.6,滋賀県南部,35°5.0′N,135°58.0′E,15 km,0.8,---
2024/10/17,22:24:07.5,伊予灘,33°37.0′N,132°17.0′E,48 km,0.3,---
2024/10/17,22:32:22.3,茨城県沖,36°17.0′N,140°49.0′E,44 km,0.9,---
2024/10/17,22:34:55.8,千葉県北東部,35°23.0′N,140°24.0′E,35 km,1,---
2024/10/17,22:38:38.7,京都府南部,35°9.0′N,135°41.0′E,6 km,0.2,---
2024/10/17,22:38:44.1,種子島近海,30°8.0′N,130°45.0′E,20 km,2,---
2024/10/17,22:39:40.7,静岡県西部,34°52.0′N,137°57.0′E,18 km,1.6,---
2024/10/17,22:40:04.0,福島県沖,37°52.0′N,141°38.0′E,49 km,0.9,---
2024/10/17,22:43:10.7,長野県中部,36°11.0′N,137°39.0′E,7 km,0.3,---
2024/10/17,22:49:13.1,岩手県沖,39°47.0′N,142°22.0′E,9 km,1,---
2024/10/17,22:49:23.8,山梨県中・西部,35°15.0′N,138°28.0′E,17 km,-10.1,---
2024/10/17,22:53:26.6,福島県沖,37°23.0′N,141°57.0′E,35 km,1.3,---
2024/10/17,22:55:16.4,石垣島近海,24°13.0′N,124°11.0′E,13 km,0.8,---
2024/10/17,23:02:59.5,千葉県東方沖,35°48.0′N,140°53.0′E,12 km,1,---
2024/10/17,23:03:59.1,岩手県沿岸北部,39°60.0′N,141°36.0′E,68 km,0.4,---
2024/10/17,23:04:48.6,北海道東方沖,43°37.0′N,147°18.0′E,1 km,3.6,---
2024/10/17,23:07:07.1,岩手県内陸北部,40°11.0′N,141°8.0′E,9 km,0.6,---
2024/10/17,23:08:29.6,三陸沖,40°4.0′N,143°23.0′E,9 km,1.3,---
2024/10/17,23:11:50.2,石川県西方沖,36°56.0′N,136°41.0′E,6 km,1.3,---
2024/10/17,23:12:03.0,福島県沖,37°17.0′N,141°9.0′E,24 km,0.4,---
2024/10/17,23:12:12.5,八丈島東方沖,33°30.0′N,142°9.0′E,33 km,4,---
2024/10/17,23:15:15.6,福島県会津,37°46.0′N,140°4.0′E,7 km,0.4,---
2024/10/17,23:16:33.6,福島県沖,37°51.0′N,141°36.0′E,48 km,1,---
2024/10/17,23:17:06.9,三陸沖,39°35.0′N,144°39.0′E,26 km,2,---
2024/10/17,23:17:28.8,伊予灘,33°36.0′N,132°28.0′E,44 km,0.4,---
2024/10/17,23:20:31.1,五島列島近海,32°59.0′N,129°37.0′E,12 km,0.6,---
2024/10/17,23:22:08.8,徳島県北部,33°57.0′N,134°37.0′E,11 km,0.1,---
2024/10/17,23:22:18.9,奄美大島近海,28°9.0′N,129°28.0′E,37 km,1.5,---
2024/10/17,23:23:37.1,福島県会津,37°45.0′N,140°3.0′E,7 km,-10.1,---
2024/10/17,23:25:28.8,秋田県内陸北部,40°2.0′N,140°32.0′E,7 km,-10.1,---
2024/10/17,23:26:25.7,岐阜県飛騨地方,35°44.0′N,137°5.0′E,8 km,-10.2,---
2024/10/17,23:31:19.1,愛知県東部,35°12.0′N,137°40.0′E,16 km,0.2,---
2024/10/17,23:35:00.6,日高地方中部,42°20.0′N,142°29.0′E,23 km,1.2,---
2024/10/17,23:37:18.1,茨城県沖,36°26.0′N,141°8.0′E,35 km,0.7,---
2024/10/17,23:37:18.9,日向灘,32°2.0′N,132°0.0′E,20 km,2.1,---
2024/10/17,23:37:49.5,茨城県北部,36°51.0′N,140°36.0′E,7 km,0.4,---
2024/10/17,23:39:55.1,福島県沖,37°44.0′N,142°23.0′E,40 km,1.1,---
2024/10/17,23:42:56.4,滋賀県北部,35°28.0′N,136°20.0′E,15 km,1.5,---
2024/10/17,23:48:59.1,大隅半島東方沖,31°14.0′N,131°31.0′E,35 km,1.4,---
2024/10/17,23:49:43.7,千葉県東方沖,35°49.0′N,140°53.0′E,27 km,1.2,---
2024/10/17,23:54:52.7,北海道南西沖,42°52.0′N,139°22.0′E,11 km,1.5,---
2024/10/17,23:55:03.2,日高地方西部,42°51.0′N,142°45.0′E,89 km,0.7,---
2024/10/17,23:55:07.9,岩手県内陸北部,40°13.0′N,141°6.0′E,8 km,0.4,---
2024/10/17,23:57:39.7,熊本県熊本地方,32°48.0′N,130°42.0′E,8 km,0,---
2024/10/17,23:57:55.7,石垣島近海,24°13.0′N,124°12.0′E,9 km,0.1,---
