地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/06,20:25:07.2,茨城県南部,35°55.0′N,140°14.0′E,37 km,0.2,---
2024/10/06,20:28:38.9,大隅半島東方沖,31°11.0′N,131°43.0′E,39 km,1.1,---
2024/10/06,20:30:43.2,熊本県熊本地方,32°43.0′N,130°38.0′E,9 km,0.3,---
2024/10/06,20:32:28.4,房総半島南方沖,34°13.0′N,139°45.0′E,103 km,2.6,---
2024/10/06,20:39:30.1,石川県能登地方,37°20.0′N,136°50.0′E,8 km,0.4,---
2024/10/06,20:40:37.9,石川県能登地方,37°28.0′N,137°15.0′E,12 km,1,---
2024/10/06,20:40:39.5,日向灘,32°43.0′N,132°3.0′E,40 km,0.5,---
2024/10/06,20:42:02.8,日向灘,32°42.0′N,132°8.0′E,35 km,-1,---
2024/10/06,20:43:54.6,有明海,32°41.0′N,130°31.0′E,7 km,0.7,---
2024/10/06,20:46:35.1,千葉県南東沖,34°59.0′N,139°58.0′E,68 km,2.9,---
2024/10/06,20:49:33.8,鳥取県西部,35°15.0′N,133°22.0′E,4 km,0.2,---
2024/10/06,20:53:37.8,三重県南東沖,34°7.0′N,136°38.0′E,15 km,0.6,---
2024/10/06,20:56:32.2,岩手県内陸南部,39°3.0′N,140°52.0′E,10 km,0.4,---
2024/10/06,20:57:21.1,釧路沖,42°45.0′N,144°50.0′E,41 km,1,---
2024/10/06,20:58:54.4,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.4,---
2024/10/06,20:59:26.8,岩手県沖,40°4.0′N,142°6.0′E,17 km,0.6,---
2024/10/06,21:02:40.4,八丈島東方沖,33°53.0′N,141°47.0′E,41 km,1.8,---
2024/10/06,21:04:31.9,福島県沖,37°20.0′N,142°3.0′E,25 km,1.3,---
2024/10/06,21:04:59.6,滋賀県南部,35°6.0′N,135°57.0′E,13 km,1.2,---
2024/10/06,21:06:41.7,三陸沖,39°24.0′N,143°32.0′E,12 km,1.3,---
2024/10/06,21:07:04.3,高知県中部,33°36.0′N,133°47.0′E,20 km,0.2,---
2024/10/06,21:09:45.9,岩手県内陸北部,40°11.0′N,141°9.0′E,10 km,0.3,---
2024/10/06,21:09:53.3,国後島付近,43°58.0′N,145°31.0′E,136 km,1.5,---
2024/10/06,21:10:20.2,岩手県沖,40°23.0′N,141°55.0′E,44 km,1.3,---
2024/10/06,21:10:38.2,三陸沖,38°29.0′N,144°50.0′E,24 km,2.4,---
2024/10/06,21:13:07.0,栃木県北部,36°48.0′N,139°37.0′E,8 km,0.1,---
2024/10/06,21:13:12.5,佐渡付近,37°54.0′N,137°42.0′E,0 km,1.4,---
2024/10/06,21:14:57.9,鳥取県中部,35°23.0′N,133°51.0′E,9 km,0.4,---
2024/10/06,21:16:03.7,千葉県東方沖,35°15.0′N,141°11.0′E,3 km,1.8,---
2024/10/06,21:17:23.9,福島県沖,37°19.0′N,141°42.0′E,40 km,1.3,---
2024/10/06,21:18:12.3,石川県能登地方,37°30.0′N,137°14.0′E,11 km,0.2,---
2024/10/06,21:23:07.0,石川県能登地方,37°12.0′N,136°48.0′E,9 km,0,---
2024/10/06,21:23:37.0,石川県能登地方,37°11.0′N,136°54.0′E,10 km,0.1,---
2024/10/06,21:27:24.5,十勝地方中部,42°52.0′N,143°28.0′E,116 km,0.6,---
2024/10/06,21:35:26.7,鹿児島県大隅地方,31°34.0′N,131°3.0′E,62 km,0.7,---
2024/10/06,21:35:37.3,長野県中部,35°59.0′N,138°3.0′E,5 km,0.1,---
2024/10/06,21:41:20.9,岐阜県飛騨地方,36°3.0′N,137°34.0′E,8 km,-10.1,---
2024/10/06,21:42:17.6,茨城県沖,36°25.0′N,141°1.0′E,34 km,1.1,---
2024/10/06,21:44:03.1,台湾付近,24°0.0′N,121°17.0′E,1 km,2.7,---
2024/10/06,21:46:15.1,三陸沖,40°4.0′N,143°23.0′E,12 km,2.8,---
2024/10/06,21:51:00.5,宮崎県南部山沿い,31°57.0′N,130°56.0′E,9 km,-10.6,---
2024/10/06,21:58:57.8,奄美大島近海,27°43.0′N,128°54.0′E,41 km,1.6,---
2024/10/06,22:00:29.0,富山県西部,36°39.0′N,136°57.0′E,280 km,1.9,---
2024/10/06,22:01:02.9,鹿児島県薩摩地方,31°60.0′N,130°20.0′E,3 km,0.1,---
2024/10/06,22:03:38.4,岩手県内陸北部,40°9.0′N,141°10.0′E,11 km,-10.3,---
2024/10/06,22:07:42.5,岐阜県飛騨地方,36°15.0′N,136°58.0′E,4 km,-10.3,---
2024/10/06,22:08:27.0,岩手県沖,39°14.0′N,142°28.0′E,31 km,0.6,---
2024/10/06,22:09:15.8,佐渡付近,37°55.0′N,137°43.0′E,20 km,0.9,---
2024/10/06,22:11:29.0,福島県沖,37°52.0′N,141°38.0′E,49 km,1.1,---
2024/10/06,22:14:30.5,三陸沖,38°30.0′N,144°52.0′E,24 km,1.5,---
2024/10/06,22:18:03.0,宮古島近海,24°32.0′N,124°44.0′E,45 km,0.7,---
2024/10/06,22:18:09.2,石川県能登地方,37°23.0′N,137°6.0′E,15 km,0.9,---
2024/10/06,22:19:49.0,茨城県南部,36°10.0′N,140°2.0′E,68 km,1.2,---
2024/10/06,22:23:55.9,石川県能登地方,37°18.0′N,136°54.0′E,11 km,1,---
2024/10/06,22:25:54.8,宮城県沖,38°51.0′N,142°26.0′E,35 km,1.2,---
2024/10/06,22:27:11.1,佐渡付近,37°43.0′N,137°38.0′E,15 km,1,---
2024/10/06,22:27:56.7,岩手県内陸北部,40°8.0′N,140°53.0′E,10 km,-10.2,---
2024/10/06,22:28:30.1,茨城県南部,36°12.0′N,139°49.0′E,55 km,1.9,---
2024/10/06,22:29:33.8,岐阜県美濃中西部,35°26.0′N,136°53.0′E,14 km,0.7,---
2024/10/06,22:32:07.6,宮崎県南部平野部,31°40.0′N,131°27.0′E,42 km,0.8,---
2024/10/06,22:32:34.9,岩手県沖,39°53.0′N,142°3.0′E,7 km,0.1,---
2024/10/06,22:37:21.9,奄美大島近海,28°19.0′N,130°24.0′E,41 km,1.9,---
2024/10/06,22:37:24.0,福島県沖,37°45.0′N,141°41.0′E,56 km,1.1,---
2024/10/06,22:38:19.8,石川県能登地方,37°18.0′N,136°54.0′E,11 km,0.9,---
2024/10/06,22:47:03.7,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,7 km,0,---
2024/10/06,22:52:16.5,豊後水道,33°16.0′N,132°19.0′E,38 km,1.3,---
2024/10/06,22:52:20.8,石川県能登地方,37°22.0′N,136°47.0′E,5 km,0.5,---
2024/10/06,22:53:22.8,石川県西方沖,37°1.0′N,136°26.0′E,13 km,1.2,---
2024/10/06,22:53:32.0,石川県能登地方,37°12.0′N,136°51.0′E,9 km,1,---
2024/10/06,22:53:53.4,神奈川県西部,35°25.0′N,139°10.0′E,16 km,0.3,---
2024/10/06,22:55:21.1,茨城県沖,36°30.0′N,141°6.0′E,37 km,1,---
2024/10/06,22:57:02.8,紀伊水道,33°50.0′N,134°53.0′E,18 km,0.4,---
2024/10/06,23:00:58.5,長野県南部,35°31.0′N,138°6.0′E,18 km,1.5,---
2024/10/06,23:01:44.6,石川県能登地方,37°21.0′N,136°52.0′E,10 km,0.1,---
2024/10/06,23:01:46.8,三陸沖,38°29.0′N,144°54.0′E,24 km,1.6,---
2024/10/06,23:05:32.0,栃木県北部,36°40.0′N,139°30.0′E,7 km,0.2,---
2024/10/06,23:05:51.1,土佐湾,33°19.0′N,133°43.0′E,28 km,0.3,---
2024/10/06,23:12:40.0,広島県北部,35°1.0′N,132°56.0′E,8 km,1.6,---
2024/10/06,23:17:51.5,秋田県内陸南部,39°38.0′N,140°37.0′E,7 km,-10.2,---
2024/10/06,23:17:58.0,石川県能登地方,37°14.0′N,136°49.0′E,11 km,1,---
2024/10/06,23:29:59.8,熊本県熊本地方,32°48.0′N,130°39.0′E,7 km,0.8,---
2024/10/06,23:33:32.0,薩摩半島西方沖,31°17.0′N,129°57.0′E,6 km,0.9,---
2024/10/06,23:35:16.5,青森県西方沖,41°20.0′N,139°14.0′E,18 km,1.4,---
2024/10/06,23:37:08.0,福島県沖,37°48.0′N,141°40.0′E,54 km,1.6,---
2024/10/06,23:37:34.0,茨城県沖,36°28.0′N,140°59.0′E,40 km,0.7,---
2024/10/06,23:39:12.2,千葉県南東沖,34°54.0′N,140°6.0′E,59 km,1.1,---
2024/10/06,23:46:44.0,薩摩半島西方沖,31°17.0′N,129°58.0′E,12 km,0.7,---
2024/10/06,23:47:31.0,宮崎県南部山沿い,31°58.0′N,130°57.0′E,8 km,-10.6,---
2024/10/06,23:48:33.8,宮崎県南部山沿い,31°58.0′N,130°57.0′E,8 km,-10.6,---
2024/10/06,23:50:25.8,薩摩半島西方沖,31°30.0′N,129°54.0′E,10 km,0.1,---
2024/10/06,23:50:35.6,鹿児島県薩摩地方,31°34.0′N,130°42.0′E,22 km,-10.1,---
2024/10/06,23:53:22.7,福島県沖,37°31.0′N,141°26.0′E,50 km,1.7,---
