地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/18,23:07:56.9,石川県能登地方,37°22.0′N,136°60.0′E,5 km,0.6,---
2024/10/18,23:08:33.1,富山湾,36°60.0′N,137°31.0′E,16 km,0.5,---
2024/10/18,23:09:02.8,豊後水道,33°12.0′N,132°23.0′E,37 km,2.1,---
2024/10/18,23:11:15.8,千島列島,45°52.0′N,150°25.0′E,188 km,3.1,---
2024/10/18,23:11:49.5,豊後水道,33°13.0′N,132°23.0′E,37 km,0.6,---
2024/10/18,23:14:14.0,八丈島東方沖,33°22.0′N,140°49.0′E,43 km,2.4,---
2024/10/18,23:14:14.0,福島県沖,37°25.0′N,141°44.0′E,42 km,1.6,---
2024/10/18,23:19:14.9,石川県能登地方,37°28.0′N,137°18.0′E,9 km,-10.5,---
2024/10/18,23:21:26.8,天草灘,32°22.0′N,129°47.0′E,16 km,0.7,---
2024/10/18,23:31:21.2,石川県能登地方,37°24.0′N,137°5.0′E,11 km,0.5,---
2024/10/18,23:31:22.7,豊後水道,33°12.0′N,132°23.0′E,36 km,0.9,---
2024/10/18,23:33:13.8,和歌山県北部,33°54.0′N,135°13.0′E,7 km,-10.2,---
2024/10/18,23:34:29.5,石川県能登地方,37°14.0′N,136°43.0′E,8 km,0.2,---
2024/10/18,23:42:46.9,種子島近海,30°53.0′N,130°15.0′E,137 km,1.3,---
2024/10/18,23:48:26.6,石川県能登地方,37°21.0′N,137°1.0′E,10 km,0.6,---
2024/10/18,23:50:02.0,硫黄島近海,25°37.0′N,141°13.0′E,143 km,4.8,---
2024/10/18,23:50:37.4,日向灘,32°32.0′N,131°54.0′E,40 km,0.6,---
2024/10/18,23:51:38.8,胆振地方中東部,42°29.0′N,141°2.0′E,128 km,1.9,---
2024/10/18,23:54:07.3,豊後水道,33°19.0′N,132°10.0′E,49 km,1.9,---
2024/10/18,23:56:50.2,福島県沖,37°47.0′N,144°34.0′E,39 km,1.8,---
