地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/16,23:23:27.3,紋別地方,43°49.0′N,143°2.0′E,6 km,0.4,---
2024/10/16,23:24:42.3,西表島付近,24°25.0′N,123°26.0′E,55 km,1.4,---
2024/10/16,23:28:14.8,八丈島東方沖,33°28.0′N,142°22.0′E,34 km,2.6,---
2024/10/16,23:30:02.8,与那国島近海,24°44.0′N,122°58.0′E,88 km,1.3,---
2024/10/16,23:31:03.0,台湾付近,22°33.0′N,121°13.0′E,0 km,3.2,---
2024/10/16,23:31:16.6,土佐湾,33°22.0′N,133°53.0′E,14 km,0.6,---
2024/10/16,23:31:21.7,紋別地方,43°49.0′N,143°2.0′E,7 km,0.7,---
2024/10/16,23:32:30.6,千葉県南東沖,34°39.0′N,140°44.0′E,41 km,1,---
2024/10/16,23:34:23.7,青森県東方沖,41°29.0′N,143°12.0′E,25 km,1.3,---
2024/10/16,23:34:28.4,秋田県内陸北部,40°2.0′N,140°32.0′E,7 km,0.7,---
2024/10/16,23:34:43.0,石川県能登地方,37°13.0′N,136°48.0′E,10 km,0.7,---
2024/10/16,23:38:45.2,富山県東部,36°35.0′N,137°8.0′E,12 km,1.9,---
2024/10/16,23:39:11.9,宮城県沖,38°14.0′N,141°50.0′E,61 km,1.5,---
2024/10/16,23:41:05.8,富山県東部,36°35.0′N,137°9.0′E,10 km,0,---
2024/10/16,23:42:06.3,富山県東部,36°35.0′N,137°9.0′E,10 km,0,---
2024/10/16,23:42:14.2,富山県東部,36°35.0′N,137°8.0′E,11 km,0.9,---
2024/10/16,23:43:28.9,薩摩半島西方沖,31°18.0′N,129°57.0′E,13 km,0.7,---
2024/10/16,23:43:56.8,関東東方沖,36°39.0′N,143°37.0′E,14 km,1.4,---
2024/10/16,23:44:07.2,福島県沖,37°20.0′N,141°57.0′E,30 km,1.7,---
2024/10/16,23:45:44.9,富山県東部,36°35.0′N,137°8.0′E,11 km,0.9,---
2024/10/16,23:47:42.6,栃木県北部,36°39.0′N,139°20.0′E,9 km,0.2,---
2024/10/16,23:47:47.4,関東東方沖,36°39.0′N,143°36.0′E,13 km,1.6,---
2024/10/16,23:48:06.4,岩手県沖,39°9.0′N,142°31.0′E,31 km,1.2,---
2024/10/16,23:48:14.1,福島県中通り,37°17.0′N,140°36.0′E,84 km,2.5,---
2024/10/16,23:49:35.1,富山県東部,36°35.0′N,137°8.0′E,11 km,0.8,---
2024/10/16,23:51:14.5,富山県東部,36°35.0′N,137°8.0′E,11 km,1,---
2024/10/16,23:51:24.9,釧路沖,42°49.0′N,144°47.0′E,49 km,1.5,---
2024/10/16,23:54:21.0,鳥取県中部,35°23.0′N,133°46.0′E,10 km,0.2,---
2024/10/16,23:54:34.3,橘湾,32°41.0′N,129°56.0′E,9 km,-1,---
2024/10/16,23:54:45.8,茨城県北部,36°45.0′N,140°35.0′E,9 km,0,---
2024/10/16,23:55:24.9,福島県会津,37°46.0′N,140°3.0′E,10 km,0.2,---
2024/10/16,23:58:41.5,宮古島近海,24°55.0′N,124°47.0′E,9 km,1.5,---
2024/10/16,23:59:03.5,茨城県北部,36°42.0′N,140°40.0′E,8 km,0.8,---
2024/10/16,23:59:47.4,沖縄本島近海,26°28.0′N,127°15.0′E,62 km,0.6,---
