地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/01 23:07:18.0,釧路沖,42.696666666666665,144.80166666666668,31,1.6,-
2024/10/01 23:08:27.7,茨城県沖,36.531666666666666,141.72666666666666,23,1.9,-
2024/10/01 23:09:07.7,三重県南東沖,33.291666666666664,137.15,10,1.7,-
2024/10/01 23:10:43.1,福島県沖,37.28,142.20333333333335,22,1.5,-
2024/10/01 23:13:27.7,千葉県北西部,35.86,140.47,37,1.2,-
2024/10/01 23:13:35.5,石川県西方沖,37.016666666666666,136.42666666666668,8,2,-
2024/10/01 23:15:10.2,福島県沖,37.62,141.705,25,1.3,-
2024/10/01 23:18:36.0,九州地方南東沖,31.433333333333334,132.63833333333332,56,1.7,-
2024/10/01 23:24:47.7,福島県会津,37.06666666666667,139.36833333333334,8,-1,-
2024/10/01 23:27:17.6,静岡県中部,34.98,138.19,19,0.8,-
2024/10/01 23:29:16.6,根室地方北部,43.825,145.095,133,2.4,-
2024/10/01 23:30:29.5,宮崎県南部平野部,31.485,131.33166666666668,47,0.6,-
2024/10/01 23:34:11.7,沖縄本島近海,26.856666666666666,128.155,36,0.9,-
2024/10/01 23:34:17.3,福島県沖,37.715,141.79,47,1.1,-
2024/10/01 23:36:08.7,石川県能登地方,37.365,136.96166666666667,13,1.2,-
2024/10/01 23:40:56.6,鳥島近海,31.623333333333335,139.465,233,-1,-
2024/10/01 23:41:23.0,長野県中部,36.19166666666667,137.93333333333334,8,-10.3,-
2024/10/01 23:47:56.3,千葉県東方沖,35.655,140.85333333333332,12,2.6,-
2024/10/01 23:48:14.5,九州地方南東沖,30.925,132.505,44,1.7,-
2024/10/01 23:50:25.1,和歌山県北部,34.13333333333333,135.19666666666666,6,0.6,-
2024/10/01 23:51:31.7,栃木県北部,36.675,139.35333333333332,5,1,-
2024/10/01 23:54:08.8,熊本県天草・芦北地方,32.151666666666664,130.53,6,0.3,-
2024/10/01 23:55:03.5,長野県中部,36.105,137.72166666666666,7,-10.1,-
2024/10/01 23:55:49.2,宮城県沖,38.795,141.61166666666668,69,0.9,-
2024/10/01 23:57:08.9,宮崎県南部山沿い,31.87,131.25833333333333,13,0.2,-
2024/10/01 23:58:46.1,福島県沖,37.836666666666666,141.605,49,1.5,-
