地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/27 22:39:04.0,千葉県北東部,35.74,140.88,11,1.2,-
2024/10/27 22:42:39.7,長野県北部,36.82,138.555,0,-10.3,-
2024/10/27 22:44:13.5,根室半島南東沖,43.05833333333333,145.52166666666668,51,1.7,-
2024/10/27 22:46:03.0,熊本県天草・芦北地方,32.31,130.535,5,-10.2,-
2024/10/27 22:46:33.3,薩摩半島西方沖,31.643333333333334,130.14333333333335,10,0.5,-
2024/10/27 22:47:24.5,伊勢湾,34.803333333333335,136.775,11,0.1,-
2024/10/27 22:52:35.3,新潟県上中越沖,37.376666666666665,137.72833333333332,4,0.9,-
2024/10/27 23:00:34.7,茨城県沖,36.265,141.15333333333334,30,0.8,-
2024/10/27 23:01:07.4,茨城県南部,36.276666666666664,140.08333333333334,68,1.1,-
2024/10/27 23:01:32.5,愛知県西部,35.185,136.725,14,-10.1,-
2024/10/27 23:09:39.7,茨城県沖,36.275,140.995,43,0.7,-
2024/10/27 23:10:23.2,福井県嶺北,36.11333333333334,136.43666666666667,6,0.8,-
2024/10/27 23:11:20.1,石川県能登地方,37.461666666666666,137.32333333333332,13,0,-
2024/10/27 23:11:37.2,長野県南部,35.81,137.70166666666665,5,0.8,-
2024/10/27 23:11:59.1,宮崎県北部平野部,32.52,131.69166666666666,15,0.3,-
2024/10/27 23:12:28.0,石川県能登地方,37.21666666666667,136.75833333333333,0,-10.1,-
2024/10/27 23:12:48.7,千葉県東方沖,35.075,141.29166666666666,5,2.1,-
2024/10/27 23:14:46.4,福島県沖,37.17166666666667,142.19166666666666,20,1.7,-
2024/10/27 23:19:51.9,天草灘,32.443333333333335,129.94333333333333,15,0.5,-
2024/10/27 23:20:00.5,千葉県東方沖,35.795,140.96666666666667,27,0.9,-
2024/10/27 23:26:17.2,三陸沖,37.83166666666666,144.36833333333334,22,2.8,-
2024/10/27 23:29:16.2,紀伊水道,33.696666666666665,135.15,40,0.8,-
2024/10/27 23:29:21.2,房総半島南方沖,34.431666666666665,140.21666666666667,57,1.3,-
2024/10/27 23:31:45.9,長野県南部,35.516666666666666,137.64666666666668,14,0.5,-
2024/10/27 23:33:56.3,三陸沖,39.32666666666667,144.52833333333334,32,1.7,-
2024/10/27 23:33:59.4,静岡県中部,34.876666666666665,138.06166666666667,9,-10.6,-
2024/10/27 23:34:45.8,福島県会津,37.056666666666665,139.36333333333334,8,0.5,-
2024/10/27 23:39:12.9,広島県南西部,34.44166666666667,132.67666666666668,32,0.6,-
2024/10/27 23:44:46.4,岩手県内陸南部,39.05,140.86,8,0,-
2024/10/27 23:46:38.9,群馬県北部,36.68333333333333,139.33833333333334,10,-10.2,-
2024/10/27 23:50:37.4,静岡県伊豆地方,34.985,139.03,0,-10.3,-
2024/10/27 23:55:38.0,和歌山県南部,33.781666666666666,135.72333333333333,40,-10.1,-
2024/10/27 23:58:51.2,紀伊水道,33.775,135.1,40,0.2,-
