地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/04,21:49:10.9,栃木県北部,37°1.0′N,139°39.0′E,8 km,-10.3,---
2024/07/04,21:50:48.7,宮古島近海,25°4.0′N,125°12.0′E,51 km,1.2,---
2024/07/04,21:51:18.1,千葉県南部,35°14.0′N,140°21.0′E,31 km,1.1,---
2024/07/04,21:52:37.8,奄美大島北西沖,29°17.0′N,127°57.0′E,249 km,3.2,---
2024/07/04,21:53:35.9,和歌山県南方沖,33°39.0′N,135°10.0′E,41 km,0.3,---
2024/07/04,21:54:21.2,三重県南東沖,33°35.0′N,136°42.0′E,19 km,1.6,---
2024/07/04,21:57:41.1,宮古島近海,25°8.0′N,124°56.0′E,11 km,1.8,---
2024/07/04,21:58:26.0,千葉県東方沖,35°28.0′N,141°4.0′E,15 km,1.1,---
2024/07/04,21:58:59.9,福島県浜通り,37°5.0′N,140°40.0′E,7 km,0.6,---
2024/07/04,22:08:45.0,日向灘,32°32.0′N,131°46.0′E,14 km,0.2,---
2024/07/04,22:10:42.1,能登半島沖,37°37.0′N,137°25.0′E,14 km,1.4,---
2024/07/04,22:14:10.3,日向灘,32°12.0′N,132°10.0′E,23 km,1,---
2024/07/04,22:15:55.0,台湾付近,24°44.0′N,121°51.0′E,91 km,2.4,---
2024/07/04,22:16:55.6,茨城県沖,36°19.0′N,140°50.0′E,45 km,1.4,---
2024/07/04,22:17:45.2,石川県能登地方,37°31.0′N,137°18.0′E,14 km,1.2,---
2024/07/04,22:24:48.0,富山県東部,36°30.0′N,137°25.0′E,14 km,0,---
2024/07/04,22:27:43.5,沖縄本島近海,24°53.0′N,128°9.0′E,67 km,2.7,---
2024/07/04,22:28:22.0,岩手県沖,39°25.0′N,142°52.0′E,13 km,1.3,---
2024/07/04,22:28:42.7,長野県中部,36°14.0′N,138°2.0′E,3 km,-10.2,---
2024/07/04,22:28:48.4,能登半島沖,37°32.0′N,137°25.0′E,9 km,0.9,---
2024/07/04,22:32:54.2,宮城県北部,38°56.0′N,140°51.0′E,10 km,0.2,---
2024/07/04,22:33:07.4,福島県沖,37°31.0′N,141°60.0′E,39 km,1.8,---
2024/07/04,22:36:26.7,千葉県東方沖,35°26.0′N,140°27.0′E,56 km,1.3,---
2024/07/04,22:41:15.4,上川地方北部,44°17.0′N,142°6.0′E,13 km,0.3,---
2024/07/04,22:41:30.4,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2024/07/04,22:41:54.4,福島県沖,37°26.0′N,141°20.0′E,30 km,1.9,---
2024/07/04,22:42:38.3,高知県中部,33°37.0′N,133°49.0′E,32 km,0.4,---
2024/07/04,22:42:40.7,千葉県南部,35°12.0′N,140°11.0′E,25 km,0.6,---
2024/07/04,22:44:58.2,宮城県沖,38°1.0′N,141°58.0′E,38 km,1.5,---
2024/07/04,22:51:10.3,和歌山県北部,34°1.0′N,135°14.0′E,5 km,0.9,---
2024/07/04,22:51:32.2,神奈川県西部,35°24.0′N,139°11.0′E,20 km,0.2,---
2024/07/04,22:52:29.9,種子島近海,30°38.0′N,131°4.0′E,48 km,0.9,---
2024/07/04,22:53:16.0,千葉県北西部,35°47.0′N,139°54.0′E,52 km,0.7,---
2024/07/04,22:57:56.3,和歌山県北部,33°55.0′N,135°22.0′E,46 km,0.3,---
2024/07/04,22:59:15.9,宮城県沖,37°56.0′N,142°26.0′E,27 km,1.4,---
2024/07/04,23:00:58.8,茨城県沖,36°17.0′N,141°47.0′E,4 km,1.6,---
2024/07/04,23:02:58.1,日向灘,32°6.0′N,131°49.0′E,32 km,0.4,---
2024/07/04,23:06:36.7,奄美大島近海,27°16.0′N,130°37.0′E,77 km,2.2,---
2024/07/04,23:06:41.2,茨城県沖,36°29.0′N,141°4.0′E,34 km,0.8,---
2024/07/04,23:10:08.7,岩手県沖,39°15.0′N,142°41.0′E,20 km,1.4,---
2024/07/04,23:13:54.3,福島県沖,37°7.0′N,142°10.0′E,17 km,1.1,---
2024/07/04,23:16:44.4,宮古島近海,24°45.0′N,125°16.0′E,41 km,1.1,---
2024/07/04,23:28:39.3,石川県能登地方,37°31.0′N,137°18.0′E,13 km,1.4,---
2024/07/04,23:30:23.1,宮城県沖,38°12.0′N,141°45.0′E,54 km,1.2,---
2024/07/04,23:34:06.2,豊後水道,33°14.0′N,132°23.0′E,40 km,1,---
2024/07/04,23:34:21.4,福島県沖,37°21.0′N,141°58.0′E,34 km,1.1,---
2024/07/04,23:34:29.4,和歌山県南方沖,33°33.0′N,135°12.0′E,15 km,0.4,---
2024/07/04,23:45:15.0,福島県沖,37°22.0′N,141°54.0′E,38 km,0.9,---
2024/07/04,23:45:23.1,石川県能登地方,37°17.0′N,136°51.0′E,13 km,0.5,---
2024/07/04,23:45:38.3,福島県沖,37°30.0′N,142°1.0′E,37 km,0.7,---
2024/07/04,23:45:58.8,長野県南部,35°54.0′N,138°3.0′E,10 km,0.4,---
2024/07/04,23:47:43.4,佐渡付近,37°43.0′N,137°34.0′E,18 km,1.5,---
2024/07/04,23:49:57.0,能登半島沖,37°35.0′N,137°17.0′E,10 km,0.9,---
2024/07/04,23:50:02.3,沖縄本島近海,26°33.0′N,127°39.0′E,46 km,2.5,---
2024/07/04,23:54:04.8,岩手県内陸南部,39°3.0′N,140°51.0′E,8 km,0.2,---
2024/07/04,23:54:17.8,秋田県内陸北部,40°29.0′N,140°51.0′E,6 km,1.2,---
2024/07/04,23:54:34.1,千葉県東方沖,35°42.0′N,140°48.0′E,20 km,0.6,---
2024/07/04,23:54:51.2,群馬県南部,36°35.0′N,139°25.0′E,9 km,0.4,---
2024/07/04,23:55:30.4,秋田県内陸北部,40°11.0′N,140°17.0′E,15 km,0.5,---
2024/07/04,23:57:25.8,長野県南部,35°46.0′N,137°56.0′E,18 km,0.5,---
2024/07/04,23:59:56.1,大隅半島東方沖,31°4.0′N,131°17.0′E,30 km,0.7,---
