地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/20,20:20:02.4,能登半島沖,37°6.0′N,136°40.0′E,8 km,0.7,---
2024/07/20,20:20:38.3,日向灘,31°56.0′N,131°43.0′E,32 km,0.8,---
2024/07/20,20:21:02.7,奄美大島北東沖,29°12.0′N,130°35.0′E,29 km,1.9,---
2024/07/20,20:22:24.5,茨城県沖,36°44.0′N,141°34.0′E,36 km,1.5,---
2024/07/20,20:24:46.6,静岡県中部,34°50.0′N,138°8.0′E,30 km,0.6,---
2024/07/20,20:25:20.6,宮城県沖,37°57.0′N,141°48.0′E,51 km,0.9,---
2024/07/20,20:27:16.1,大阪湾,34°35.0′N,135°22.0′E,11 km,0.5,---
2024/07/20,20:28:00.7,岩手県内陸南部,38°55.0′N,141°25.0′E,94 km,0.2,---
2024/07/20,20:28:15.5,豊後水道,33°11.0′N,132°5.0′E,47 km,0.7,---
2024/07/20,20:28:57.0,茨城県沖,36°44.0′N,141°33.0′E,33 km,1.6,---
2024/07/20,20:30:13.4,茨城県沖,36°44.0′N,141°33.0′E,34 km,1.6,---
2024/07/20,20:32:18.2,石川県能登地方,37°26.0′N,137°13.0′E,12 km,0.6,---
2024/07/20,20:35:26.4,十勝地方北部,43°35.0′N,143°45.0′E,7 km,0.5,---
2024/07/20,20:40:26.8,和歌山県北部,34°13.0′N,135°12.0′E,5 km,1.2,---
2024/07/20,20:41:22.3,岩手県内陸北部,40°9.0′N,141°11.0′E,9 km,0.1,---
2024/07/20,20:41:34.5,茨城県沖,36°44.0′N,141°34.0′E,38 km,1.5,---
2024/07/20,20:41:37.8,秋田県内陸北部,40°23.0′N,140°51.0′E,4 km,0.5,---
2024/07/20,20:43:31.0,京都府沖,35°42.0′N,134°59.0′E,8 km,-10.2,---
2024/07/20,20:43:36.0,沖縄本島北西沖,26°29.0′N,126°20.0′E,97 km,3.1,---
2024/07/20,20:43:49.3,和歌山県北部,34°13.0′N,135°12.0′E,5 km,0.2,---
2024/07/20,20:44:45.2,千葉県北東部,35°43.0′N,140°43.0′E,51 km,1.6,---
2024/07/20,20:44:56.4,岐阜県飛騨地方,36°1.0′N,137°35.0′E,6 km,0,---
2024/07/20,20:52:54.1,茨城県沖,36°20.0′N,141°0.0′E,45 km,1,---
2024/07/20,20:53:02.0,与那国島近海,24°56.0′N,122°58.0′E,111 km,1.7,---
2024/07/20,20:54:18.8,石川県能登地方,37°15.0′N,136°49.0′E,10 km,0.5,---
2024/07/20,20:57:13.0,宮城県沖,38°20.0′N,142°8.0′E,36 km,1.1,---
2024/07/20,20:58:45.2,茨城県南部,36°11.0′N,140°7.0′E,53 km,0.5,---
2024/07/20,21:00:53.7,岩手県沖,39°27.0′N,142°32.0′E,32 km,1.5,---
2024/07/20,21:03:39.9,岩手県沿岸北部,40°3.0′N,141°54.0′E,13 km,1.1,---
2024/07/20,21:03:46.7,福島県沖,36°48.0′N,141°36.0′E,20 km,1.4,---
2024/07/20,21:06:28.6,熊本県球磨地方,32°12.0′N,131°5.0′E,93 km,0.7,---
2024/07/20,21:07:14.5,千葉県東方沖,35°13.0′N,140°28.0′E,47 km,1.2,---
2024/07/20,21:07:34.8,十勝地方南部,42°35.0′N,143°31.0′E,87 km,0.5,---
2024/07/20,21:08:45.4,長野県中部,36°17.0′N,137°49.0′E,8 km,1,---
2024/07/20,21:10:17.9,長野県中部,36°17.0′N,137°49.0′E,9 km,-10.2,---
2024/07/20,21:14:14.8,長野県南部,35°53.0′N,138°12.0′E,16 km,-10.1,---
2024/07/20,21:16:00.1,茨城県沖,36°43.0′N,141°32.0′E,37 km,1,---
2024/07/20,21:16:32.7,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,-10.2,---
2024/07/20,21:24:09.4,茨城県沖,36°14.0′N,141°39.0′E,15 km,1.5,---
2024/07/20,21:24:18.8,十勝沖,41°52.0′N,143°27.0′E,40 km,0.9,---
2024/07/20,21:26:50.6,静岡県西部,35°15.0′N,137°55.0′E,41 km,0.3,---
2024/07/20,21:28:05.4,福島県沖,37°43.0′N,141°42.0′E,46 km,1.3,---
2024/07/20,21:28:37.7,石川県能登地方,37°22.0′N,137°2.0′E,11 km,0.8,---
2024/07/20,21:30:22.0,茨城県北部,36°45.0′N,140°35.0′E,8 km,-10.3,---
2024/07/20,21:31:22.3,東京湾,35°34.0′N,140°6.0′E,64 km,0.5,---
2024/07/20,21:35:42.9,熊本県熊本地方,32°48.0′N,130°37.0′E,12 km,0.2,---
2024/07/20,21:39:45.6,石川県能登地方,37°10.0′N,136°45.0′E,4 km,0.4,---
2024/07/20,21:40:36.2,岩手県内陸北部,40°8.0′N,141°10.0′E,11 km,0.2,---
2024/07/20,21:40:59.2,有明海,32°47.0′N,130°30.0′E,11 km,2.2,---
2024/07/20,21:47:10.6,茨城県北部,36°49.0′N,140°35.0′E,9 km,0.2,---
2024/07/20,21:48:26.7,福島県沖,37°24.0′N,141°41.0′E,50 km,2.2,---
2024/07/20,21:50:29.9,石垣島北西沖,25°2.0′N,123°6.0′E,122 km,1.5,---
2024/07/20,21:51:37.9,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,0.6,---
2024/07/20,21:52:07.0,岩手県内陸北部,40°8.0′N,141°11.0′E,10 km,0.1,---
2024/07/20,21:52:33.0,石川県能登地方,37°22.0′N,136°49.0′E,7 km,0.6,---
2024/07/20,21:52:45.1,硫黄島近海,22°48.0′N,142°0.0′E,273 km,5.2,---
2024/07/20,21:53:29.5,沖縄本島近海,27°18.0′N,128°53.0′E,27 km,0.8,---
2024/07/20,21:53:32.8,宮古島近海,23°50.0′N,125°28.0′E,39 km,2.2,---
2024/07/20,21:54:46.5,宮城県沖,38°46.0′N,141°44.0′E,55 km,1.5,---
2024/07/20,21:55:26.3,三陸沖,40°58.0′N,146°1.0′E,23 km,2.7,---
2024/07/20,21:55:41.5,奄美大島近海,28°12.0′N,129°15.0′E,32 km,1.3,---
2024/07/20,21:56:27.3,和歌山県北部,34°12.0′N,135°22.0′E,11 km,0.1,---
2024/07/20,21:56:46.8,種子島近海,30°9.0′N,130°46.0′E,4 km,1.8,---
2024/07/20,21:58:00.5,岐阜県美濃中西部,35°27.0′N,136°43.0′E,7 km,-10.3,---
2024/07/20,22:02:40.9,京都府南部,35°6.0′N,135°42.0′E,11 km,0.3,---
2024/07/20,22:03:51.1,岐阜県美濃中西部,35°39.0′N,136°31.0′E,13 km,-10.5,---
2024/07/20,22:05:04.7,新潟県下越沖,38°28.0′N,139°16.0′E,12 km,1.5,---
2024/07/20,22:05:54.5,京都府南部,35°7.0′N,135°41.0′E,11 km,0.4,---
2024/07/20,22:08:00.4,根室半島南東沖,43°12.0′N,146°26.0′E,55 km,1.5,---
2024/07/20,22:11:53.1,新潟県下越地方,37°58.0′N,139°25.0′E,6 km,0.8,---
2024/07/20,22:12:09.3,石川県能登地方,37°14.0′N,136°50.0′E,12 km,0.4,---
2024/07/20,22:13:32.3,宮城県沖,37°57.0′N,141°48.0′E,50 km,1,---
2024/07/20,22:14:15.6,岐阜県美濃中西部,35°38.0′N,136°36.0′E,14 km,-10.1,---
2024/07/20,22:15:18.0,福島県沖,37°49.0′N,141°36.0′E,54 km,0.8,---
2024/07/20,22:17:28.8,山口県中部,34°12.0′N,131°29.0′E,19 km,0.3,---
2024/07/20,22:18:01.5,三陸沖,39°13.0′N,142°58.0′E,3 km,1.9,---
2024/07/20,22:18:24.5,福島県沖,37°31.0′N,142°1.0′E,34 km,1.5,---
2024/07/20,22:18:56.1,岩手県内陸北部,40°8.0′N,141°9.0′E,12 km,0.4,---
2024/07/20,22:20:50.3,日向灘,31°59.0′N,131°44.0′E,37 km,0.6,---
2024/07/20,22:22:39.5,山口県中部,34°9.0′N,131°47.0′E,16 km,-10.1,---
2024/07/20,22:24:03.7,能登半島沖,37°8.0′N,136°38.0′E,4 km,0.5,---
2024/07/20,22:29:53.4,茨城県南部,36°0.0′N,140°15.0′E,38 km,0.5,---
2024/07/20,22:35:14.8,薩摩半島西方沖,30°58.0′N,129°43.0′E,8 km,0.6,---
2024/07/20,22:39:58.6,徳島県北部,34°1.0′N,134°35.0′E,40 km,1.2,---
2024/07/20,22:40:27.6,長野県中部,36°14.0′N,137°53.0′E,10 km,-10.3,---
2024/07/20,22:40:29.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1,---
2024/07/20,22:40:41.2,和歌山県北部,34°2.0′N,135°15.0′E,3 km,-10.4,---
2024/07/20,22:41:45.7,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2024/07/20,22:42:28.7,日高地方中部,42°39.0′N,142°43.0′E,90 km,1.7,---
2024/07/20,22:45:48.4,石川県能登地方,37°22.0′N,136°60.0′E,7 km,0.8,---
2024/07/20,22:48:18.3,茨城県沖,36°45.0′N,141°33.0′E,29 km,1.4,---
2024/07/20,22:50:47.3,能登半島沖,37°17.0′N,136°41.0′E,10 km,0,---
2024/07/20,22:51:35.2,能登半島沖,37°33.0′N,137°12.0′E,6 km,0.8,---
2024/07/20,22:52:04.8,神奈川県西部,35°30.0′N,139°7.0′E,22 km,0.1,---
2024/07/20,22:53:00.6,九州地方南東沖,30°45.0′N,132°50.0′E,65 km,2.2,---
2024/07/20,22:54:31.1,佐渡付近,37°45.0′N,137°39.0′E,12 km,1.3,---
2024/07/20,22:54:49.0,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,0.7,---
2024/07/20,22:55:34.5,石川県能登地方,37°19.0′N,136°49.0′E,7 km,0.6,---
2024/07/20,22:56:58.8,青森県津軽南部,40°31.0′N,140°49.0′E,6 km,0.9,---
2024/07/20,22:57:56.7,岩手県内陸北部,40°8.0′N,141°11.0′E,10 km,-10.1,---
2024/07/20,22:59:09.5,山口県北西沖,34°36.0′N,131°20.0′E,14 km,0.6,---
2024/07/20,23:00:15.5,石川県能登地方,37°19.0′N,136°54.0′E,11 km,0.9,---
2024/07/20,23:01:36.3,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,12 km,-10.2,---
2024/07/20,23:01:38.5,秋田県内陸北部,39°57.0′N,140°36.0′E,3 km,0.6,---
2024/07/20,23:03:12.1,岡山県南部,34°39.0′N,133°26.0′E,19 km,0.5,---
2024/07/20,23:04:15.4,岡山県南部,34°39.0′N,133°27.0′E,17 km,0,---
2024/07/20,23:05:34.5,茨城県沖,36°18.0′N,141°3.0′E,44 km,1.1,---
2024/07/20,23:08:40.3,能登半島沖,37°34.0′N,137°18.0′E,10 km,0.8,---
2024/07/20,23:09:40.8,兵庫県南西部,34°51.0′N,134°46.0′E,10 km,0,---
2024/07/20,23:11:09.8,釧路沖,42°15.0′N,144°40.0′E,28 km,1,---
2024/07/20,23:13:23.0,石川県能登地方,37°27.0′N,137°12.0′E,15 km,1.1,---
2024/07/20,23:15:27.5,岩手県内陸南部,39°15.0′N,141°22.0′E,74 km,0.2,---
2024/07/20,23:17:22.1,宮城県沖,38°44.0′N,142°8.0′E,28 km,0.7,---
2024/07/20,23:17:44.3,石川県能登地方,37°23.0′N,137°13.0′E,11 km,1.3,---
2024/07/20,23:18:14.9,福島県沖,37°51.0′N,141°41.0′E,55 km,1.2,---
2024/07/20,23:18:25.3,岡山県南部,34°46.0′N,133°39.0′E,25 km,0.4,---
2024/07/20,23:18:54.2,鳥取県西部,35°22.0′N,133°19.0′E,7 km,-10.3,---
2024/07/20,23:21:10.1,鹿児島県薩摩地方,31°59.0′N,130°25.0′E,6 km,-10.4,---
2024/07/20,23:24:45.7,和歌山県北部,34°12.0′N,135°23.0′E,6 km,1,---
2024/07/20,23:30:59.6,宮古島近海,24°50.0′N,125°23.0′E,48 km,3.1,---
2024/07/20,23:32:58.7,茨城県北部,36°46.0′N,140°34.0′E,10 km,-10.1,---
2024/07/20,23:34:06.7,天草灘,31°57.0′N,130°10.0′E,9 km,-10.2,---
2024/07/20,23:34:12.9,茨城県沖,36°40.0′N,141°6.0′E,43 km,2,---
2024/07/20,23:36:16.9,宮古島近海,24°50.0′N,125°23.0′E,48 km,2.2,---
2024/07/20,23:41:04.3,石川県能登地方,37°15.0′N,136°50.0′E,11 km,0.5,---
2024/07/20,23:41:46.2,茨城県北部,36°34.0′N,140°24.0′E,55 km,0.5,---
2024/07/20,23:42:22.0,宮崎県北部平野部,32°31.0′N,131°41.0′E,15 km,0.3,---
2024/07/20,23:45:04.3,岩手県沖,39°25.0′N,142°10.0′E,30 km,0.4,---
2024/07/20,23:49:04.9,愛媛県南予,33°36.0′N,132°31.0′E,38 km,0.2,---
2024/07/20,23:49:17.7,長野県北部,36°50.0′N,137°55.0′E,2 km,-10.3,---
2024/07/20,23:50:12.8,西表島付近,23°59.0′N,123°33.0′E,21 km,1.6,---
2024/07/20,23:53:54.9,三陸沖,39°50.0′N,143°23.0′E,10 km,0.8,---
2024/07/20,23:54:11.9,能登半島沖,37°5.0′N,136°38.0′E,9 km,1.1,---
2024/07/20,23:56:10.0,愛知県西部,34°49.0′N,137°4.0′E,34 km,-10.2,---
