地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/19,20:48:25.6,岩手県内陸北部,40°8.0′N,141°10.0′E,9 km,1.7,---
2024/07/19,20:50:37.7,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,0.2,---
2024/07/19,20:51:15.1,紀伊水道,34°13.0′N,135°6.0′E,6 km,1,---
2024/07/19,20:54:48.7,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,0.9,---
2024/07/19,20:55:19.0,石川県能登地方,37°15.0′N,136°48.0′E,10 km,0.7,---
2024/07/19,20:57:56.6,島根県東部,35°18.0′N,133°11.0′E,10 km,-10.3,---
2024/07/19,20:58:05.8,石川県能登地方,37°12.0′N,136°51.0′E,9 km,0.6,---
2024/07/19,20:59:01.3,石川県能登地方,37°14.0′N,136°46.0′E,8 km,-1,---
2024/07/19,21:02:51.7,岩手県内陸北部,40°8.0′N,141°11.0′E,10 km,0.3,---
2024/07/19,21:06:47.0,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,0.3,---
2024/07/19,21:11:05.8,千葉県北西部,35°41.0′N,140°7.0′E,68 km,3.1,---
2024/07/19,21:12:45.7,宗谷海峡,45°35.0′N,141°46.0′E,23 km,1,---
2024/07/19,21:14:37.7,宮城県北部,38°54.0′N,140°50.0′E,7 km,0.1,---
2024/07/19,21:17:12.3,石垣島北西沖,25°11.0′N,123°52.0′E,111 km,1.7,---
2024/07/19,21:19:38.0,択捉島南東沖,43°59.0′N,147°58.0′E,0 km,2.9,---
2024/07/19,21:20:01.1,台湾付近,23°51.0′N,121°37.0′E,21 km,4.1,---
2024/07/19,21:21:13.1,岩手県内陸南部,38°57.0′N,140°53.0′E,7 km,-10.3,---
2024/07/19,21:25:18.5,浦河沖,41°52.0′N,142°11.0′E,56 km,1.2,---
2024/07/19,21:27:30.8,天草灘,32°22.0′N,129°49.0′E,12 km,0.1,---
2024/07/19,21:28:02.9,和歌山県南方沖,33°26.0′N,135°45.0′E,28 km,0.5,---
2024/07/19,21:30:55.0,千葉県南東沖,34°39.0′N,140°11.0′E,58 km,1,---
2024/07/19,21:34:49.5,福島県沖,37°26.0′N,141°54.0′E,40 km,1.2,---
2024/07/19,21:35:51.2,福島県沖,37°30.0′N,141°18.0′E,79 km,1.5,---
2024/07/19,21:37:07.2,択捉島南東沖,44°3.0′N,148°16.0′E,0 km,4.6,---
2024/07/19,21:43:15.1,福島県沖,37°40.0′N,143°45.0′E,31 km,1.3,---
2024/07/19,21:44:37.8,熊本県熊本地方,32°52.0′N,130°53.0′E,9 km,0.2,---
2024/07/19,21:46:20.1,茨城県沖,36°12.0′N,141°3.0′E,39 km,2.3,---
2024/07/19,21:47:17.9,岐阜県美濃中西部,35°24.0′N,136°47.0′E,9 km,-10.1,---
2024/07/19,21:48:28.8,福島県沖,37°43.0′N,141°33.0′E,52 km,0.9,---
2024/07/19,21:51:05.5,岐阜県美濃中西部,35°37.0′N,136°30.0′E,14 km,-10.1,---
2024/07/19,21:51:11.7,石川県能登地方,37°28.0′N,137°12.0′E,13 km,0.6,---
2024/07/19,21:53:42.1,根室半島南東沖,42°55.0′N,146°27.0′E,1 km,1.5,---
2024/07/19,21:54:22.8,石垣島北西沖,25°15.0′N,122°38.0′E,171 km,2.8,---
2024/07/19,21:54:40.5,福島県沖,37°50.0′N,141°36.0′E,49 km,1,---
2024/07/19,21:55:37.1,岩手県内陸北部,40°8.0′N,141°10.0′E,11 km,0.7,---
2024/07/19,21:56:16.2,岩手県内陸北部,40°8.0′N,141°11.0′E,11 km,0,---
2024/07/19,21:56:33.3,三陸沖,40°21.0′N,145°23.0′E,24 km,1.6,---
2024/07/19,21:57:04.2,福島県沖,37°50.0′N,141°44.0′E,54 km,0.9,---
2024/07/19,21:57:24.1,宮古島近海,24°43.0′N,125°30.0′E,32 km,1.3,---
2024/07/19,22:02:34.1,青森県東方沖,40°48.0′N,143°2.0′E,8 km,1.5,---
2024/07/19,22:03:46.3,留萌地方中北部,44°52.0′N,141°54.0′E,24 km,0.2,---
2024/07/19,22:04:20.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2024/07/19,22:05:34.7,岩手県内陸北部,40°8.0′N,141°11.0′E,11 km,0.1,---
2024/07/19,22:07:28.4,新潟県中越地方,37°22.0′N,138°48.0′E,10 km,1.4,---
2024/07/19,22:08:43.6,石川県能登地方,37°21.0′N,137°1.0′E,9 km,0.7,---
2024/07/19,22:09:06.4,長野県南部,35°54.0′N,137°38.0′E,7 km,-10.3,---
2024/07/19,22:10:19.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.4,---
2024/07/19,22:10:38.5,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,0.2,---
2024/07/19,22:11:36.7,長野県南部,35°51.0′N,138°8.0′E,12 km,-10.1,---
2024/07/19,22:17:18.6,十勝沖,42°12.0′N,143°22.0′E,39 km,0.9,---
2024/07/19,22:19:11.1,岐阜県美濃中西部,35°51.0′N,137°5.0′E,10 km,0.8,---
2024/07/19,22:26:45.5,石川県能登地方,37°31.0′N,137°17.0′E,8 km,0.2,---
2024/07/19,22:26:54.3,石川県能登地方,37°28.0′N,137°9.0′E,11 km,0.7,---
2024/07/19,22:28:59.7,釧路沖,42°35.0′N,144°31.0′E,52 km,1.1,---
2024/07/19,22:32:58.9,石垣島近海,23°44.0′N,123°56.0′E,31 km,1,---
2024/07/19,22:34:20.6,茨城県沖,36°13.0′N,141°11.0′E,27 km,1,---
2024/07/19,22:34:53.5,茨城県南部,36°1.0′N,139°56.0′E,63 km,0.6,---
2024/07/19,22:35:13.8,宮城県沖,38°0.0′N,142°41.0′E,17 km,1.3,---
2024/07/19,22:37:19.1,岩手県内陸北部,40°9.0′N,141°11.0′E,11 km,0.4,---
2024/07/19,22:45:03.7,能登半島沖,37°7.0′N,136°38.0′E,2 km,0.4,---
2024/07/19,22:46:27.5,栃木県北部,36°38.0′N,139°27.0′E,8 km,0.2,---
2024/07/19,22:48:19.5,日向灘,31°33.0′N,131°50.0′E,15 km,1,---
2024/07/19,22:53:03.8,伊予灘,33°43.0′N,132°32.0′E,41 km,0.7,---
2024/07/19,22:56:51.5,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,0.8,---
2024/07/19,22:59:21.0,岩手県内陸北部,40°9.0′N,141°11.0′E,10 km,0.5,---
2024/07/19,23:05:32.7,三河湾,34°46.0′N,137°8.0′E,8 km,0.2,---
2024/07/19,23:07:34.5,薩摩半島西方沖,31°35.0′N,130°20.0′E,6 km,0.7,---
2024/07/19,23:09:52.0,佐渡付近,37°50.0′N,137°51.0′E,15 km,1,---
2024/07/19,23:11:01.4,茨城県沖,36°40.0′N,140°49.0′E,83 km,0.9,---
2024/07/19,23:11:43.3,富山湾,37°23.0′N,137°18.0′E,12 km,1.6,---
2024/07/19,23:14:08.3,三陸沖,39°22.0′N,143°39.0′E,46 km,0.7,---
2024/07/19,23:15:24.1,岩手県内陸北部,40°15.0′N,141°30.0′E,79 km,0.7,---
2024/07/19,23:20:28.3,和歌山県北部,34°5.0′N,135°31.0′E,60 km,0.4,---
2024/07/19,23:21:48.6,青森県東方沖,41°4.0′N,142°24.0′E,46 km,1.2,---
2024/07/19,23:22:42.5,宮崎県北部平野部,32°35.0′N,131°37.0′E,15 km,0.5,---
2024/07/19,23:34:35.0,茨城県北部,36°49.0′N,140°36.0′E,7 km,0,---
2024/07/19,23:35:04.4,宮城県沖,38°42.0′N,141°48.0′E,52 km,2.7,---
2024/07/19,23:36:55.0,長野県中部,36°14.0′N,137°53.0′E,12 km,0,---
2024/07/19,23:38:56.9,石川県能登地方,37°27.0′N,137°12.0′E,13 km,0.4,---
2024/07/19,23:42:00.3,青森県下北地方,41°20.0′N,141°10.0′E,8 km,0.3,---
2024/07/19,23:45:15.6,和歌山県南部,33°32.0′N,135°51.0′E,22 km,0.7,---
2024/07/19,23:47:26.1,津軽海峡,41°28.0′N,141°14.0′E,9 km,1.1,---
2024/07/19,23:50:03.4,奄美大島近海,28°9.0′N,129°29.0′E,34 km,0.9,---
2024/07/19,23:51:21.7,和歌山県北部,34°8.0′N,135°19.0′E,5 km,0.9,---
2024/07/19,23:51:38.7,福島県沖,37°50.0′N,141°37.0′E,49 km,2.2,---
2024/07/19,23:51:54.3,和歌山県北部,33°53.0′N,135°20.0′E,11 km,-10.1,---
2024/07/19,23:53:47.6,福島県沖,37°52.0′N,141°37.0′E,49 km,1.3,---
2024/07/19,23:55:22.5,宮城県沖,37°55.0′N,142°30.0′E,25 km,1.5,---
2024/07/19,23:56:35.9,石川県能登地方,37°10.0′N,136°49.0′E,9 km,0.8,---
2024/07/19,23:57:30.0,福島県沖,37°50.0′N,141°36.0′E,50 km,0.8,---
2024/07/19,23:58:23.1,福井県沖,35°56.0′N,135°37.0′E,384 km,2.2,---
2024/07/19,23:58:46.3,福島県沖,37°51.0′N,141°36.0′E,48 km,0.9,---
2024/07/19,23:59:40.2,台湾付近,24°10.0′N,121°43.0′E,24 km,2.5,---
