地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/14,18:45:14.6,奄美大島近海,28°9.0′N,129°9.0′E,28 km,1.6,---
2024/07/14,18:48:12.6,千葉県北東部,35°44.0′N,140°52.0′E,10 km,0.1,---
2024/07/14,18:49:29.6,秋田県内陸北部,39°58.0′N,140°33.0′E,2 km,0.2,---
2024/07/14,18:49:50.4,鳥島近海,30°45.0′N,139°30.0′E,49 km,4.2,---
2024/07/14,18:56:21.1,静岡県東部,35°24.0′N,138°57.0′E,17 km,0.3,---
2024/07/14,18:58:19.4,福島県浜通り,37°41.0′N,140°49.0′E,82 km,1.5,---
2024/07/14,19:05:08.5,鳥島近海,30°28.0′N,139°36.0′E,105 km,3.1,---
2024/07/14,19:06:16.1,長野県南部,35°48.0′N,137°29.0′E,9 km,0.1,---
2024/07/14,19:07:19.2,群馬県北部,36°44.0′N,139°13.0′E,8 km,0.5,---
2024/07/14,19:08:58.5,宮城県沖,38°33.0′N,142°1.0′E,36 km,0.5,---
2024/07/14,19:16:53.4,石川県能登地方,37°10.0′N,136°45.0′E,3 km,0.6,---
2024/07/14,19:17:44.3,石川県能登地方,37°22.0′N,137°4.0′E,11 km,0.4,---
2024/07/14,19:17:58.1,石川県能登地方,37°22.0′N,137°5.0′E,10 km,0.6,---
2024/07/14,19:20:02.2,石川県能登地方,37°19.0′N,136°54.0′E,10 km,1.6,---
2024/07/14,19:20:26.3,福島県沖,37°39.0′N,141°45.0′E,49 km,1.2,---
2024/07/14,19:21:54.7,千葉県東方沖,35°49.0′N,140°54.0′E,29 km,0.7,---
2024/07/14,19:28:07.5,宮城県沖,38°20.0′N,142°14.0′E,35 km,0.9,---
2024/07/14,19:28:12.2,能登半島沖,37°34.0′N,137°14.0′E,7 km,0.2,---
2024/07/14,19:33:23.5,石川県能登地方,37°22.0′N,137°9.0′E,14 km,1.1,---
2024/07/14,19:33:40.6,岩手県沖,39°26.0′N,142°27.0′E,30 km,0.8,---
2024/07/14,19:36:50.7,宮城県沖,38°44.0′N,142°24.0′E,37 km,1,---
2024/07/14,19:37:21.6,福島県沖,36°60.0′N,142°2.0′E,25 km,1.5,---
2024/07/14,19:38:44.5,種子島近海,30°19.0′N,130°57.0′E,17 km,0.7,---
2024/07/14,19:42:49.5,能登半島沖,37°33.0′N,137°27.0′E,12 km,0.6,---
2024/07/14,19:43:14.3,石川県能登地方,37°26.0′N,137°13.0′E,14 km,0.5,---
2024/07/14,19:45:54.1,沖縄本島近海,26°32.0′N,127°56.0′E,14 km,1.3,---
2024/07/14,19:47:26.5,新潟県上中越沖,37°38.0′N,137°30.0′E,12 km,0.7,---
2024/07/14,19:48:16.2,福井県嶺南,35°28.0′N,135°53.0′E,12 km,0.7,---
2024/07/14,19:48:58.9,福島県沖,37°31.0′N,141°32.0′E,45 km,0.8,---
2024/07/14,19:49:36.3,留萌地方南部,44°3.0′N,142°2.0′E,8 km,0.6,---
2024/07/14,19:52:44.4,高知県東部,33°28.0′N,134°1.0′E,31 km,0.6,---
2024/07/14,19:56:01.5,八丈島東方沖,33°40.0′N,140°27.0′E,50 km,1.8,---
2024/07/14,19:56:19.5,天草灘,32°30.0′N,129°41.0′E,9 km,1.2,---
2024/07/14,19:59:42.0,宮崎県北部山沿い,32°33.0′N,131°30.0′E,11 km,0.1,---
2024/07/14,20:00:50.4,沖縄本島近海,26°39.0′N,129°36.0′E,40 km,1.9,---
2024/07/14,20:02:58.2,大分県中部,33°3.0′N,131°54.0′E,54 km,1,---
2024/07/14,20:03:08.2,能登半島沖,37°34.0′N,137°21.0′E,12 km,0.9,---
2024/07/14,20:03:44.9,千葉県北西部,35°52.0′N,140°17.0′E,33 km,0.2,---
2024/07/14,20:04:27.9,京都府南部,34°60.0′N,135°38.0′E,12 km,0.8,---
2024/07/14,20:05:05.1,石川県能登地方,36°53.0′N,136°47.0′E,7 km,-10.1,---
2024/07/14,20:05:05.6,有明海,32°59.0′N,130°19.0′E,11 km,0.9,---
2024/07/14,20:05:57.9,石川県能登地方,37°21.0′N,136°54.0′E,10 km,0,---
2024/07/14,20:06:55.6,日向灘,32°32.0′N,132°15.0′E,32 km,0.5,---
2024/07/14,20:07:55.2,群馬県北部,36°39.0′N,139°18.0′E,8 km,0.1,---
2024/07/14,20:10:15.6,福島県沖,37°32.0′N,142°7.0′E,18 km,1.1,---
2024/07/14,20:12:36.5,山形県村山地方,38°24.0′N,140°2.0′E,22 km,0.3,---
2024/07/14,20:13:43.5,鳥島近海,29°55.0′N,138°57.0′E,481 km,3.9,---
2024/07/14,20:16:05.2,日向灘,31°38.0′N,131°49.0′E,18 km,1.4,---
2024/07/14,20:18:39.7,福島県沖,37°52.0′N,141°43.0′E,57 km,0.7,---
2024/07/14,20:20:41.4,福島県沖,37°20.0′N,142°5.0′E,27 km,1.2,---
2024/07/14,20:22:29.1,長野県中部,36°14.0′N,137°40.0′E,6 km,0.1,---
2024/07/14,20:23:55.0,福島県中通り,36°53.0′N,140°34.0′E,8 km,0.4,---
2024/07/14,20:24:33.3,能登半島沖,37°9.0′N,136°43.0′E,5 km,0.1,---
2024/07/14,20:25:57.8,新潟県上中越沖,37°37.0′N,137°33.0′E,13 km,0.5,---
2024/07/14,20:25:59.7,石川県能登地方,37°13.0′N,136°46.0′E,10 km,0.6,---
2024/07/14,20:29:06.3,岐阜県飛騨地方,36°25.0′N,137°12.0′E,0 km,-10.4,---
2024/07/14,20:30:31.4,伊予灘,33°28.0′N,132°6.0′E,53 km,0.9,---
2024/07/14,20:32:22.6,宮古島近海,25°3.0′N,124°46.0′E,1 km,1.7,---
2024/07/14,20:34:59.6,島根県東部,35°18.0′N,132°45.0′E,14 km,0.1,---
2024/07/14,20:36:06.0,石川県能登地方,37°28.0′N,137°13.0′E,13 km,0,---
2024/07/14,20:37:04.2,紀伊水道,33°55.0′N,135°2.0′E,9 km,0.6,---
2024/07/14,20:38:13.5,伊豆大島近海,34°52.0′N,139°25.0′E,118 km,1,---
2024/07/14,20:39:17.7,八丈島東方沖,33°32.0′N,140°43.0′E,46 km,1.6,---
2024/07/14,20:43:53.6,三陸沖,40°52.0′N,144°59.0′E,27 km,2.4,---
2024/07/14,20:53:32.5,石川県能登地方,37°14.0′N,136°48.0′E,9 km,-10.3,---
2024/07/14,20:53:59.7,岩手県内陸南部,39°3.0′N,140°52.0′E,7 km,0.2,---
2024/07/14,20:56:49.0,栃木県北部,36°55.0′N,139°47.0′E,4 km,0.1,---
2024/07/14,20:56:59.4,徳島県南部,33°52.0′N,134°38.0′E,11 km,0.5,---
2024/07/14,20:58:12.9,島根県沖,35°1.0′N,131°37.0′E,19 km,0.6,---
2024/07/14,21:06:29.2,岩手県内陸南部,39°3.0′N,140°51.0′E,8 km,0.4,---
2024/07/14,21:08:41.2,京都府南部,35°4.0′N,135°31.0′E,10 km,0.2,---
2024/07/14,21:09:10.2,静岡県西部,35°0.0′N,137°52.0′E,12 km,0.1,---
2024/07/14,21:09:37.2,福岡県筑後地方,33°5.0′N,130°31.0′E,11 km,0.1,---
2024/07/14,21:12:48.1,八丈島東方沖,33°40.0′N,140°41.0′E,47 km,1.2,---
2024/07/14,21:12:49.7,福島県沖,37°24.0′N,141°43.0′E,41 km,0.9,---
2024/07/14,21:14:19.5,能登半島沖,37°29.0′N,137°24.0′E,16 km,0.4,---
2024/07/14,21:18:19.8,福井県嶺北,36°7.0′N,136°28.0′E,6 km,0.3,---
2024/07/14,21:18:34.3,宮古島近海,25°17.0′N,125°31.0′E,28 km,1.7,---
2024/07/14,21:18:59.7,岩手県沿岸北部,39°27.0′N,142°4.0′E,47 km,0.1,---
2024/07/14,21:19:10.5,台湾付近,24°14.0′N,121°55.0′E,45 km,3.3,---
2024/07/14,21:19:51.7,日向灘,32°40.0′N,132°22.0′E,29 km,1.6,---
2024/07/14,21:21:39.8,豊後水道,33°20.0′N,132°15.0′E,43 km,0.1,---
2024/07/14,21:23:15.4,日向灘,32°22.0′N,131°53.0′E,17 km,0.6,---
2024/07/14,21:23:19.7,石川県能登地方,37°23.0′N,137°6.0′E,8 km,0.2,---
2024/07/14,21:23:48.6,宮城県沖,38°47.0′N,142°0.0′E,44 km,1.6,---
2024/07/14,21:23:49.0,四国沖,33°4.0′N,134°45.0′E,33 km,1.7,---
2024/07/14,21:25:29.7,石川県能登地方,37°10.0′N,136°47.0′E,8 km,0.1,---
2024/07/14,21:25:35.3,大分県西部,33°8.0′N,131°11.0′E,12 km,0.3,---
2024/07/14,21:25:43.4,富山県東部,36°29.0′N,137°24.0′E,12 km,0.2,---
2024/07/14,21:26:46.8,石川県能登地方,37°30.0′N,137°19.0′E,11 km,0.9,---
2024/07/14,21:28:21.7,岐阜県美濃中西部,35°40.0′N,136°38.0′E,14 km,0,---
2024/07/14,21:32:19.8,石川県能登地方,37°13.0′N,136°48.0′E,11 km,1.6,---
2024/07/14,21:32:29.9,福島県沖,37°51.0′N,141°37.0′E,49 km,0.9,---
2024/07/14,21:33:10.8,福島県沖,37°52.0′N,141°38.0′E,46 km,0.6,---
2024/07/14,21:34:14.9,石川県能登地方,37°12.0′N,136°48.0′E,9 km,-10.2,---
2024/07/14,21:38:13.5,天草灘,31°58.0′N,130°7.0′E,10 km,1.4,---
2024/07/14,21:38:29.5,新潟県上中越沖,37°33.0′N,137°32.0′E,15 km,0.4,---
2024/07/14,21:38:36.8,能登半島沖,37°33.0′N,137°14.0′E,13 km,0.1,---
2024/07/14,21:39:11.3,奄美大島北東沖,29°20.0′N,130°59.0′E,49 km,2.2,---
2024/07/14,21:40:59.0,能登半島沖,37°35.0′N,137°28.0′E,14 km,0.4,---
2024/07/14,21:42:16.0,浦河沖,42°0.0′N,142°23.0′E,35 km,0.3,---
2024/07/14,21:42:20.6,山梨県中・西部,35°44.0′N,138°14.0′E,10 km,0.2,---
2024/07/14,21:43:34.6,硫黄島近海,22°36.0′N,143°43.0′E,157 km,-1,---
2024/07/14,21:49:22.5,石川県能登地方,37°14.0′N,136°45.0′E,1 km,0.3,---
2024/07/14,21:50:23.1,与那国島近海,24°2.0′N,122°41.0′E,9 km,1.5,---
2024/07/14,21:50:28.2,石川県能登地方,37°30.0′N,137°11.0′E,9 km,0.3,---
2024/07/14,21:51:16.8,千葉県北東部,35°54.0′N,140°26.0′E,38 km,0.5,---
2024/07/14,21:53:02.1,福島県沖,37°25.0′N,141°55.0′E,37 km,1,---
2024/07/14,21:54:28.8,紀伊水道,34°10.0′N,135°10.0′E,6 km,0,---
2024/07/14,21:55:51.8,宮古島近海,24°37.0′N,125°12.0′E,26 km,2.1,---
2024/07/14,21:56:17.7,土佐湾,33°30.0′N,133°38.0′E,34 km,0.9,---
2024/07/14,21:57:56.9,長野県中部,36°16.0′N,138°1.0′E,11 km,-10.2,---
2024/07/14,22:02:51.0,釧路地方中南部,43°18.0′N,144°0.0′E,0 km,0,---
2024/07/14,22:04:48.0,福島県沖,37°51.0′N,141°34.0′E,47 km,1,---
2024/07/14,22:09:51.4,紀伊水道,33°51.0′N,134°59.0′E,14 km,0.6,---
2024/07/14,22:11:56.1,千葉県東方沖,35°52.0′N,140°53.0′E,11 km,1.3,---
2024/07/14,22:18:12.3,天草灘,31°58.0′N,130°12.0′E,9 km,0.1,---
2024/07/14,22:21:35.5,島根県西部,34°43.0′N,132°2.0′E,11 km,-10.1,---
2024/07/14,22:22:16.3,浦河沖,42°8.0′N,142°39.0′E,39 km,0.4,---
2024/07/14,22:23:10.3,石川県能登地方,37°11.0′N,136°45.0′E,6 km,0.1,---
2024/07/14,22:24:00.6,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.1,---
2024/07/14,22:25:38.4,種子島近海,30°49.0′N,130°18.0′E,1 km,0.5,---
2024/07/14,22:31:04.2,石川県能登地方,37°14.0′N,136°50.0′E,13 km,-10.2,---
2024/07/14,22:31:28.6,和歌山県南部,33°54.0′N,135°24.0′E,53 km,2,---
2024/07/14,22:33:40.6,福島県沖,37°47.0′N,141°37.0′E,56 km,0.9,---
2024/07/14,22:34:04.7,和歌山県北部,34°3.0′N,135°22.0′E,4 km,-10.2,---
2024/07/14,22:34:10.3,石川県能登地方,37°22.0′N,137°14.0′E,11 km,0.2,---
2024/07/14,22:35:13.3,千葉県北東部,35°54.0′N,140°26.0′E,41 km,0.9,---
2024/07/14,22:38:15.4,愛知県西部,35°8.0′N,137°18.0′E,42 km,0.2,---
2024/07/14,22:38:50.9,上川地方南部,42°58.0′N,142°19.0′E,14 km,0.3,---
2024/07/14,22:42:53.1,青森県津軽南部,40°37.0′N,140°22.0′E,9 km,-10.4,---
2024/07/14,22:43:12.8,石川県能登地方,37°27.0′N,137°11.0′E,12 km,0.3,---
2024/07/14,22:44:25.3,福岡県北西沖,33°43.0′N,130°11.0′E,13 km,0.4,---
2024/07/14,22:52:18.8,千葉県東方沖,35°40.0′N,140°45.0′E,44 km,1.1,---
2024/07/14,22:53:05.8,千葉県東方沖,35°49.0′N,140°57.0′E,14 km,0.9,---
2024/07/14,22:54:35.3,父島近海,27°31.0′N,141°60.0′E,82 km,2.7,---
2024/07/14,22:56:10.0,福島県沖,37°38.0′N,144°10.0′E,19 km,1.3,---
2024/07/14,22:56:39.7,新潟県上中越沖,37°39.0′N,137°37.0′E,12 km,1.2,---
2024/07/14,23:00:09.9,十勝地方南部,42°30.0′N,143°1.0′E,34 km,1,---
2024/07/14,23:00:51.5,千葉県北西部,35°53.0′N,140°5.0′E,42 km,1.1,---
2024/07/14,23:01:01.8,長野県中部,36°24.0′N,137°58.0′E,8 km,1,---
2024/07/14,23:02:25.5,山口県西部,34°8.0′N,131°18.0′E,18 km,0.7,---
2024/07/14,23:03:16.5,富山県東部,36°47.0′N,137°45.0′E,0 km,-10.3,---
2024/07/14,23:03:35.7,十勝地方中部,42°42.0′N,143°20.0′E,102 km,0.2,---
2024/07/14,23:05:26.4,富山県東部,36°47.0′N,137°46.0′E,0 km,0.1,---
2024/07/14,23:06:31.6,長野県中部,36°11.0′N,137°56.0′E,6 km,-10.3,---
2024/07/14,23:08:34.2,岩手県内陸北部,39°51.0′N,140°54.0′E,3 km,0.6,---
2024/07/14,23:09:49.3,群馬県南部,36°33.0′N,139°22.0′E,6 km,-10.5,---
2024/07/14,23:11:16.1,富山県東部,36°29.0′N,137°27.0′E,11 km,0.8,---
2024/07/14,23:12:24.0,福島県沖,37°53.0′N,141°38.0′E,47 km,0.6,---
2024/07/14,23:17:07.3,石川県能登地方,37°11.0′N,136°48.0′E,6 km,0,---
2024/07/14,23:20:48.6,福島県沖,37°38.0′N,141°50.0′E,35 km,2,---
2024/07/14,23:21:31.0,沖縄本島近海,26°18.0′N,127°5.0′E,62 km,0.7,---
2024/07/14,23:21:38.5,留萌地方中北部,44°59.0′N,141°50.0′E,0 km,0,---
2024/07/14,23:22:34.5,紀伊水道,33°42.0′N,135°10.0′E,39 km,0.6,---
2024/07/14,23:25:26.0,能登半島沖,37°8.0′N,136°41.0′E,7 km,0.3,---
2024/07/14,23:27:37.7,苫小牧沖,41°47.0′N,141°60.0′E,76 km,1.7,---
2024/07/14,23:32:25.3,石川県能登地方,37°20.0′N,136°56.0′E,7 km,0.5,---
2024/07/14,23:35:32.6,石川県能登地方,37°22.0′N,136°56.0′E,8 km,0.6,---
2024/07/14,23:36:55.7,岩手県沿岸北部,40°1.0′N,141°50.0′E,13 km,0.1,---
2024/07/14,23:38:27.6,五島列島近海,32°50.0′N,129°1.0′E,8 km,1.1,---
2024/07/14,23:38:27.8,宮古島近海,24°13.0′N,125°8.0′E,0 km,1.6,---
2024/07/14,23:39:21.2,十勝地方中部,43°15.0′N,143°28.0′E,123 km,0.9,---
2024/07/14,23:39:45.4,愛知県東部,34°56.0′N,137°31.0′E,37 km,0.1,---
2024/07/14,23:41:46.3,宮城県沖,38°19.0′N,142°8.0′E,37 km,0.7,---
2024/07/14,23:42:59.1,石川県西方沖,37°2.0′N,136°22.0′E,12 km,0.5,---
2024/07/14,23:43:11.1,兵庫県南東部,34°43.0′N,135°17.0′E,10 km,1.2,---
2024/07/14,23:43:39.0,沖縄本島近海,26°33.0′N,127°56.0′E,11 km,1.3,---
2024/07/14,23:44:22.7,石川県能登地方,37°23.0′N,137°6.0′E,12 km,0.6,---
2024/07/14,23:45:50.0,宮城県沖,38°43.0′N,141°35.0′E,54 km,0,---
2024/07/14,23:47:09.5,福島県沖,37°48.0′N,141°35.0′E,53 km,0.6,---
2024/07/14,23:48:23.9,茨城県沖,36°32.0′N,141°25.0′E,34 km,1.3,---
2024/07/14,23:51:22.1,石川県能登地方,37°11.0′N,136°47.0′E,7 km,0.1,---
2024/07/14,23:53:16.7,宮崎県南部山沿い,31°55.0′N,131°3.0′E,8 km,-10.2,---
2024/07/14,23:54:11.4,宮城県沖,38°53.0′N,142°1.0′E,50 km,1.6,---
