地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/09,22:18:40.8,福島県沖,36°53.0′N,141°59.0′E,22 km,1.1,---
2024/07/09,22:20:37.9,和歌山県北部,33°54.0′N,135°13.0′E,7 km,0,---
2024/07/09,22:20:55.0,上川地方北部,44°3.0′N,142°4.0′E,0 km,-10.4,---
2024/07/09,22:22:11.4,福島県沖,36°58.0′N,142°3.0′E,19 km,1.4,---
2024/07/09,22:24:01.8,福島県沖,36°52.0′N,141°59.0′E,27 km,1.2,---
2024/07/09,22:34:33.0,釧路沖,43°1.0′N,144°48.0′E,47 km,1.1,---
2024/07/09,22:40:19.1,関東東方沖,35°42.0′N,142°34.0′E,16 km,1.4,---
2024/07/09,22:40:54.0,島根県西部,35°4.0′N,132°29.0′E,8 km,0.3,---
2024/07/09,22:43:14.8,房総半島南方沖,34°33.0′N,139°47.0′E,87 km,2.2,---
2024/07/09,22:43:54.8,静岡県中部,34°57.0′N,138°16.0′E,17 km,0.2,---
2024/07/09,22:46:42.8,茨城県南部,36°7.0′N,140°4.0′E,65 km,0.7,---
2024/07/09,22:47:12.5,房総半島南方沖,34°27.0′N,140°12.0′E,48 km,1.3,---
2024/07/09,22:51:42.6,福島県沖,37°20.0′N,141°38.0′E,8 km,1.4,---
2024/07/09,22:52:55.6,伊予灘,33°36.0′N,132°21.0′E,43 km,0.7,---
2024/07/09,22:57:01.3,三陸沖,40°6.0′N,143°24.0′E,11 km,1.2,---
2024/07/09,22:58:19.6,日向灘,32°40.0′N,132°2.0′E,41 km,1.1,---
2024/07/09,22:59:05.0,長野県中部,36°16.0′N,137°57.0′E,8 km,-10.4,---
2024/07/09,23:03:27.2,栃木県北部,37°8.0′N,139°57.0′E,3 km,0.1,---
2024/07/09,23:07:19.1,熊本県熊本地方,32°40.0′N,130°42.0′E,16 km,0.2,---
2024/07/09,23:08:43.7,京都府南部,35°3.0′N,135°34.0′E,12 km,-10.2,---
2024/07/09,23:08:57.1,茨城県沖,36°49.0′N,141°3.0′E,23 km,0.7,---
2024/07/09,23:09:55.9,奄美大島近海,28°39.0′N,129°37.0′E,13 km,2,---
2024/07/09,23:10:02.3,北海道南西沖,42°31.0′N,139°23.0′E,16 km,1.1,---
2024/07/09,23:12:17.9,栃木県北部,36°39.0′N,139°26.0′E,26 km,0.1,---
2024/07/09,23:12:25.5,栃木県北部,36°39.0′N,139°26.0′E,22 km,0.5,---
2024/07/09,23:12:54.3,福島県沖,37°10.0′N,141°13.0′E,17 km,2.1,---
2024/07/09,23:13:28.1,宮崎県南部山沿い,31°56.0′N,131°1.0′E,9 km,-10.4,---
2024/07/09,23:15:02.1,八丈島東方沖,33°40.0′N,140°26.0′E,50 km,1.8,---
2024/07/09,23:20:53.1,茨城県沖,36°16.0′N,141°8.0′E,33 km,1,---
2024/07/09,23:22:42.7,宮城県沖,38°24.0′N,142°17.0′E,29 km,1.1,---
2024/07/09,23:24:42.3,長野県南部,35°54.0′N,137°37.0′E,10 km,0,---
2024/07/09,23:24:56.9,栃木県南部,36°36.0′N,139°32.0′E,7 km,-10.7,---
2024/07/09,23:29:44.7,硫黄島近海,22°49.0′N,143°36.0′E,143 km,-1,---
2024/07/09,23:29:45.7,千葉県東方沖,35°26.0′N,140°38.0′E,31 km,1,---
2024/07/09,23:35:28.1,岐阜県美濃東部,35°33.0′N,137°27.0′E,64 km,0.5,---
2024/07/09,23:35:56.9,能登半島沖,37°14.0′N,136°42.0′E,4 km,0.8,---
2024/07/09,23:36:57.6,宮城県沖,37°59.0′N,141°39.0′E,49 km,0.7,---
2024/07/09,23:37:39.3,石川県能登地方,37°20.0′N,136°53.0′E,10 km,0.7,---
2024/07/09,23:38:32.7,福島県沖,37°50.0′N,141°36.0′E,49 km,1.8,---
2024/07/09,23:44:41.9,房総半島南方沖,33°59.0′N,140°26.0′E,16 km,2.2,---
2024/07/09,23:46:52.9,福島県沖,37°45.0′N,141°45.0′E,51 km,1.1,---
2024/07/09,23:47:39.6,福島県沖,37°21.0′N,141°38.0′E,7 km,1.4,---
2024/07/09,23:51:34.4,沖縄本島北西沖,27°50.0′N,127°54.0′E,20 km,1.7,---
2024/07/09,23:53:11.8,熊本県熊本地方,32°34.0′N,130°43.0′E,12 km,0.1,---
2024/07/09,23:54:49.6,福島県沖,37°12.0′N,142°11.0′E,21 km,1.7,---
2024/07/09,23:55:19.1,石川県能登地方,37°10.0′N,136°50.0′E,12 km,0.7,---
