地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/17,22:09:39.4,沖縄本島近海,26°21.0′N,127°6.0′E,2 km,1.2,---
2024/07/17,22:09:46.3,沖縄本島近海,26°22.0′N,127°5.0′E,14 km,1.8,---
2024/07/17,22:10:10.1,石川県能登地方,37°15.0′N,136°48.0′E,9 km,0,---
2024/07/17,22:12:06.3,能登半島沖,37°33.0′N,137°20.0′E,15 km,0.6,---
2024/07/17,22:13:13.5,京都府南部,35°18.0′N,135°45.0′E,9 km,0.4,---
2024/07/17,22:17:04.2,留萌地方中北部,44°59.0′N,141°50.0′E,0 km,0.6,---
2024/07/17,22:18:26.5,福島県沖,37°10.0′N,142°12.0′E,18 km,1.4,---
2024/07/17,22:18:49.5,四国沖,33°30.0′N,134°53.0′E,14 km,0.9,---
2024/07/17,22:20:03.2,奈良県,34°44.0′N,135°59.0′E,11 km,0.4,---
2024/07/17,22:22:58.8,宮城県沖,38°33.0′N,141°58.0′E,35 km,2.3,---
2024/07/17,22:27:25.2,島根県西部,34°50.0′N,132°15.0′E,11 km,1.8,---
2024/07/17,22:28:56.5,千葉県北東部,35°42.0′N,140°39.0′E,50 km,1.5,---
2024/07/17,22:29:57.4,関東東方沖,36°29.0′N,142°51.0′E,3 km,2,---
2024/07/17,22:30:48.1,能登半島沖,37°50.0′N,137°25.0′E,4 km,1.2,---
2024/07/17,22:31:23.4,石川県能登地方,37°12.0′N,136°48.0′E,4 km,0.2,---
2024/07/17,22:31:32.6,奈良県,34°44.0′N,135°59.0′E,11 km,1,---
2024/07/17,22:32:12.7,和歌山県北部,34°10.0′N,135°12.0′E,7 km,-10.3,---
2024/07/17,22:32:17.5,新潟県上中越沖,37°40.0′N,138°39.0′E,24 km,2,---
2024/07/17,22:33:47.2,石川県能登地方,37°14.0′N,136°49.0′E,10 km,0,---
2024/07/17,22:35:29.5,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.6,---
2024/07/17,22:39:28.5,栃木県北部,36°38.0′N,139°25.0′E,8 km,0.5,---
2024/07/17,22:40:40.6,福島県沖,37°15.0′N,142°10.0′E,25 km,1,---
2024/07/17,22:45:29.5,石川県能登地方,37°22.0′N,136°60.0′E,6 km,0.8,---
2024/07/17,22:48:19.6,栃木県南部,36°30.0′N,139°32.0′E,6 km,0,---
2024/07/17,22:49:25.0,岩手県沖,39°42.0′N,142°7.0′E,46 km,0.4,---
2024/07/17,22:50:46.1,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.1,---
2024/07/17,22:52:43.2,宮城県沖,37°51.0′N,142°1.0′E,32 km,1,---
2024/07/17,22:53:23.5,福島県沖,37°4.0′N,141°52.0′E,33 km,1.3,---
2024/07/17,22:53:56.7,石垣島近海,24°43.0′N,124°22.0′E,63 km,0.7,---
2024/07/17,22:56:10.3,千葉県南部,35°24.0′N,140°5.0′E,73 km,0.8,---
2024/07/17,23:01:28.2,宮城県北部,38°54.0′N,141°35.0′E,72 km,0.1,---
2024/07/17,23:02:52.2,石川県能登地方,37°11.0′N,136°41.0′E,2 km,1.1,---
2024/07/17,23:08:43.2,福島県会津,37°41.0′N,140°4.0′E,5 km,0.3,---
2024/07/17,23:11:28.5,岐阜県美濃東部,35°48.0′N,137°23.0′E,7 km,0,---
2024/07/17,23:14:36.1,宮城県北部,38°57.0′N,140°53.0′E,5 km,-10.4,---
2024/07/17,23:17:00.7,石川県西方沖,37°5.0′N,136°36.0′E,2 km,0.1,---
2024/07/17,23:18:27.1,宮城県沖,38°57.0′N,142°29.0′E,31 km,0.8,---
2024/07/17,23:19:40.2,石川県能登地方,37°29.0′N,137°9.0′E,9 km,0.8,---
2024/07/17,23:22:05.1,茨城県沖,36°25.0′N,141°3.0′E,37 km,1.7,---
2024/07/17,23:23:08.7,千島列島,46°55.0′N,153°9.0′E,196 km,3.5,---
2024/07/17,23:23:30.6,種子島近海,29°58.0′N,130°57.0′E,23 km,1.5,---
2024/07/17,23:28:26.7,石川県能登地方,37°20.0′N,136°49.0′E,8 km,0.3,---
2024/07/17,23:34:10.4,大阪府北部,34°53.0′N,135°31.0′E,10 km,0.2,---
2024/07/17,23:37:38.9,愛知県西部,34°56.0′N,136°58.0′E,13 km,2.8,---
2024/07/17,23:39:55.9,徳島県南部,33°46.0′N,134°22.0′E,30 km,0.2,---
2024/07/17,23:42:54.0,石川県能登地方,37°17.0′N,136°52.0′E,11 km,0.5,---
2024/07/17,23:44:23.0,能登半島沖,37°26.0′N,136°60.0′E,3 km,0.4,---
2024/07/17,23:45:09.0,日向灘,32°2.0′N,131°52.0′E,32 km,0.6,---
2024/07/17,23:49:52.4,石川県能登地方,37°25.0′N,137°9.0′E,9 km,0.6,---
2024/07/17,23:51:46.4,福島県沖,37°51.0′N,141°35.0′E,46 km,0.6,---
2024/07/17,23:52:37.5,福島県沖,37°41.0′N,141°36.0′E,51 km,0.6,---
2024/07/17,23:55:20.1,福島県沖,37°50.0′N,141°37.0′E,49 km,0.9,---
2024/07/17,23:55:58.8,石川県能登地方,37°29.0′N,137°16.0′E,11 km,0,---
