地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/07,19:07:40.3,苫小牧沖,42°30.0′N,141°49.0′E,0 km,1.4,---
2024/07/07,19:09:50.7,土佐湾,33°1.0′N,133°35.0′E,23 km,1,---
2024/07/07,19:10:31.8,福島県沖,37°40.0′N,141°28.0′E,73 km,1,---
2024/07/07,19:14:09.3,群馬県南部,36°33.0′N,139°24.0′E,6 km,0.5,---
2024/07/07,19:15:06.7,茨城県北部,36°49.0′N,140°31.0′E,7 km,-10.3,---
2024/07/07,19:17:36.7,石川県能登地方,37°14.0′N,136°45.0′E,5 km,1.1,---
2024/07/07,19:20:46.2,福島県会津,37°2.0′N,139°24.0′E,6 km,-10.1,---
2024/07/07,19:21:37.0,青森県下北地方,41°8.0′N,140°49.0′E,10 km,0.4,---
2024/07/07,19:24:06.7,茨城県北部,36°42.0′N,140°35.0′E,10 km,0.9,---
2024/07/07,19:27:53.5,熊本県天草・芦北地方,32°32.0′N,130°3.0′E,9 km,0.1,---
2024/07/07,19:29:21.3,八丈島東方沖,32°4.0′N,142°41.0′E,70 km,3.5,---
2024/07/07,19:30:50.7,沖縄本島近海,26°48.0′N,127°15.0′E,10 km,1.6,---
2024/07/07,19:31:58.5,鹿児島県薩摩地方,31°38.0′N,130°24.0′E,10 km,-10.4,---
2024/07/07,19:43:54.2,宮城県沖,38°25.0′N,142°12.0′E,36 km,1.4,---
2024/07/07,19:44:28.2,宮城県沖,38°21.0′N,141°50.0′E,56 km,0.9,---
2024/07/07,19:50:08.0,京都府南部,35°10.0′N,135°28.0′E,5 km,-10.2,---
2024/07/07,19:57:31.4,愛知県東部,35°13.0′N,137°43.0′E,15 km,0.1,---
2024/07/07,19:58:14.5,奄美大島北東沖,29°18.0′N,130°26.0′E,82 km,1.9,---
2024/07/07,20:00:43.2,和歌山県南部,33°44.0′N,135°40.0′E,36 km,-10.1,---
2024/07/07,20:02:32.9,新潟県上中越沖,37°39.0′N,137°33.0′E,15 km,3.3,---
2024/07/07,20:07:08.2,茨城県沖,35°53.0′N,140°54.0′E,12 km,1,---
2024/07/07,20:08:38.3,石川県能登地方,37°13.0′N,136°51.0′E,5 km,0.7,---
2024/07/07,20:11:23.0,福島県沖,37°21.0′N,141°10.0′E,81 km,0.6,---
2024/07/07,20:11:43.4,能登半島沖,37°31.0′N,137°12.0′E,10 km,0.7,---
2024/07/07,20:12:26.1,長野県中部,36°11.0′N,137°42.0′E,5 km,-10.2,---
2024/07/07,20:20:57.5,新潟県上中越沖,37°38.0′N,137°34.0′E,14 km,-1,---
2024/07/07,20:21:12.7,福井県沖,36°1.0′N,135°41.0′E,15 km,1.7,---
2024/07/07,20:21:16.6,石川県能登地方,37°11.0′N,136°50.0′E,10 km,0.8,---
2024/07/07,20:21:21.4,熊本県天草・芦北地方,32°16.0′N,130°30.0′E,5 km,0,---
2024/07/07,20:22:48.4,茨城県北部,36°38.0′N,140°35.0′E,9 km,0.1,---
2024/07/07,20:23:15.9,奄美大島近海,27°23.0′N,129°39.0′E,26 km,1.2,---
2024/07/07,20:27:29.3,宮崎県北部平野部,32°45.0′N,131°41.0′E,58 km,0.5,---
2024/07/07,20:28:22.7,和歌山県北部,33°53.0′N,135°13.0′E,7 km,0.3,---
2024/07/07,20:28:36.3,岩手県沖,39°22.0′N,142°9.0′E,32 km,0.3,---
2024/07/07,20:31:18.0,愛媛県南予,33°28.0′N,132°17.0′E,48 km,1.4,---
2024/07/07,20:31:42.5,福井県嶺南,35°31.0′N,135°53.0′E,9 km,0.3,---
2024/07/07,20:38:31.7,長野県南部,35°59.0′N,137°34.0′E,5 km,0.4,---
2024/07/07,20:38:50.8,種子島近海,30°29.0′N,130°60.0′E,22 km,1.2,---
2024/07/07,20:40:15.5,石川県能登地方,37°15.0′N,136°47.0′E,8 km,0.5,---
2024/07/07,20:41:34.2,福島県沖,37°49.0′N,141°36.0′E,48 km,0.7,---
2024/07/07,20:42:52.4,沖縄本島北西沖,27°17.0′N,126°43.0′E,6 km,1.9,---
2024/07/07,20:43:08.2,茨城県沖,36°23.0′N,141°8.0′E,31 km,0.6,---
2024/07/07,20:43:21.6,和歌山県北部,34°15.0′N,135°26.0′E,7 km,0.2,---
2024/07/07,20:51:00.8,能登半島沖,37°36.0′N,137°17.0′E,12 km,1.6,---
2024/07/07,20:51:05.7,宮崎県北部平野部,32°31.0′N,131°41.0′E,15 km,0.4,---
2024/07/07,20:51:38.8,沖縄本島近海,26°50.0′N,127°15.0′E,10 km,1.6,---
2024/07/07,20:53:16.9,岩手県内陸南部,39°15.0′N,141°22.0′E,74 km,1.3,---
2024/07/07,20:53:55.5,福島県沖,37°38.0′N,141°42.0′E,42 km,1.2,---
2024/07/07,20:56:12.5,島根県西部,35°3.0′N,132°26.0′E,14 km,0.3,---
2024/07/07,20:57:54.0,福島県沖,37°22.0′N,141°27.0′E,8 km,1.1,---
2024/07/07,20:59:17.2,石川県能登地方,37°14.0′N,136°48.0′E,8 km,1.3,---
2024/07/07,21:00:14.7,沖縄本島近海,27°17.0′N,128°51.0′E,28 km,0.5,---
2024/07/07,21:04:43.9,大分県西部,33°3.0′N,131°25.0′E,105 km,0.8,---
2024/07/07,21:05:49.0,福島県沖,37°20.0′N,141°43.0′E,42 km,1.5,---
2024/07/07,21:05:55.4,三陸沖,39°37.0′N,143°14.0′E,14 km,1.5,---
2024/07/07,21:11:15.2,奄美大島北東沖,29°19.0′N,130°29.0′E,69 km,1.6,---
2024/07/07,21:12:02.4,福島県沖,37°28.0′N,141°57.0′E,37 km,0.4,---
2024/07/07,21:13:09.0,宮崎県南部山沿い,32°10.0′N,131°6.0′E,100 km,0.8,---
2024/07/07,21:13:09.2,能登半島沖,37°9.0′N,136°41.0′E,8 km,0.6,---
2024/07/07,21:14:25.1,和歌山県南部,33°40.0′N,135°48.0′E,24 km,0,---
2024/07/07,21:15:55.0,岩手県沿岸北部,40°3.0′N,141°47.0′E,55 km,0,---
2024/07/07,21:16:19.1,台湾付近,24°52.0′N,121°46.0′E,96 km,2.7,---
2024/07/07,21:20:03.5,宮城県沖,37°52.0′N,141°46.0′E,27 km,1,---
2024/07/07,21:22:49.3,沖縄本島北西沖,27°9.0′N,127°25.0′E,99 km,1.1,---
2024/07/07,21:24:59.3,五島列島近海,32°25.0′N,128°34.0′E,6 km,1,---
2024/07/07,21:27:27.9,熊本県天草・芦北地方,32°11.0′N,130°32.0′E,9 km,0.1,---
2024/07/07,21:29:19.5,紀伊水道,33°48.0′N,134°46.0′E,36 km,2.2,---
2024/07/07,21:30:46.0,佐渡付近,37°43.0′N,137°33.0′E,18 km,1.5,---
2024/07/07,21:34:50.8,千葉県東方沖,35°43.0′N,140°58.0′E,36 km,0.9,---
2024/07/07,21:35:16.5,千葉県東方沖,35°42.0′N,140°57.0′E,31 km,0.9,---
2024/07/07,21:35:40.3,岩手県沖,40°16.0′N,141°56.0′E,28 km,0.5,---
2024/07/07,21:38:38.6,石川県能登地方,37°21.0′N,136°56.0′E,10 km,0.9,---
2024/07/07,21:40:20.7,岩手県内陸南部,39°4.0′N,141°11.0′E,77 km,0.4,---
2024/07/07,21:40:24.8,岐阜県飛騨地方,36°17.0′N,137°4.0′E,9 km,0.6,---
2024/07/07,21:41:21.4,空知地方南部,43°1.0′N,141°37.0′E,156 km,1.2,---
2024/07/07,21:41:54.9,岩手県沖,39°54.0′N,142°41.0′E,34 km,1.1,---
2024/07/07,21:43:39.1,能登半島沖,37°33.0′N,137°16.0′E,11 km,1.4,---
2024/07/07,21:44:58.5,長野県南部,35°54.0′N,137°38.0′E,7 km,-10.5,---
2024/07/07,21:45:59.5,福島県沖,37°11.0′N,142°11.0′E,20 km,1.3,---
2024/07/07,21:46:35.1,釧路地方中南部,43°15.0′N,144°1.0′E,0 km,0.1,---
2024/07/07,21:48:04.9,石川県能登地方,37°17.0′N,136°49.0′E,10 km,1.6,---
2024/07/07,21:48:18.8,茨城県沖,36°14.0′N,141°50.0′E,5 km,1.3,---
2024/07/07,21:50:36.7,紀伊水道,33°44.0′N,134°59.0′E,12 km,0.4,---
2024/07/07,21:53:39.5,茨城県南部,36°2.0′N,139°56.0′E,32 km,0.4,---
2024/07/07,22:02:50.5,大隅半島東方沖,31°36.0′N,131°28.0′E,37 km,0.3,---
2024/07/07,22:10:47.8,新潟県上越地方,37°10.0′N,138°27.0′E,210 km,1.7,---
2024/07/07,22:13:03.5,福島県会津,37°2.0′N,139°24.0′E,9 km,0.5,---
2024/07/07,22:15:44.9,有明海,32°57.0′N,130°22.0′E,8 km,-10.1,---
2024/07/07,22:20:26.1,三陸沖,40°31.0′N,145°9.0′E,19 km,1.3,---
2024/07/07,22:22:05.9,石川県能登地方,37°25.0′N,137°15.0′E,13 km,1.4,---
2024/07/07,22:23:19.4,千葉県南東沖,34°54.0′N,139°56.0′E,54 km,0.8,---
2024/07/07,22:26:38.9,熊本県阿蘇地方,33°5.0′N,131°9.0′E,7 km,0.4,---
2024/07/07,22:30:00.9,天草灘,32°8.0′N,130°4.0′E,9 km,1.2,---
2024/07/07,22:31:51.6,岩手県沖,39°29.0′N,142°14.0′E,39 km,0.8,---
2024/07/07,22:32:18.8,種子島近海,30°16.0′N,130°24.0′E,59 km,0.8,---
2024/07/07,22:33:38.7,石川県能登地方,37°29.0′N,137°21.0′E,13 km,1.1,---
2024/07/07,22:35:04.3,能登半島沖,37°32.0′N,137°26.0′E,11 km,1,---
2024/07/07,22:39:01.6,福島県沖,37°5.0′N,142°8.0′E,20 km,1.1,---
2024/07/07,22:42:47.9,日向灘,32°46.0′N,132°13.0′E,10 km,0.7,---
2024/07/07,22:43:51.5,茨城県沖,36°21.0′N,141°6.0′E,37 km,1.4,---
2024/07/07,22:48:52.6,岩手県沖,39°29.0′N,142°34.0′E,31 km,1.1,---
2024/07/07,22:50:13.8,石川県能登地方,37°29.0′N,137°10.0′E,11 km,0.9,---
2024/07/07,22:50:52.1,薩摩半島西方沖,31°48.0′N,129°24.0′E,6 km,0.8,---
2024/07/07,22:51:16.9,熊本県阿蘇地方,32°60.0′N,131°11.0′E,7 km,0.1,---
2024/07/07,22:51:35.9,大阪府北部,34°53.0′N,135°36.0′E,12 km,0.3,---
2024/07/07,22:52:13.7,宮城県沖,38°21.0′N,142°9.0′E,35 km,1.5,---
2024/07/07,22:55:45.1,千葉県東方沖,35°47.0′N,140°53.0′E,11 km,1,---
2024/07/07,23:01:00.4,紀伊水道,33°48.0′N,134°46.0′E,35 km,0.8,---
2024/07/07,23:01:24.7,八丈島東方沖,33°30.0′N,140°59.0′E,47 km,1.3,---
2024/07/07,23:01:47.0,茨城県南部,36°1.0′N,140°21.0′E,27 km,0.2,---
2024/07/07,23:02:22.2,宮城県沖,38°42.0′N,142°20.0′E,36 km,1.1,---
2024/07/07,23:04:40.8,茨城県北部,36°28.0′N,140°36.0′E,53 km,0.4,---
2024/07/07,23:08:47.6,石川県能登地方,37°12.0′N,136°49.0′E,11 km,1.8,---
2024/07/07,23:11:06.1,千葉県北東部,35°43.0′N,140°42.0′E,15 km,0.5,---
2024/07/07,23:12:46.0,栃木県北部,36°42.0′N,139°28.0′E,4 km,0.1,---
2024/07/07,23:14:03.5,福島県沖,37°52.0′N,141°38.0′E,50 km,0.6,---
2024/07/07,23:14:06.0,石川県能登地方,37°11.0′N,136°48.0′E,8 km,0.6,---
2024/07/07,23:14:11.8,福島県中通り,37°3.0′N,140°28.0′E,7 km,1.5,---
2024/07/07,23:14:31.8,天草灘,32°29.0′N,129°52.0′E,15 km,0.2,---
2024/07/07,23:14:52.3,千葉県南東沖,34°38.0′N,140°37.0′E,46 km,1.1,---
2024/07/07,23:19:06.3,釧路地方中南部,43°10.0′N,145°13.0′E,103 km,1.2,---
2024/07/07,23:19:59.4,能登半島沖,37°7.0′N,136°38.0′E,4 km,0.4,---
2024/07/07,23:21:54.4,根室地方南部,43°24.0′N,145°46.0′E,102 km,1,---
2024/07/07,23:22:33.7,福島県沖,37°51.0′N,141°37.0′E,49 km,0.8,---
2024/07/07,23:23:56.8,茨城県南部,36°14.0′N,139°57.0′E,60 km,0,---
2024/07/07,23:26:42.1,栃木県北部,36°39.0′N,139°26.0′E,7 km,2,---
2024/07/07,23:28:22.7,栃木県北部,36°39.0′N,139°26.0′E,6 km,3.4,---
2024/07/07,23:30:02.5,栃木県北部,36°39.0′N,139°25.0′E,10 km,0.7,---
2024/07/07,23:30:24.9,栃木県北部,36°43.0′N,139°28.0′E,4 km,0.4,---
2024/07/07,23:32:45.4,岡山県南部,34°43.0′N,133°30.0′E,19 km,0.1,---
2024/07/07,23:32:50.7,栃木県北部,36°39.0′N,139°26.0′E,7 km,2.3,---
2024/07/07,23:34:51.1,苫小牧沖,42°33.0′N,141°57.0′E,25 km,0.8,---
2024/07/07,23:35:14.9,種子島近海,30°36.0′N,131°7.0′E,31 km,1.6,---
2024/07/07,23:36:41.3,日向灘,32°46.0′N,132°17.0′E,36 km,0.2,---
2024/07/07,23:37:17.3,石川県能登地方,37°21.0′N,137°3.0′E,10 km,1.5,---
2024/07/07,23:41:24.0,愛媛県南予,33°1.0′N,132°38.0′E,31 km,0.7,---
2024/07/07,23:45:30.5,栃木県北部,36°39.0′N,139°26.0′E,7 km,-10.1,---
2024/07/07,23:51:00.6,山口県西部,34°5.0′N,130°56.0′E,13 km,1.3,---
2024/07/07,23:55:24.6,石川県能登地方,37°29.0′N,137°14.0′E,9 km,1.8,---
2024/07/07,23:57:30.9,栃木県北部,36°39.0′N,139°26.0′E,6 km,-10.2,---
2024/07/07,23:57:41.0,父島近海,28°4.0′N,141°7.0′E,294 km,3.8,---
2024/07/07,23:58:50.2,岩手県内陸南部,39°2.0′N,140°53.0′E,9 km,0.7,---
2024/07/07,23:59:24.3,津軽海峡,41°35.0′N,140°38.0′E,9 km,0.8,---
2024/07/07,23:59:50.3,能登半島沖,37°38.0′N,137°23.0′E,11 km,1.3,---
