地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/27,21:08:18.5,長野県南部,35°54.0′N,137°37.0′E,7 km,0.5,---
2024/07/27,21:08:46.9,伊予灘,33°33.0′N,132°23.0′E,44 km,1,---
2024/07/27,21:10:04.0,茨城県北部,36°45.0′N,140°35.0′E,9 km,0,---
2024/07/27,21:10:53.6,岩手県沖,39°43.0′N,142°17.0′E,26 km,1.2,---
2024/07/27,21:13:18.6,茨城県北部,36°45.0′N,140°34.0′E,8 km,-10.5,---
2024/07/27,21:18:07.5,和歌山県南方沖,33°19.0′N,135°39.0′E,26 km,0.4,---
2024/07/27,21:18:12.5,伊予灘,33°36.0′N,132°28.0′E,43 km,0.8,---
2024/07/27,21:18:43.8,十勝沖,42°4.0′N,144°11.0′E,27 km,0.9,---
2024/07/27,21:21:05.9,岩手県内陸北部,40°8.0′N,141°11.0′E,10 km,0.5,---
2024/07/27,21:22:26.9,埼玉県南部,35°59.0′N,139°35.0′E,59 km,0.8,---
2024/07/27,21:25:15.9,石川県能登地方,37°29.0′N,137°12.0′E,10 km,0.7,---
2024/07/27,21:26:30.3,北海道東方沖,43°28.0′N,147°51.0′E,71 km,2.5,---
2024/07/27,21:27:55.5,新潟県下越地方,37°49.0′N,139°17.0′E,13 km,0.9,---
2024/07/27,21:33:35.4,茨城県沖,36°27.0′N,141°2.0′E,42 km,1.6,---
2024/07/27,21:34:32.0,福岡県筑後地方,33°4.0′N,130°30.0′E,14 km,0.5,---
2024/07/27,21:35:47.9,石川県能登地方,37°28.0′N,137°18.0′E,13 km,0.1,---
2024/07/27,21:36:19.9,福島県浜通り,36°54.0′N,140°39.0′E,9 km,-10.2,---
2024/07/27,21:37:09.3,岐阜県美濃中西部,35°25.0′N,136°49.0′E,15 km,1.3,---
2024/07/27,21:39:09.1,静岡県中部,35°16.0′N,138°22.0′E,31 km,0.4,---
2024/07/27,21:39:44.4,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,-10.3,---
2024/07/27,21:41:12.1,岩手県沖,40°9.0′N,142°27.0′E,21 km,1,---
2024/07/27,21:42:16.9,紀伊水道,33°50.0′N,134°59.0′E,11 km,2.4,---
2024/07/27,21:45:01.8,山梨県中・西部,35°52.0′N,138°46.0′E,7 km,0.3,---
2024/07/27,21:46:07.0,和歌山県南部,33°45.0′N,135°36.0′E,37 km,-10.3,---
2024/07/27,21:47:29.6,岩手県内陸北部,40°9.0′N,141°11.0′E,10 km,0.6,---
2024/07/27,21:49:12.8,和歌山県北部,34°8.0′N,135°8.0′E,6 km,0.4,---
2024/07/27,21:50:12.0,石川県能登地方,37°21.0′N,136°58.0′E,10 km,0.7,---
2024/07/27,21:56:20.3,福島県沖,37°50.0′N,141°37.0′E,49 km,0.8,---
2024/07/27,21:59:44.6,福島県中通り,36°57.0′N,140°33.0′E,9 km,0,---
2024/07/27,22:00:21.6,有明海,32°56.0′N,130°22.0′E,10 km,0.4,---
2024/07/27,22:03:34.7,苫小牧沖,41°38.0′N,141°35.0′E,75 km,1.5,---
2024/07/27,22:05:14.3,茨城県南部,36°7.0′N,140°13.0′E,73 km,0.7,---
2024/07/27,22:09:11.4,北海道南西沖,42°45.0′N,139°17.0′E,34 km,1.7,---
2024/07/27,22:11:05.4,新潟県上中越沖,37°39.0′N,137°37.0′E,18 km,1.1,---
2024/07/27,22:11:13.6,奄美大島北西沖,28°16.0′N,128°31.0′E,133 km,-1,---
2024/07/27,22:11:35.0,石川県能登地方,37°13.0′N,136°45.0′E,9 km,0.3,---
2024/07/27,22:17:31.8,山梨県東部・富士五湖,35°31.0′N,139°2.0′E,16 km,0,---
2024/07/27,22:22:04.5,青森県東方沖,40°59.0′N,143°11.0′E,24 km,1.3,---
2024/07/27,22:23:17.6,沖縄本島近海,27°25.0′N,128°41.0′E,40 km,1,---
2024/07/27,22:26:28.7,長野県中部,36°12.0′N,137°56.0′E,10 km,0.3,---
2024/07/27,22:26:52.7,宮古島近海,25°8.0′N,124°56.0′E,5 km,2.3,---
2024/07/27,22:27:08.2,石川県西方沖,37°5.0′N,136°35.0′E,8 km,0.4,---
2024/07/27,22:32:16.1,佐渡付近,37°56.0′N,137°30.0′E,13 km,1.1,---
2024/07/27,22:34:33.0,石川県能登地方,37°22.0′N,137°5.0′E,12 km,0.2,---
2024/07/27,22:36:13.5,島根県西部,35°1.0′N,132°25.0′E,8 km,-10.2,---
2024/07/27,22:39:10.5,鹿児島県薩摩地方,31°22.0′N,130°21.0′E,148 km,1.5,---
2024/07/27,22:39:41.6,熊本県熊本地方,33°2.0′N,130°31.0′E,9 km,0,---
2024/07/27,22:41:27.6,能登半島沖,37°35.0′N,137°20.0′E,17 km,0.3,---
2024/07/27,22:41:45.0,長野県中部,36°11.0′N,138°17.0′E,10 km,0,---
2024/07/27,22:43:59.7,千葉県北西部,35°43.0′N,140°14.0′E,65 km,1,---
2024/07/27,22:44:23.2,石川県能登地方,37°23.0′N,136°57.0′E,12 km,1,---
2024/07/27,22:50:22.9,台湾付近,24°20.0′N,121°46.0′E,12 km,3.5,---
2024/07/27,22:52:54.8,鹿児島県大隅地方,31°38.0′N,130°58.0′E,5 km,1,---
2024/07/27,22:53:01.8,鹿児島県大隅地方,31°37.0′N,130°58.0′E,9 km,1.2,---
2024/07/27,22:56:36.0,岐阜県美濃中西部,35°31.0′N,136°45.0′E,10 km,-10.2,---
2024/07/27,22:57:58.7,石川県能登地方,37°12.0′N,136°47.0′E,8 km,0.2,---
2024/07/27,23:01:58.5,能登半島沖,37°5.0′N,136°42.0′E,6 km,1.1,---
2024/07/27,23:03:19.6,熊本県熊本地方,32°46.0′N,131°13.0′E,122 km,1.1,---
2024/07/27,23:07:15.0,日向灘,32°6.0′N,131°44.0′E,31 km,0.4,---
2024/07/27,23:12:37.2,能登半島沖,37°32.0′N,137°17.0′E,11 km,0.1,---
2024/07/27,23:14:40.7,岩手県沖,39°49.0′N,142°58.0′E,21 km,1.1,---
2024/07/27,23:14:59.8,十勝地方中部,43°4.0′N,143°22.0′E,126 km,1.5,---
2024/07/27,23:15:41.8,台湾付近,24°44.0′N,122°1.0′E,31 km,3.5,---
2024/07/27,23:16:23.1,房総半島南方沖,34°20.0′N,140°10.0′E,52 km,1.6,---
2024/07/27,23:17:25.4,佐渡付近,37°52.0′N,137°43.0′E,13 km,1.3,---
2024/07/27,23:18:22.8,福島県沖,37°52.0′N,141°33.0′E,48 km,0.9,---
2024/07/27,23:18:45.2,静岡県東部,35°23.0′N,138°60.0′E,21 km,0.1,---
2024/07/27,23:19:01.2,岐阜県美濃中西部,35°37.0′N,136°29.0′E,13 km,0.4,---
2024/07/27,23:19:07.5,富山湾,37°24.0′N,137°16.0′E,17 km,0.2,---
2024/07/27,23:22:43.5,栃木県北部,37°6.0′N,139°52.0′E,5 km,-10.1,---
2024/07/27,23:26:21.8,日向灘,32°23.0′N,132°3.0′E,26 km,0.8,---
2024/07/27,23:26:55.5,日向灘,32°23.0′N,132°3.0′E,27 km,0.8,---
2024/07/27,23:28:44.4,群馬県南部,36°34.0′N,139°22.0′E,7 km,-10.1,---
2024/07/27,23:31:13.3,十勝沖,41°17.0′N,144°28.0′E,35 km,3.6,---
2024/07/27,23:40:49.7,石川県能登地方,37°14.0′N,136°45.0′E,8 km,1,---
2024/07/27,23:42:19.9,熊本県熊本地方,32°40.0′N,130°41.0′E,9 km,0.3,---
2024/07/27,23:43:10.1,石川県能登地方,37°24.0′N,136°52.0′E,9 km,0,---
2024/07/27,23:46:32.9,宮城県沖,38°48.0′N,142°22.0′E,38 km,1.3,---
2024/07/27,23:49:22.9,石川県能登地方,37°13.0′N,136°49.0′E,8 km,0,---
2024/07/27,23:53:18.8,千葉県東方沖,35°51.0′N,140°54.0′E,31 km,0.9,---
2024/07/27,23:53:34.2,石川県能登地方,37°21.0′N,137°2.0′E,9 km,-10.2,---
2024/07/27,23:55:21.9,宮城県沖,38°14.0′N,141°33.0′E,58 km,0.9,---
2024/07/27,23:57:15.8,茨城県沖,36°18.0′N,141°3.0′E,35 km,1.6,---
