地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/08,20:42:50.8,石川県能登地方,37°13.0′N,136°49.0′E,7 km,1.9,---
2024/07/08,20:43:01.2,和歌山県南部,33°50.0′N,135°36.0′E,42 km,0,---
2024/07/08,20:43:54.0,島根県東部,35°20.0′N,133°17.0′E,15 km,0.5,---
2024/07/08,20:44:31.9,滋賀県南部,35°16.0′N,135°58.0′E,13 km,0.7,---
2024/07/08,20:46:06.5,群馬県北部,36°39.0′N,139°19.0′E,8 km,-10.1,---
2024/07/08,20:47:16.0,群馬県北部,36°39.0′N,139°19.0′E,8 km,0.2,---
2024/07/08,20:47:21.7,福島県浜通り,36°55.0′N,140°47.0′E,88 km,0.7,---
2024/07/08,20:49:07.3,熊本県熊本地方,32°46.0′N,130°44.0′E,10 km,1.5,---
2024/07/08,20:52:23.4,三陸沖,40°19.0′N,143°50.0′E,16 km,1.6,---
2024/07/08,21:04:10.1,伊予灘,33°46.0′N,132°23.0′E,48 km,0.5,---
2024/07/08,21:04:42.5,長野県南部,35°55.0′N,137°41.0′E,3 km,-10.4,---
2024/07/08,21:07:46.0,鳥取県中部,35°23.0′N,133°53.0′E,7 km,0,---
2024/07/08,21:11:00.2,三陸沖,40°56.0′N,144°44.0′E,34 km,1.3,---
2024/07/08,21:11:22.4,千葉県北東部,35°54.0′N,140°26.0′E,40 km,0.4,---
2024/07/08,21:14:13.0,千葉県北東部,35°54.0′N,140°26.0′E,39 km,0.6,---
2024/07/08,21:14:23.9,豊後水道,33°21.0′N,132°23.0′E,40 km,0.5,---
2024/07/08,21:15:30.5,岩手県内陸南部,39°8.0′N,141°8.0′E,87 km,1,---
2024/07/08,21:16:28.8,福島県沖,37°8.0′N,141°26.0′E,19 km,1.5,---
2024/07/08,21:18:24.2,五島列島近海,32°37.0′N,128°48.0′E,6 km,0.7,---
2024/07/08,21:20:09.1,島根県西部,35°5.0′N,132°33.0′E,12 km,0.3,---
2024/07/08,21:23:50.7,宮古島近海,25°16.0′N,125°34.0′E,21 km,2,---
2024/07/08,21:24:36.0,茨城県沖,36°43.0′N,141°21.0′E,9 km,1.3,---
2024/07/08,21:25:14.2,福島県沖,37°49.0′N,141°36.0′E,47 km,0.8,---
2024/07/08,21:25:19.6,京都府南部,35°16.0′N,135°43.0′E,10 km,0.4,---
2024/07/08,21:25:47.4,奄美大島近海,27°11.0′N,130°14.0′E,33 km,1.5,---
2024/07/08,21:27:21.0,石川県能登地方,37°21.0′N,136°55.0′E,12 km,0.5,---
2024/07/08,21:29:11.7,福島県浜通り,37°5.0′N,140°41.0′E,8 km,0.6,---
2024/07/08,21:32:34.9,福島県沖,37°40.0′N,141°53.0′E,38 km,0.7,---
2024/07/08,21:32:54.9,三重県北部,35°2.0′N,136°29.0′E,16 km,0.3,---
2024/07/08,21:34:11.5,渡島地方東部,42°0.0′N,140°32.0′E,15 km,1.2,---
2024/07/08,21:34:53.6,岩手県沿岸北部,39°46.0′N,141°54.0′E,27 km,1.5,---
2024/07/08,21:35:00.1,宮城県沖,37°50.0′N,142°5.0′E,36 km,1.1,---
2024/07/08,21:35:11.2,宮城県沖,37°50.0′N,142°4.0′E,37 km,1.3,---
2024/07/08,21:35:38.3,沖縄本島近海,26°14.0′N,128°24.0′E,8 km,1.8,---
2024/07/08,21:37:13.8,台湾付近,23°43.0′N,121°39.0′E,22 km,2.7,---
2024/07/08,21:41:27.0,京都府南部,35°3.0′N,135°33.0′E,12 km,0.1,---
2024/07/08,21:43:19.1,群馬県北部,36°39.0′N,139°19.0′E,6 km,-10.3,---
2024/07/08,21:44:29.0,福岡県筑後地方,33°8.0′N,130°32.0′E,10 km,0.3,---
2024/07/08,21:48:22.8,千葉県北東部,35°54.0′N,140°26.0′E,40 km,0.4,---
2024/07/08,21:52:53.0,釧路沖,42°23.0′N,144°41.0′E,29 km,1.2,---
2024/07/08,22:00:07.3,千葉県南東沖,34°48.0′N,140°9.0′E,54 km,0.8,---
2024/07/08,22:00:51.8,石川県能登地方,37°26.0′N,137°16.0′E,12 km,1.1,---
2024/07/08,22:01:19.4,網走地方,43°52.0′N,144°26.0′E,187 km,2.2,---
2024/07/08,22:04:33.1,群馬県北部,36°39.0′N,139°19.0′E,8 km,0.1,---
2024/07/08,22:05:44.7,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,0.9,---
2024/07/08,22:05:48.3,新潟県上中越沖,37°39.0′N,137°41.0′E,13 km,1.3,---
2024/07/08,22:07:19.2,岐阜県美濃中西部,35°46.0′N,137°6.0′E,8 km,-10.2,---
2024/07/08,22:09:34.4,群馬県南部,36°36.0′N,139°24.0′E,8 km,-10.1,---
2024/07/08,22:10:06.6,三陸沖,39°5.0′N,144°37.0′E,13 km,1.5,---
2024/07/08,22:10:55.0,和歌山県南部,33°55.0′N,135°24.0′E,51 km,0.2,---
2024/07/08,22:18:00.2,宮崎県北部平野部,32°30.0′N,131°41.0′E,19 km,0.3,---
2024/07/08,22:19:41.1,鹿児島県大隅地方,31°18.0′N,130°50.0′E,0 km,0.8,---
2024/07/08,22:20:08.8,和歌山県北部,34°15.0′N,135°15.0′E,5 km,-10.1,---
2024/07/08,22:20:52.1,富山湾,36°60.0′N,137°31.0′E,16 km,1,---
2024/07/08,22:25:34.8,鳥取県中部,35°22.0′N,133°46.0′E,4 km,0.7,---
2024/07/08,22:31:27.1,徳島県南部,33°52.0′N,134°11.0′E,21 km,0.2,---
2024/07/08,22:31:54.1,千葉県北西部,35°52.0′N,140°27.0′E,34 km,0.3,---
2024/07/08,22:33:11.9,宮崎県北部平野部,32°30.0′N,131°35.0′E,15 km,0.4,---
2024/07/08,22:34:08.2,石川県能登地方,37°21.0′N,136°54.0′E,10 km,0.6,---
2024/07/08,22:36:10.2,根室半島南東沖,42°57.0′N,145°38.0′E,37 km,0.7,---
2024/07/08,22:39:40.1,岐阜県美濃中西部,35°22.0′N,136°31.0′E,11 km,0.5,---
2024/07/08,22:43:47.9,岐阜県飛騨地方,35°58.0′N,137°31.0′E,6 km,-10.1,---
2024/07/08,22:44:35.9,愛知県西部,34°53.0′N,136°59.0′E,17 km,0.6,---
2024/07/08,22:44:53.3,能登半島沖,37°32.0′N,137°14.0′E,9 km,0.6,---
2024/07/08,22:45:53.0,熊本県熊本地方,32°38.0′N,130°39.0′E,7 km,0.3,---
2024/07/08,22:50:27.8,福島県沖,37°8.0′N,141°26.0′E,17 km,0.9,---
2024/07/08,22:50:36.2,沖縄本島近海,27°19.0′N,128°58.0′E,27 km,0.8,---
2024/07/08,22:52:34.9,紀伊水道,34°8.0′N,135°6.0′E,6 km,-10.3,---
2024/07/08,22:53:10.9,茨城県沖,36°24.0′N,141°0.0′E,43 km,1.4,---
2024/07/08,22:56:45.7,和歌山県北部,34°12.0′N,135°9.0′E,6 km,-10.1,---
2024/07/08,22:57:44.9,石川県能登地方,37°15.0′N,136°47.0′E,11 km,1.4,---
2024/07/08,23:02:04.5,石川県能登地方,37°14.0′N,136°50.0′E,11 km,1.3,---
2024/07/08,23:02:08.4,青森県東方沖,40°40.0′N,142°9.0′E,54 km,3.3,---
2024/07/08,23:03:13.2,長野県南部,35°51.0′N,137°40.0′E,11 km,0,---
2024/07/08,23:09:53.4,関東東方沖,36°9.0′N,143°4.0′E,29 km,2.2,---
2024/07/08,23:14:05.2,関東東方沖,36°9.0′N,143°5.0′E,31 km,1.3,---
2024/07/08,23:15:00.8,徳島県南部,33°56.0′N,134°41.0′E,9 km,0.4,---
2024/07/08,23:18:32.9,東京湾,35°38.0′N,140°4.0′E,70 km,1.1,---
2024/07/08,23:19:55.8,静岡県中部,35°12.0′N,138°16.0′E,25 km,0.3,---
2024/07/08,23:20:33.2,奄美大島近海,26°58.0′N,130°16.0′E,47 km,1.8,---
2024/07/08,23:21:07.6,福島県中通り,36°52.0′N,140°34.0′E,4 km,-10.1,---
2024/07/08,23:23:17.3,長野県南部,35°14.0′N,137°48.0′E,47 km,1.2,---
2024/07/08,23:25:27.5,福島県沖,37°41.0′N,142°21.0′E,22 km,1.8,---
2024/07/08,23:25:32.5,島根県西部,34°50.0′N,132°15.0′E,11 km,0.2,---
2024/07/08,23:27:28.0,津軽海峡,41°35.0′N,140°37.0′E,14 km,0.6,---
2024/07/08,23:32:36.0,和歌山県北部,33°51.0′N,135°17.0′E,48 km,0.1,---
2024/07/08,23:33:20.3,石川県能登地方,37°29.0′N,137°13.0′E,11 km,0.7,---
2024/07/08,23:33:24.6,三陸沖,40°1.0′N,143°38.0′E,10 km,1.4,---
2024/07/08,23:33:38.1,福島県沖,37°10.0′N,142°15.0′E,19 km,1.1,---
2024/07/08,23:34:29.5,宮城県沖,37°59.0′N,141°50.0′E,54 km,2.4,---
2024/07/08,23:38:21.3,福島県浜通り,37°12.0′N,140°57.0′E,25 km,0.1,---
2024/07/08,23:43:48.3,愛知県西部,35°3.0′N,137°23.0′E,41 km,-10.1,---
2024/07/08,23:43:52.5,福島県沖,37°18.0′N,142°11.0′E,24 km,1.1,---
2024/07/08,23:44:33.6,三重県南東沖,34°13.0′N,136°39.0′E,20 km,0.2,---
2024/07/08,23:51:40.8,石川県能登地方,37°13.0′N,136°49.0′E,9 km,0.2,---
2024/07/08,23:51:47.4,千葉県東方沖,35°41.0′N,140°55.0′E,11 km,1.3,---
2024/07/08,23:51:47.5,石川県能登地方,37°13.0′N,136°49.0′E,11 km,0.2,---
2024/07/08,23:52:55.6,福島県沖,37°23.0′N,142°3.0′E,31 km,1.6,---
2024/07/08,23:56:55.6,福島県沖,37°33.0′N,141°21.0′E,48 km,0.4,---
2024/07/08,23:56:59.3,与那国島近海,24°35.0′N,123°6.0′E,65 km,1.2,---
2024/07/08,23:57:22.0,沖縄本島近海,26°49.0′N,127°14.0′E,11 km,1.5,---
